case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
452,4,Activity E,2020-06-27 21:10:13:165,Howard,normal_drifted,normal,"-"
452,5,Activity I,2020-06-27 21:30:51:929,Doretta,normal_drifted,normal,"-"
452,6,Activity F,2020-06-27 22:26:43:394,Sandra,normal_drifted,normal,"-"
452,7,Activity J,2020-06-27 23:21:57:079,Tiffiny,normal_drifted,normal,"-"
452,8,Activity K,2020-06-27 23:50:53:812,Ryan,normal_drifted,normal,"-"
452,9,Activity B,2020-06-28 00:45:15:957,Alyce,normal_drifted,normal,"-"
452,10,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:18:48:529,Ronald,normal_drifted,normal,"-"
453,2,Activity AT,2020-06-27 20:10:25:772,Steve,normal_drifted,normal,"-"
453,3,Activity AX,2020-06-27 21:05:59:196,Josef,normal_drifted,normal,"-"
453,4,Activity AU,2020-06-27 21:59:40:796,Sharee,normal_drifted,normal,"-"
453,5,Activity B,2020-06-27 22:55:19:095,Micheline,normal_drifted,normal,"-"
453,6,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:18:58:529,Velda,normal_drifted,normal,"-"
454,2,Activity AI,2020-06-27 20:04:00:513,Pam,normal_drifted,normal,"-"
454,3,Activity AP,2020-06-27 20:50:32:188,Chan,normal_drifted,normal,"-"
454,4,Activity AQ,2020-06-27 21:37:29:089,Jamika,normal_drifted,normal,"-"
454,5,Activity AR,2020-06-27 21:56:46:580,Jack,normal_drifted,normal,"-"
454,6,Activity AS,2020-06-27 22:54:00:929,Clayton,normal_drifted,normal,"-"
454,7,Activity AJ,2020-06-27 23:30:18:369,Vickie,normal_drifted,normal,"-"
454,8,Activity B,2020-06-27 23:47:31:886,Micheline,normal_drifted,normal,"-"
454,9,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:19:08:529,Velda,normal_drifted,normal,"-"
455,2,Activity AI,2020-06-27 19:46:47:344,Lisa,normal_drifted,normal,"-"
455,3,Activity AL,2020-06-27 20:35:58:944,Joe,normal_drifted,normal,"-"
455,4,Activity AM,2020-06-27 21:22:37:082,Shandi,normal_drifted,normal,"-"
455,5,Activity AN,2020-06-27 21:49:19:138,Vickie,normal_drifted,normal,"-"
455,6,Activity AO,2020-06-27 22:36:11:410,Evelin,normal_drifted,normal,"-"
455,7,Activity AJ,2020-06-27 23:34:22:618,Hoyt,normal_drifted,normal,"-"
455,8,Activity B,2020-06-27 23:57:51:768,Doretta,normal_drifted,normal,"-"
455,9,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:19:18:529,Velda,normal_drifted,normal,"-"
456,2,Activity AI,2020-06-27 19:45:35:897,Sandra,normal_drifted,normal,"-"
456,3,Activity AP,2020-06-27 20:35:11:192,Chan,normal_drifted,normal,"-"
456,4,Activity AQ,2020-06-27 21:24:33:643,Jamika,normal_drifted,normal,"-"
456,5,Activity AR,2020-06-27 22:15:12:040,Jack,normal_drifted,normal,"-"
456,6,Activity AS,2020-06-27 23:10:12:213,Josef,normal_drifted,normal,"-"
456,7,Activity AJ,2020-06-27 23:56:25:255,Charles,normal_drifted,normal,"-"
456,8,Activity B,2020-06-28 00:21:23:446,Brant,normal_drifted,normal,"-"
456,9,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:19:28:529,Steve,normal_drifted,normal,"-"
457,2,Activity C,2020-06-27 19:44:52:605,Hannah,normal_drifted,normal,"-"
457,3,Activity D,2020-06-27 20:41:11:534,Hugo,normal_drifted,normal,"-"
457,4,Activity E,2020-06-27 21:26:42:032,Howard,normal_drifted,normal,"-"
457,5,Activity I,2020-06-27 21:54:02:448,Johnny,normal_drifted,normal,"-"
457,6,Activity F,2020-06-27 22:53:52:282,Sandra,normal_drifted,normal,"-"
457,7,Activity J,2020-06-27 23:46:32:250,Ryan,normal_drifted,normal,"-"
457,8,Activity K,2020-06-28 00:36:11:346,Tiffiny,normal_drifted,normal,"-"
457,9,Activity B,2020-06-28 01:35:24:288,Alyce,normal_drifted,normal,"-"
457,10,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:19:38:529,Doretta,normal_drifted,normal,"-"
458,2,Activity C,2020-06-27 19:50:40:929,Hannah,normal_drifted,normal,"-"
458,3,Activity D,2020-06-27 20:49:10:985,Hugo,normal_drifted,normal,"-"
458,4,Activity E,2020-06-27 21:36:07:948,Lannie,normal_drifted,normal,"-"
458,5,Activity H,2020-06-27 22:30:57:984,Keven,normal_drifted,normal,"-"
458,6,Activity F,2020-06-27 23:18:31:060,Sandra,normal_drifted,normal,"-"
458,7,Activity J,2020-06-27 23:55:14:713,Ryan,normal_drifted,normal,"-"
458,8,Activity K,2020-06-28 00:36:08:684,Deloras,normal_drifted,normal,"-"
458,9,Activity B,2020-06-28 01:29:47:651,Alyce,normal_drifted,normal,"-"
458,10,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:19:48:529,Ronald,normal_drifted,normal,"-"
459,2,Activity AI,2020-06-27 19:46:39:675,Hannah,normal_drifted,normal,"-"
459,3,Activity AP,2020-06-27 20:38:07:550,Chan,normal_drifted,normal,"-"
459,4,Activity AQ,2020-06-27 21:26:14:917,Jamika,normal_drifted,normal,"-"
459,5,Activity AR,2020-06-27 21:49:44:047,Lucy,normal_drifted,normal,"-"
459,6,Activity AS,2020-06-27 22:45:55:909,Clayton,normal_drifted,normal,"-"
459,7,Activity AJ,2020-06-27 23:34:45:096,Vickie,normal_drifted,normal,"-"
459,8,Activity B,2020-06-28 00:21:43:745,Micheline,normal_drifted,normal,"-"
459,9,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:19:58:529,Ronald,normal_drifted,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Vickie']}"
460,2,Activity AI,2020-06-27 19:43:44:353,Wilton,normal_drifted,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Vickie']}"
460,3,Activity AK,2020-06-27 20:33:59:554,Junior,normal_drifted,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Vickie']}"
460,4,Activity AJ,2020-06-27 21:32:10:732,Micheline,normal_drifted,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Vickie']}"
460,5,Activity B,2020-06-27 22:01:57:355,Doretta,normal_drifted,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Vickie']}"
460,6,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:20:08:529,Velda,normal_drifted,normal,"-"
461,2,Activity AI,2020-06-27 20:14:05:000,Wilton,normal_drifted,normal,"-"
461,3,Activity AK,2020-06-27 21:05:24:426,Jamika,normal_drifted,normal,"-"
461,4,Activity AJ,2020-06-27 21:40:03:858,Donald,normal_drifted,normal,"-"
461,5,Activity B,2020-06-27 22:02:10:993,Alyce,normal_drifted,normal,"-"
461,6,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:20:18:529,Velda,normal_drifted,normal,"-"
462,2,Activity AI,2020-06-27 19:55:36:858,Pam,normal_drifted,normal,"-"
462,3,Activity AP,2020-06-27 20:49:26:345,Chan,normal_drifted,normal,"-"
462,4,Activity AQ,2020-06-27 21:19:46:428,Jamika,normal_drifted,normal,"-"
462,5,Activity AR,2020-06-27 21:46:07:873,Donald,normal_drifted,normal,"-"
462,6,Activity AS,2020-06-27 22:40:37:882,Josef,normal_drifted,normal,"-"
462,7,Activity AJ,2020-06-27 23:34:17:296,Ling,normal_drifted,normal,"-"
462,8,Activity B,2020-06-28 00:29:29:819,Brant,normal_drifted,normal,"-"
462,9,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:20:28:529,Ronald,normal_drifted,normal,"-"
463,2,Activity AI,2020-06-27 19:47:00:585,Pam,normal_drifted,normal,"-"
463,3,Activity AP,2020-06-27 20:43:28:450,Chan,normal_drifted,normal,"-"
463,4,Activity AQ,2020-06-27 21:39:42:338,Jamika,normal_drifted,normal,"-"
463,5,Activity AR,2020-06-27 22:00:32:337,Lucy,normal_drifted,normal,"-"
463,6,Activity AS,2020-06-27 22:50:55:215,Clayton,normal_drifted,normal,"-"
463,7,Activity AJ,2020-06-27 23:40:44:006,Vickie,normal_drifted,normal,"-"
463,8,Activity B,2020-06-28 00:04:50:930,Micheline,normal_drifted,normal,"-"
463,9,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:20:38:529,Velda,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Wilton', 'Charles', 'Micheline']}"
464,2,Activity AI,2020-06-27 19:47:08:371,Micheline,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Wilton', 'Charles', 'Micheline']}"
464,3,Activity AK,2020-06-27 20:44:16:478,Sherlene,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Wilton', 'Charles', 'Micheline']}"
464,4,Activity AJ,2020-06-27 21:19:10:188,Vickie,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Wilton', 'Charles', 'Micheline']}"
464,5,Activity B,2020-06-27 22:09:07:899,Lucy,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Wilton', 'Charles', 'Micheline']}"
464,6,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:20:48:529,Ronald,normal_drifted,normal,"-"
465,2,Activity AI,2020-06-27 20:12:31:673,Pam,normal_drifted,normal,"-"
465,3,Activity AP,2020-06-27 20:57:32:720,Chan,normal_drifted,normal,"-"
465,4,Activity AQ,2020-06-27 21:43:16:399,Jamika,normal_drifted,normal,"-"
465,5,Activity AR,2020-06-27 22:15:23:530,Lucy,normal_drifted,normal,"-"
465,6,Activity AS,2020-06-27 23:07:52:255,Clayton,normal_drifted,normal,"-"
465,7,Activity AJ,2020-06-27 23:42:01:382,Ling,normal_drifted,normal,"-"
465,8,Activity B,2020-06-28 00:00:53:406,Brant,normal_drifted,normal,"-"
465,9,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:20:58:529,Doretta,normal_drifted,normal,"-"
466,2,Activity C,2020-06-27 19:56:07:715,Hannah,normal_drifted,normal,"-"
466,3,Activity D,2020-06-27 20:53:54:752,Hugo,normal_drifted,normal,"-"
466,4,Activity E,2020-06-27 21:47:50:510,Lannie,normal_drifted,normal,"-"
466,5,Activity H,2020-06-27 22:04:23:366,Keven,normal_drifted,normal,"-"
466,6,Activity F,2020-06-27 22:53:35:654,Jimmy,normal_drifted,normal,"-"
466,7,Activity J,2020-06-27 23:29:19:314,Tiffiny,normal_drifted,normal,"-"
466,8,Activity K,2020-06-28 00:24:50:963,Ryan,normal_drifted,normal,"-"
466,9,Activity B,2020-06-28 01:11:18:881,Alyce,normal_drifted,normal,"-"
466,10,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:21:08:529,Micheline,normal_drifted,normal,"-"
467,2,Activity L,2020-06-27 20:06:57:392,Sandra,normal_drifted,normal,"-"
467,3,Activity O,2020-06-27 21:05:50:931,Jamika,normal_drifted,normal,"-"
467,4,Activity M,2020-06-27 21:50:07:098,Howard,normal_drifted,normal,"-"
467,5,Activity R,2020-06-27 22:48:10:349,Joe,normal_drifted,normal,"-"
467,6,Activity AC,2020-06-27 23:39:09:797,Melany,normal_drifted,normal,"-"
467,7,Activity AG,2020-06-28 00:24:43:183,Charles,normal_drifted,normal,"-"
467,8,Activity AD,2020-06-28 00:53:03:593,Brian,normal_drifted,normal,"-"
467,9,Activity S,2020-06-28 01:40:04:054,Keven,normal_drifted,normal,"-"
467,10,Activity B,2020-06-28 02:28:39:894,Hoyt,normal_drifted,normal,"-"
467,11,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:21:18:529,Ronald,normal_drifted,normal,"-"
468,2,Activity AI,2020-06-27 20:10:04:911,Pam,normal_drifted,normal,"-"
468,3,Activity AP,2020-06-27 21:05:36:054,Chan,normal_drifted,normal,"-"
468,4,Activity AQ,2020-06-27 21:40:14:154,Jamika,normal_drifted,normal,"-"
468,5,Activity AR,2020-06-27 22:00:31:076,Donald,normal_drifted,normal,"-"
468,6,Activity AS,2020-06-27 22:46:32:957,Clayton,normal_drifted,normal,"-"
468,7,Activity AJ,2020-06-27 23:18:22:847,Vickie,normal_drifted,normal,"-"
468,8,Activity B,2020-06-27 23:59:20:271,Micheline,normal_drifted,normal,"-"
468,9,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 19:21:28:529,Amanda,normal_drifted,normal,"-"
469,2,Activity C,2020-06-27 20:02:10:824,Hannah,normal_drifted,normal,"-"
469,3,Activity D,2020-06-27 20:54:08:716,Hugo,normal_drifted,normal,"-"
469,4,Activity E,2020-06-27 21:36:51:970,Lannie,normal_drifted,normal,"-"
469,5,Activity H,2020-06-27 22:36:42:182,James,normal_drifted,normal,"-"
469,6,Activity F,2020-06-27 23:25:34:013,Ronald,normal_drifted,normal,"-"
469,7,Activity J,2020-06-28 00:19:01:271,Tiffiny,normal_drifted,normal,"-"
469,8,Activity K,2020-06-28 01:06:52:485,Ryan,normal_drifted,normal,"-"
469,9,Activity B,2020-06-28 02:05:25:466,Alyce,normal_drifted,normal,"-"
469,10,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 19:21:38:529,Micheline,normal_drifted,normal,"-"
470,2,Activity L,2020-06-27 19:56:15:752,Howard,normal_drifted,normal,"-"
470,3,Activity N,2020-06-27 20:52:30:419,Issac,normal_drifted,normal,"-"
470,4,Activity M,2020-06-27 21:40:14:874,Steve,normal_drifted,normal,"-"
470,5,Activity R,2020-06-27 22:27:13:171,Sharee,normal_drifted,normal,"-"
470,6,Activity AC,2020-06-27 23:26:44:070,Carmella,normal_drifted,normal,"-"
470,7,Activity AG,2020-06-28 00:04:46:630,Maryellen,normal_drifted,normal,"-"
470,8,Activity AD,2020-06-28 00:56:54:330,Junior,normal_drifted,normal,"-"
470,9,Activity S,2020-06-28 01:44:55:226,Hugo,normal_drifted,normal,"-"
470,10,Activity B,2020-06-28 02:25:59:878,Lisa,normal_drifted,normal,"-"
470,11,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 19:21:48:529,Velda,normal_drifted,normal,"-"
471,2,Activity AI,2020-06-27 20:00:58:363,Lisa,normal_drifted,normal,"-"
471,3,Activity AL,2020-06-27 20:46:59:481,Rossana,normal_drifted,normal,"-"
471,4,Activity AM,2020-06-27 21:19:01:555,Marilyn,normal_drifted,normal,"-"
471,5,Activity AN,2020-06-27 21:58:31:027,Vickie,normal_drifted,normal,"-"
471,6,Activity AO,2020-06-27 22:52:12:316,Jack,normal_drifted,normal,"-"
471,7,Activity AJ,2020-06-27 23:24:05:681,Hoyt,normal_drifted,normal,"-"
471,8,Activity B,2020-06-28 00:12:05:037,Doretta,normal_drifted,normal,"-"
471,9,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 19:21:58:529,Doretta,normal_drifted,normal,"-"
472,2,Activity C,2020-06-27 20:14:22:067,Hannah,normal_drifted,normal,"-"
472,3,Activity D,2020-06-27 20:59:44:649,Hugo,normal_drifted,normal,"-"
472,4,Activity E,2020-06-27 21:54:26:544,Lannie,normal_drifted,normal,"-"
472,5,Activity H,2020-06-27 22:30:54:184,Josef,normal_drifted,normal,"-"
472,6,Activity F,2020-06-27 23:20:52:992,Ronald,normal_drifted,normal,"-"
472,7,Activity J,2020-06-27 23:57:38:920,Grayce,normal_drifted,normal,"-"
472,8,Activity K,2020-06-28 00:31:18:194,Ryan,normal_drifted,normal,"-"
472,9,Activity B,2020-06-28 01:31:13:473,Alyce,normal_drifted,normal,"-"
472,10,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 19:22:08:529,Steve,normal_drifted,normal,"-"
473,2,Activity C,2020-06-27 19:56:43:671,Hannah,normal_drifted,normal,"-"
473,3,Activity D,2020-06-27 20:51:40:274,Hugo,normal_drifted,normal,"-"
473,4,Activity E,2020-06-27 21:49:09:167,Lannie,normal_drifted,normal,"-"
473,5,Activity H,2020-06-27 22:05:03:975,Deloras,normal_drifted,normal,"-"
473,6,Activity F,2020-06-27 22:55:30:459,Ronald,normal_drifted,normal,"-"
473,7,Activity J,2020-06-27 23:39:30:919,Ryan,normal_drifted,normal,"-"
473,8,Activity K,2020-06-28 00:11:19:575,Tiffiny,normal_drifted,normal,"-"
473,9,Activity B,2020-06-28 00:58:14:346,Alyce,normal_drifted,normal,"-"
473,10,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 19:22:18:529,Steve,normal_drifted,normal,"-"
474,2,Activity C,2020-06-27 19:49:56:341,Hannah,normal_drifted,normal,"-"
474,3,Activity D,2020-06-27 20:44:20:289,Hugo,normal_drifted,normal,"-"
474,4,Activity E,2020-06-27 21:42:34:050,Lannie,normal_drifted,normal,"-"
474,5,Activity H,2020-06-27 22:39:23:986,Josef,normal_drifted,normal,"-"
474,6,Activity F,2020-06-27 23:33:26:489,Ronald,normal_drifted,normal,"-"
474,7,Activity J,2020-06-28 00:05:35:488,Tiffiny,normal_drifted,normal,"-"
474,8,Activity K,2020-06-28 00:54:30:278,Ryan,normal_drifted,normal,"-"
474,9,Activity B,2020-06-28 01:48:50:245,Alyce,normal_drifted,normal,"-"
474,10,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 19:22:28:529,Amanda,normal_drifted,normal,"-"
475,2,Activity C,2020-06-27 20:09:54:322,Hannah,normal_drifted,normal,"-"
475,3,Activity D,2020-06-27 21:07:46:906,Hugo,normal_drifted,normal,"-"
475,4,Activity E,2020-06-27 22:02:44:444,Lannie,normal_drifted,normal,"-"
475,5,Activity H,2020-06-27 22:34:48:688,Deloras,normal_drifted,normal,"-"
475,6,Activity F,2020-06-27 23:26:27:541,Ronald,normal_drifted,normal,"-"
475,7,Activity J,2020-06-27 23:57:18:855,Tiffiny,normal_drifted,normal,"-"
475,8,Activity K,2020-06-28 00:18:05:068,Ryan,normal_drifted,normal,"-"
475,9,Activity B,2020-06-28 01:14:18:898,Alyce,normal_drifted,normal,"-"
475,10,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 19:22:38:529,Micheline,normal_drifted,normal,"-"
476,2,Activity L,2020-06-27 20:22:35:628,Howard,normal_drifted,normal,"-"
476,3,Activity N,2020-06-27 21:20:28:384,Ryan,normal_drifted,normal,"-"
476,4,Activity M,2020-06-27 21:56:44:267,Evelin,normal_drifted,normal,"-"
476,5,Activity R,2020-06-27 22:42:40:424,Lannie,normal_drifted,normal,"-"
476,6,Activity W,2020-06-27 23:29:41:344,Amanda,normal_drifted,normal,"-"
476,7,Activity Z,2020-06-28 00:10:50:738,Vickie,normal_drifted,normal,"-"
476,8,Activity X,2020-06-28 01:04:58:937,Deloras,normal_drifted,normal,"-"
476,9,Activity S,2020-06-28 01:52:57:032,Joe,normal_drifted,normal,"-"
476,10,Activity B,2020-06-28 02:42:54:610,Jamika,normal_drifted,normal,"-"
476,11,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 19:22:48:529,Micheline,normal_drifted,normal,"-"
477,2,Activity L,2020-06-27 19:41:25:308,Howard,normal_drifted,normal,"-"
477,3,Activity N,2020-06-27 20:27:29:174,Issac,normal_drifted,normal,"-"
477,4,Activity M,2020-06-27 21:23:16:901,Steve,normal_drifted,normal,"-"
477,5,Activity R,2020-06-27 22:14:02:786,Sharee,normal_drifted,normal,"-"
477,6,Activity AC,2020-06-27 23:06:11:653,Melany,normal_drifted,normal,"-"
477,7,Activity AG,2020-06-27 23:41:42:109,Charles,normal_drifted,normal,"-"
477,8,Activity AD,2020-06-28 00:30:21:735,Brian,normal_drifted,normal,"-"
477,9,Activity S,2020-06-28 01:29:58:480,Keven,normal_drifted,normal,"-"
477,10,Activity B,2020-06-28 02:11:44:442,Hoyt,normal_drifted,normal,"-"
477,11,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 19:22:58:529,Amanda,normal_drifted,normal,"-"
478,2,Activity C,2020-06-27 20:15:44:927,Hannah,normal_drifted,normal,"-"
478,3,Activity D,2020-06-27 21:10:21:339,Hugo,normal_drifted,normal,"-"
478,4,Activity E,2020-06-27 21:46:51:680,Howard,normal_drifted,normal,"-"
478,5,Activity I,2020-06-27 22:36:52:441,Johnny,normal_drifted,normal,"-"
478,6,Activity F,2020-06-27 23:26:17:309,Jimmy,normal_drifted,normal,"-"
478,7,Activity J,2020-06-28 00:25:11:855,Tiffiny,normal_drifted,normal,"-"
478,8,Activity K,2020-06-28 00:40:48:920,Ryan,normal_drifted,normal,"-"
478,9,Activity B,2020-06-28 01:29:31:690,Alyce,normal_drifted,normal,"-"
478,10,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 19:23:08:529,Velda,normal_drifted,normal,"-"
479,2,Activity AI,2020-06-27 20:04:04:855,Wilton,normal_drifted,normal,"-"
479,3,Activity AK,2020-06-27 20:56:29:143,Donald,normal_drifted,normal,"-"
479,4,Activity AJ,2020-06-27 21:41:53:985,Ling,normal_drifted,normal,"-"
479,5,Activity B,2020-06-27 22:01:15:127,Brant,normal_drifted,normal,"-"
479,6,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 19:23:18:529,Ronald,normal_drifted,normal,"-"
480,2,Activity AI,2020-06-27 19:57:28:023,Sandra,normal_drifted,normal,"-"
480,3,Activity AP,2020-06-27 20:47:30:495,Chan,normal_drifted,normal,"-"
480,4,Activity AQ,2020-06-27 21:44:02:424,Jamika,normal_drifted,normal,"-"
480,5,Activity AR,2020-06-27 22:34:26:195,Lucy,normal_drifted,normal,"-"
480,6,Activity AS,2020-06-27 23:24:13:212,Clayton,normal_drifted,normal,"-"
480,7,Activity AJ,2020-06-28 00:05:18:664,Ling,normal_drifted,normal,"-"
480,8,Activity B,2020-06-28 00:49:53:184,Brant,normal_drifted,normal,"-"
480,9,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 19:53:28:529,Micheline,normal_drifted,normal,"-"
481,2,Activity L,2020-06-27 20:51:31:061,Howard,normal_drifted,normal,"-"
481,3,Activity N,2020-06-27 21:46:02:335,Ryan,normal_drifted,normal,"-"
481,4,Activity M,2020-06-27 22:34:30:219,Steve,normal_drifted,normal,"-"
481,5,Activity R,2020-06-27 22:59:04:246,Sharee,normal_drifted,normal,"-"
481,6,Activity AC,2020-06-27 23:46:51:310,Carmella,normal_drifted,normal,"-"
481,7,Activity AG,2020-06-28 00:44:39:770,Maryellen,normal_drifted,normal,"-"
481,8,Activity AD,2020-06-28 01:16:08:751,Seth,normal_drifted,normal,"-"
481,9,Activity S,2020-06-28 02:01:47:938,Tiffiny,normal_drifted,normal,"-"
481,10,Activity B,2020-06-28 02:42:44:488,Lisa,normal_drifted,normal,"-"
481,11,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 19:53:38:529,Micheline,normal_drifted,normal,"-"
482,2,Activity L,2020-06-27 20:43:15:945,Howard,normal_drifted,normal,"-"
482,3,Activity N,2020-06-27 21:29:41:231,Issac,normal_drifted,normal,"-"
482,4,Activity M,2020-06-27 22:20:31:237,Steve,normal_drifted,normal,"-"
482,5,Activity R,2020-06-27 23:10:33:280,Sharee,normal_drifted,normal,"-"
482,6,Activity AC,2020-06-28 00:00:25:570,Lucy,normal_drifted,normal,"-"
482,7,Activity AG,2020-06-28 00:58:00:945,Charles,normal_drifted,normal,"-"
482,8,Activity AD,2020-06-28 01:30:57:870,Doretta,normal_drifted,normal,"-"
482,9,Activity S,2020-06-28 02:26:52:924,Lourdes,normal_drifted,normal,"-"
482,10,Activity B,2020-06-28 02:58:19:261,Brant,normal_drifted,normal,"-"
482,11,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 19:53:48:529,Amanda,normal_drifted,normal,"-"
483,2,Activity C,2020-06-27 20:39:43:774,Hannah,normal_drifted,normal,"-"
483,3,Activity D,2020-06-27 21:38:01:332,Hugo,normal_drifted,normal,"-"
483,4,Activity E,2020-06-27 22:34:57:642,Lannie,normal_drifted,normal,"-"
483,5,Activity H,2020-06-27 23:07:34:847,Josef,normal_drifted,normal,"-"
483,6,Activity F,2020-06-27 23:56:37:825,Sandra,normal_drifted,normal,"-"
483,7,Activity J,2020-06-28 00:29:55:781,Tiffiny,normal_drifted,normal,"-"
483,8,Activity K,2020-06-28 00:52:55:737,Ryan,normal_drifted,normal,"-"
483,9,Activity B,2020-06-28 01:41:11:366,Alyce,normal_drifted,normal,"-"
483,10,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 19:53:58:529,Ronald,normal_drifted,anomalous,"{'index': [2, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Micheline']}"
484,2,Activity AI,2020-06-27 20:17:09:993,Pam,normal_drifted,anomalous,"{'index': [2, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Micheline']}"
484,3,Activity AP,2020-06-27 21:11:25:639,Brant,normal_drifted,anomalous,"{'index': [2, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Micheline']}"
484,4,Activity AQ,2020-06-27 21:58:41:886,Jamika,normal_drifted,anomalous,"{'index': [2, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Micheline']}"
484,5,Activity AR,2020-06-27 22:16:54:385,Lucy,normal_drifted,anomalous,"{'index': [2, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Micheline']}"
484,6,Activity AS,2020-06-27 23:07:40:766,Josef,normal_drifted,anomalous,"{'index': [2, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Micheline']}"
484,7,Activity AJ,2020-06-27 23:47:38:913,Hoyt,normal_drifted,anomalous,"{'index': [2, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Micheline']}"
484,8,Activity B,2020-06-28 00:16:56:619,Alyce,normal_drifted,anomalous,"{'index': [2, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Micheline']}"
484,9,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 19:54:08:529,Ronald,normal_drifted,normal,"-"
485,2,Activity AI,2020-06-27 20:48:58:197,Pam,normal_drifted,normal,"-"
485,3,Activity AP,2020-06-27 21:43:47:690,Chan,normal_drifted,normal,"-"
485,4,Activity AQ,2020-06-27 22:22:46:103,Jamika,normal_drifted,normal,"-"
485,5,Activity AR,2020-06-27 23:08:52:270,Donald,normal_drifted,normal,"-"
485,6,Activity AS,2020-06-27 23:58:06:828,Clayton,normal_drifted,normal,"-"
485,7,Activity AJ,2020-06-28 00:52:27:344,Charles,normal_drifted,normal,"-"
485,8,Activity B,2020-06-28 01:36:26:080,Brant,normal_drifted,normal,"-"
485,9,■,,,,,""
486,0,▶,,,,,""
