case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
846,2,Activity A,2020-06-27 23:48:28:137,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
846,3,Activity B,2020-06-28 00:47:08:501,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
846,4,■,-,-,-,-,"-"
847,0,▶,-,-,-,-,"-"
847,1,Activity A,2020-06-27 23:24:00:076,Micheline,normal,normal,"-"
847,2,Activity Y,2020-06-27 23:43:50:542,Johnny,normal,normal,"-"
847,3,Activity B,2020-06-28 00:41:42:196,Michaele,normal,normal,"-"
847,4,■,-,-,-,-,"-"
848,0,▶,-,-,-,-,"-"
848,1,Activity Y,2020-06-27 23:24:10:076,Roseanne,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
848,2,Activity A,2020-06-28 00:01:50:759,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
848,3,Activity B,2020-06-28 00:59:25:624,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
848,4,■,-,-,-,-,"-"
849,0,▶,-,-,-,-,"-"
849,1,Activity A,2020-06-27 23:24:20:076,Keven,normal,normal,"-"
849,2,Activity O,2020-06-27 23:56:58:453,Brian,normal,normal,"-"
849,3,Activity U,2020-06-28 00:45:04:152,Jimmy,normal,normal,"-"
849,4,Activity W,2020-06-28 01:24:34:427,Evelin,normal,normal,"-"
849,5,Activity V,2020-06-28 02:14:24:295,Jamika,normal,normal,"-"
849,6,Activity P,2020-06-28 03:05:02:322,Jin,normal,normal,"-"
849,7,Activity B,2020-06-28 03:52:49:813,Sherell,normal,normal,"-"
849,8,■,-,-,-,-,"-"
850,0,▶,-,-,-,-,"-"
850,1,Activity P,2020-06-27 23:24:30:076,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
850,2,Activity A,2020-06-27 23:52:43:933,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
850,3,Activity O,2020-06-28 00:44:59:221,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
850,4,Activity U,2020-06-28 01:24:51:902,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
850,5,Activity W,2020-06-28 01:50:47:001,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
850,6,Activity V,2020-06-28 02:38:31:796,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
850,7,Activity B,2020-06-28 03:26:56:982,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
850,8,■,-,-,-,-,"-"
851,0,▶,-,-,-,-,"-"
851,1,Activity A,2020-06-27 23:24:40:076,Micheline,normal,normal,"-"
851,2,Activity Y,2020-06-28 00:01:37:049,Ling,normal,normal,"-"
851,3,Activity B,2020-06-28 00:51:42:465,Michaele,normal,normal,"-"
851,4,■,-,-,-,-,"-"
852,0,▶,-,-,-,-,"-"
852,1,Activity A,2020-06-27 23:24:50:076,Rossana,normal,normal,"-"
852,2,Activity O,2020-06-27 23:59:15:377,Iluminada,normal,normal,"-"
852,3,Activity Q,2020-06-28 00:51:57:535,Elisha,normal,normal,"-"
852,4,Activity R,2020-06-28 01:23:33:789,Josef,normal,normal,"-"
852,5,Activity P,2020-06-28 01:47:17:183,Jin,normal,normal,"-"
852,6,Activity B,2020-06-28 02:32:37:825,Sherell,normal,normal,"-"
852,7,■,-,-,-,-,"-"
853,0,▶,-,-,-,-,"-"
853,1,Activity A,2020-06-27 23:25:00:076,Keven,normal,normal,"-"
853,2,Activity O,2020-06-27 23:59:59:594,Brian,normal,normal,"-"
853,3,Activity U,2020-06-28 00:53:48:444,Jimmy,normal,normal,"-"
853,4,Activity W,2020-06-28 01:30:01:906,Evelin,normal,normal,"-"
853,5,Activity V,2020-06-28 02:00:19:126,Jamika,normal,normal,"-"
853,6,Activity P,2020-06-28 02:47:20:755,Jin,normal,normal,"-"
853,7,Activity B,2020-06-28 03:18:44:837,Sherell,normal,normal,"-"
853,8,■,-,-,-,-,"-"
854,0,▶,-,-,-,-,"-"
854,1,Activity A,2020-06-27 23:25:10:076,Doretta,normal,normal,"-"
854,2,Activity C,2020-06-27 23:47:01:286,Keven,normal,normal,"-"
854,3,Activity G,2020-06-28 00:35:28:696,Steve,normal,normal,"-"
854,4,Activity D,2020-06-28 01:12:43:085,Deloras,normal,normal,"-"
854,5,Activity I,2020-06-28 01:57:14:400,Pam,normal,normal,"-"
854,6,Activity K,2020-06-28 02:56:23:418,Issac,normal,normal,"-"
854,7,Activity J,2020-06-28 03:27:04:665,Jimmy,normal,normal,"-"
854,8,Activity B,2020-06-28 04:05:55:078,Sherell,normal,normal,"-"
854,9,■,-,-,-,-,"-"
855,0,▶,-,-,-,-,"-"
855,1,Activity A,2020-06-27 23:25:20:076,Shandi,normal,normal,"-"
855,2,Activity Y,2020-06-28 00:21:09:317,Johnny,normal,normal,"-"
855,3,Activity B,2020-06-28 01:12:04:689,Michaele,normal,normal,"-"
855,4,■,-,-,-,-,"-"
856,0,▶,-,-,-,-,"-"
856,1,Activity A,2020-06-27 23:25:30:076,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
856,2,Activity W,2020-06-28 00:14:01:722,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
856,3,Activity V,2020-06-28 01:12:38:242,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
856,4,Activity O,2020-06-28 01:51:55:559,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
856,5,Activity U,2020-06-28 02:10:44:638,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
856,6,Activity P,2020-06-28 03:08:33:196,Jin,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
856,7,Activity B,2020-06-28 03:43:11:495,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
856,8,■,-,-,-,-,"-"
857,0,▶,-,-,-,-,"-"
857,1,Activity A,2020-06-27 23:25:40:076,Steve,normal,normal,"-"
857,2,Activity C,2020-06-28 00:11:45:716,Maryellen,normal,normal,"-"
857,3,Activity G,2020-06-28 01:07:58:054,Amanda,normal,normal,"-"
857,4,Activity D,2020-06-28 01:55:36:346,Deloras,normal,normal,"-"
857,5,Activity I,2020-06-28 02:33:51:341,Pam,normal,normal,"-"
857,6,Activity K,2020-06-28 03:33:38:242,Issac,normal,normal,"-"
857,7,Activity J,2020-06-28 04:04:41:251,Craig,normal,normal,"-"
857,8,Activity B,2020-06-28 04:52:43:597,Carmella,normal,normal,"-"
857,9,■,-,-,-,-,"-"
858,0,▶,-,-,-,-,"-"
858,1,Activity A,2020-06-27 23:25:50:076,Shandi,normal,normal,"-"
858,2,Activity Y,2020-06-28 00:01:55:149,Marilyn,normal,normal,"-"
858,3,Activity B,2020-06-28 00:48:46:270,Michaele,normal,normal,"-"
858,4,■,-,-,-,-,"-"
859,0,▶,-,-,-,-,"-"
859,1,Activity A,2020-06-27 23:26:00:076,Doretta,normal,normal,"-"
859,2,Activity C,2020-06-27 23:49:04:209,Pam,normal,normal,"-"
859,3,Activity G,2020-06-28 00:46:07:658,Steve,normal,normal,"-"
859,4,Activity D,2020-06-28 01:45:13:712,Emily,normal,normal,"-"
859,5,Activity I,2020-06-28 02:44:26:496,Pam,normal,normal,"-"
859,6,Activity K,2020-06-28 03:44:13:936,Velda,normal,normal,"-"
859,7,Activity J,2020-06-28 04:20:01:540,Carmella,normal,normal,"-"
859,8,Activity B,2020-06-28 05:19:26:582,Michaele,normal,normal,"-"
859,9,■,-,-,-,-,"-"
860,0,▶,-,-,-,-,"-"
860,1,Activity Y,2020-06-27 23:26:10:076,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
860,2,Activity A,2020-06-28 00:07:11:543,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
860,3,Activity B,2020-06-28 00:57:09:264,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
860,4,■,-,-,-,-,"-"
861,0,▶,-,-,-,-,"-"
861,1,Activity A,2020-06-27 23:26:20:076,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
861,2,Activity O,2020-06-28 00:17:46:197,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
861,3,Activity P,2020-06-28 01:14:03:177,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
861,4,Activity U,2020-06-28 02:12:28:367,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
861,5,Activity W,2020-06-28 03:06:17:978,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
861,6,Activity V,2020-06-28 04:04:24:087,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
861,7,Activity B,2020-06-28 04:58:29:388,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
861,8,■,-,-,-,-,"-"
862,0,▶,-,-,-,-,"-"
862,1,Activity A,2020-06-27 23:26:30:076,Rossana,normal,normal,"-"
862,2,Activity O,2020-06-27 23:59:25:090,Iluminada,normal,normal,"-"
862,3,Activity Q,2020-06-28 00:51:13:053,Elisha,normal,normal,"-"
862,4,Activity R,2020-06-28 01:44:54:481,Lourdes,normal,normal,"-"
862,5,Activity P,2020-06-28 02:17:45:921,Ryan,normal,normal,"-"
862,6,Activity B,2020-06-28 03:05:16:241,Alpha,normal,normal,"-"
862,7,■,-,-,-,-,"-"
863,0,▶,-,-,-,-,"-"
863,1,Activity A,2020-06-27 23:26:40:076,Steve,normal,normal,"-"
863,2,Activity C,2020-06-28 00:04:05:393,Jack,normal,normal,"-"
863,3,Activity F,2020-06-28 00:58:04:078,Howard,normal,normal,"-"
863,4,Activity D,2020-06-28 01:42:57:600,Wilton,normal,normal,"-"
863,5,Activity I,2020-06-28 02:19:04:691,Pam,normal,normal,"-"
863,6,Activity K,2020-06-28 03:13:44:788,Velda,normal,normal,"-"
863,7,Activity J,2020-06-28 04:03:13:740,Jack,normal,normal,"-"
863,8,Activity B,2020-06-28 04:47:55:829,Sherell,normal,normal,"-"
863,9,■,-,-,-,-,"-"
864,0,▶,-,-,-,-,"-"
864,1,Activity A,2020-06-27 23:26:50:076,Amanda,normal,normal,"-"
864,2,Activity C,2020-06-28 00:04:49:915,Junior,normal,normal,"-"
864,3,Activity H,2020-06-28 00:59:56:737,Jin,normal,normal,"-"
864,4,Activity D,2020-06-28 01:59:05:733,Brian,normal,normal,"-"
864,5,Activity I,2020-06-28 02:42:28:395,Johnny,normal,normal,"-"
864,6,Activity K,2020-06-28 03:27:54:252,Issac,normal,normal,"-"
864,7,Activity J,2020-06-28 04:14:39:075,Ryan,normal,normal,"-"
864,8,Activity B,2020-06-28 04:51:14:067,Sherell,normal,normal,"-"
864,9,■,-,-,-,-,"-"
865,0,▶,-,-,-,-,"-"
865,1,Activity A,2020-06-27 23:27:00:076,Micheline,normal,normal,"-"
865,2,Activity Y,2020-06-27 23:57:49:277,Johnny,normal,normal,"-"
865,3,Activity B,2020-06-28 00:45:25:793,Michaele,normal,normal,"-"
865,4,■,-,-,-,-,"-"
866,0,▶,-,-,-,-,"-"
866,1,Activity A,2020-06-27 23:27:10:076,Micheline,normal,normal,"-"
866,2,Activity Y,2020-06-27 23:43:53:981,Johnny,normal,normal,"-"
866,3,Activity B,2020-06-28 00:29:16:566,Michaele,normal,normal,"-"
866,4,■,-,-,-,-,"-"
867,0,▶,-,-,-,-,"-"
867,1,Activity A,2020-06-27 23:27:20:076,Keven,normal,normal,"-"
867,2,Activity O,2020-06-27 23:57:28:536,Brian,normal,normal,"-"
867,3,Activity U,2020-06-28 00:55:10:928,Jimmy,normal,normal,"-"
867,4,Activity W,2020-06-28 01:35:55:575,Evelin,normal,normal,"-"
867,5,Activity V,2020-06-28 02:20:02:116,Jamika,normal,normal,"-"
867,6,Activity P,2020-06-28 03:11:49:007,Ryan,normal,normal,"-"
867,7,Activity B,2020-06-28 04:03:16:637,Alpha,normal,normal,"-"
867,8,■,-,-,-,-,"-"
868,0,▶,-,-,-,-,"-"
868,1,Activity A,2020-06-27 23:27:30:076,Rossana,normal,normal,"-"
868,2,Activity O,2020-06-28 00:03:28:994,Brian,normal,normal,"-"
868,3,Activity U,2020-06-28 01:01:36:690,Sigrid,normal,normal,"-"
868,4,Activity W,2020-06-28 01:42:10:032,Evelin,normal,normal,"-"
868,5,Activity V,2020-06-28 02:29:39:727,Jamika,normal,normal,"-"
868,6,Activity P,2020-06-28 03:16:47:130,Ryan,normal,normal,"-"
868,7,Activity B,2020-06-28 04:06:31:875,Alpha,normal,normal,"-"
868,8,■,-,-,-,-,"-"
869,0,▶,-,-,-,-,"-"
869,1,Activity A,2020-06-27 23:27:40:076,Amanda,normal,normal,"-"
869,2,Activity C,2020-06-28 00:06:53:656,Lisa,normal,normal,"-"
869,3,Activity E,2020-06-28 00:53:45:745,Donald,normal,normal,"-"
869,4,Activity D,2020-06-28 01:52:11:279,Wilton,normal,normal,"-"
869,5,Activity I,2020-06-28 02:38:43:525,Chan,normal,normal,"-"
869,6,Activity N,2020-06-28 03:29:15:268,Velda,normal,normal,"-"
869,7,Activity J,2020-06-28 04:11:00:239,Jimmy,normal,normal,"-"
869,8,Activity B,2020-06-28 04:44:31:679,Sherell,normal,normal,"-"
869,9,■,-,-,-,-,"-"
870,0,▶,-,-,-,-,"-"
870,1,Activity Y,2020-06-27 23:27:50:076,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
870,2,Activity A,2020-06-27 23:57:23:567,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
870,3,Activity B,2020-06-28 00:42:53:220,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
870,4,■,-,-,-,-,"-"
871,0,▶,-,-,-,-,"-"
871,1,Activity A,2020-06-27 23:28:00:076,Shandi,normal,normal,"-"
871,2,Activity Y,2020-06-27 23:53:46:407,Johnny,normal,normal,"-"
871,3,Activity B,2020-06-28 00:52:53:928,Michaele,normal,normal,"-"
871,4,■,-,-,-,-,"-"
872,0,▶,-,-,-,-,"-"
872,1,Activity D,2020-06-27 23:28:10:076,Emily,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
872,2,Activity I,2020-06-28 00:26:56:160,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
872,3,Activity A,2020-06-28 01:17:56:212,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
872,4,Activity C,2020-06-28 02:07:19:907,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
872,5,Activity G,2020-06-28 03:03:47:655,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
872,6,Activity N,2020-06-28 03:55:58:096,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
872,7,Activity J,2020-06-28 04:47:54:648,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
872,8,Activity B,2020-06-28 05:45:55:356,Carmella,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
872,9,■,-,-,-,-,"-"
873,0,▶,-,-,-,-,"-"
873,1,Activity A,2020-06-27 23:28:20:076,Keven,normal,normal,"-"
873,2,Activity O,2020-06-27 23:59:51:520,Melany,normal,normal,"-"
873,3,Activity S,2020-06-28 00:56:20:801,Doretta,normal,normal,"-"
873,4,Activity T,2020-06-28 01:46:15:464,Velda,normal,normal,"-"
873,5,Activity P,2020-06-28 02:40:46:363,Ryan,normal,normal,"-"
873,6,Activity B,2020-06-28 03:36:19:548,Alpha,normal,normal,"-"
873,7,■,-,-,-,-,"-"
874,0,▶,-,-,-,-,"-"
874,1,Activity A,2020-06-27 23:28:30:076,Steve,normal,normal,"-"
874,2,Activity C,2020-06-28 00:09:57:649,Junior,normal,normal,"-"
874,3,Activity H,2020-06-28 01:08:04:142,Jin,normal,normal,"-"
874,4,Activity D,2020-06-28 02:06:33:128,Brian,normal,normal,"-"
874,5,Activity I,2020-06-28 02:51:38:636,Ryan,normal,normal,"-"
874,6,Activity M,2020-06-28 03:37:27:213,Junior,normal,normal,"-"
874,7,Activity J,2020-06-28 04:14:38:300,Micheline,normal,normal,"-"
874,8,Activity B,2020-06-28 04:48:43:883,Michaele,normal,normal,"-"
874,9,■,-,-,-,-,"-"
875,0,▶,-,-,-,-,"-"
875,1,Activity R,2020-06-27 23:28:40:076,Josef,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
875,2,Activity P,2020-06-28 00:15:14:431,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
875,3,Activity A,2020-06-28 01:05:57:969,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
875,4,Activity O,2020-06-28 01:50:33:211,Iluminada,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
875,5,Activity Q,2020-06-28 02:44:22:971,Elisha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
875,6,Activity B,2020-06-28 03:43:11:048,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
875,7,■,-,-,-,-,"-"
876,0,▶,-,-,-,-,"-"
876,1,Activity A,2020-06-27 23:28:50:076,Rossana,normal,normal,"-"
876,2,Activity O,2020-06-28 00:14:51:356,Ronald,normal,normal,"-"
876,3,Activity U,2020-06-28 01:00:50:756,Jimmy,normal,normal,"-"
876,4,Activity W,2020-06-28 01:38:40:850,Evelin,normal,normal,"-"
876,5,Activity V,2020-06-28 01:55:34:681,Jamika,normal,normal,"-"
876,6,Activity P,2020-06-28 02:55:33:117,Ryan,normal,normal,"-"
876,7,Activity B,2020-06-28 03:26:36:714,Alpha,normal,normal,"-"
876,8,■,-,-,-,-,"-"
877,0,▶,-,-,-,-,"-"
877,1,Activity Y,2020-06-27 23:29:00:076,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
877,2,Activity A,2020-06-27 23:50:37:796,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
877,3,Activity B,2020-06-28 00:48:49:820,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
877,4,■,-,-,-,-,"-"
878,0,▶,-,-,-,-,"-"
878,1,Activity A,2020-06-27 23:29:10:076,Steve,normal,normal,"-"
878,2,Activity C,2020-06-28 00:17:47:153,Junior,normal,normal,"-"
878,3,Activity H,2020-06-28 01:07:21:245,Micheline,normal,normal,"-"
878,4,Activity D,2020-06-28 01:54:05:872,Brian,normal,normal,"-"
878,5,Activity I,2020-06-28 02:33:07:248,Roy,normal,normal,"-"
878,6,Activity N,2020-06-28 03:18:40:031,Issac,normal,normal,"-"
878,7,Activity J,2020-06-28 03:52:54:978,Hoyt,normal,normal,"-"
878,8,Activity B,2020-06-28 04:27:50:658,Sherlene,normal,normal,"-"
878,9,■,-,-,-,-,"-"
879,0,▶,-,-,-,-,"-"
879,1,Activity A,2020-06-27 23:29:20:076,Keven,normal,normal,"-"
879,2,Activity O,2020-06-28 00:12:17:589,Melany,normal,normal,"-"
879,3,Activity S,2020-06-28 01:05:01:349,Doretta,normal,normal,"-"
879,4,Activity T,2020-06-28 02:03:39:083,Velda,normal,normal,"-"
879,5,Activity P,2020-06-28 02:30:59:737,Seth,normal,normal,"-"
879,6,Activity B,2020-06-28 03:29:44:912,Sherlene,normal,normal,"-"
879,7,■,-,-,-,-,"-"
880,0,▶,-,-,-,-,"-"
880,1,Activity A,2020-06-27 23:29:30:076,Micheline,normal,normal,"-"
880,2,Activity Y,2020-06-27 23:45:35:351,Ling,normal,normal,"-"
880,3,Activity B,2020-06-28 00:38:08:954,Michaele,normal,normal,"-"
880,4,■,-,-,-,-,"-"
881,0,▶,-,-,-,-,"-"
881,1,Activity A,2020-06-27 23:29:40:076,Amanda,normal,normal,"-"
881,2,Activity C,2020-06-27 23:54:20:677,Keven,normal,normal,"-"
881,3,Activity G,2020-06-28 00:51:26:053,Steve,normal,normal,"-"
881,4,Activity D,2020-06-28 01:33:56:791,Deloras,normal,normal,"-"
881,5,Activity I,2020-06-28 02:18:44:840,Pam,normal,normal,"-"
881,6,Activity K,2020-06-28 03:09:48:364,Issac,normal,normal,"-"
881,7,Activity J,2020-06-28 03:44:03:914,Velda,normal,normal,"-"
881,8,Activity B,2020-06-28 04:35:21:256,Michaele,normal,normal,"-"
881,9,■,-,-,-,-,"-"
882,0,▶,-,-,-,-,"-"
882,1,Activity A,2020-06-27 23:29:50:076,Micheline,normal,normal,"-"
882,2,Activity Y,2020-06-28 00:25:34:217,Johnny,normal,normal,"-"
882,3,Activity B,2020-06-28 01:13:17:395,Michaele,normal,normal,"-"
882,4,■,-,-,-,-,"-"
883,0,▶,-,-,-,-,"-"
883,1,Activity A,2020-06-27 23:30:00:076,Keven,normal,normal,"-"
883,2,Activity O,2020-06-27 23:47:38:078,Melany,normal,normal,"-"
883,3,Activity S,2020-06-28 00:45:15:505,Doretta,normal,normal,"-"
883,4,Activity T,2020-06-28 01:25:57:360,Velda,normal,normal,"-"
883,5,Activity P,2020-06-28 01:48:50:418,Jin,normal,normal,"-"
883,6,Activity B,2020-06-28 02:34:21:606,Sherell,normal,normal,"-"
883,7,■,-,-,-,-,"-"
884,0,▶,-,-,-,-,"-"
884,1,Activity A,2020-06-27 23:30:10:076,Micheline,normal,normal,"-"
884,2,Activity Y,2020-06-28 00:02:56:752,Ling,normal,normal,"-"
884,3,Activity B,2020-06-28 00:52:44:003,Michaele,normal,normal,"-"
884,4,■,-,-,-,-,"-"
885,0,▶,-,-,-,-,"-"
885,1,Activity A,2020-06-27 23:30:20:076,Keven,normal,normal,"-"
885,2,Activity O,2020-06-28 00:17:16:731,Brian,normal,normal,"-"
885,3,Activity U,2020-06-28 01:07:10:865,Velda,normal,normal,"-"
885,4,Activity X,2020-06-28 01:53:14:491,Jimmy,normal,normal,"-"
885,5,Activity V,2020-06-28 02:17:49:599,Maryellen,normal,normal,"-"
885,6,Activity P,2020-06-28 03:13:31:124,Ryan,normal,normal,"-"
885,7,Activity B,2020-06-28 03:52:39:290,Alpha,normal,normal,"-"
885,8,■,-,-,-,-,"-"
886,0,▶,-,-,-,-,"-"
886,1,Activity A,2020-06-27 23:30:30:076,Doretta,normal,normal,"-"
886,2,Activity C,2020-06-27 23:47:00:592,Della,normal,normal,"-"
886,3,Activity G,2020-06-28 00:33:03:727,Steve,normal,normal,"-"
886,4,Activity D,2020-06-28 01:17:21:499,Emily,normal,normal,"-"
886,5,Activity I,2020-06-28 01:36:32:036,Howard,normal,normal,"-"
886,6,Activity M,2020-06-28 02:26:26:946,Howard,normal,normal,"-"
886,7,Activity J,2020-06-28 03:00:27:836,Ryan,normal,normal,"-"
886,8,Activity B,2020-06-28 03:31:27:339,Sherell,normal,normal,"-"
886,9,■,-,-,-,-,"-"
887,0,▶,-,-,-,-,"-"
887,1,Activity A,2020-06-27 23:30:40:076,Keven,normal,normal,"-"
887,2,Activity O,2020-06-28 00:23:32:641,Sandra,normal,normal,"-"
887,3,Activity U,2020-06-28 01:11:59:561,Sigrid,normal,normal,"-"
887,4,Activity W,2020-06-28 01:52:27:197,Evelin,normal,normal,"-"
887,5,Activity V,2020-06-28 02:31:10:253,Jamika,normal,normal,"-"
887,6,Activity P,2020-06-28 03:18:36:055,Seth,normal,normal,"-"
887,7,Activity B,2020-06-28 04:15:17:202,Sherlene,normal,normal,"-"
887,8,■,-,-,-,-,"-"
888,0,▶,-,-,-,-,"-"
888,1,Activity A,2020-06-27 23:30:50:076,Keven,normal,normal,"-"
888,2,Activity O,2020-06-27 23:46:31:144,Brian,normal,normal,"-"
888,3,Activity U,2020-06-28 00:36:34:493,Jimmy,normal,normal,"-"
888,4,Activity W,2020-06-28 01:31:57:096,Evelin,normal,normal,"-"
888,5,Activity V,2020-06-28 01:58:42:429,Jamika,normal,normal,"-"
888,6,Activity P,2020-06-28 02:58:31:973,Jin,normal,normal,"-"
888,7,Activity B,2020-06-28 03:55:21:346,Sherell,normal,normal,"-"
888,8,■,-,-,-,-,"-"
889,0,▶,-,-,-,-,"-"
889,1,Activity L,2020-06-27 23:31:00:076,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
889,2,Activity A,2020-06-27 23:59:44:631,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
889,3,Activity C,2020-06-28 00:56:55:876,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
889,4,Activity H,2020-06-28 01:42:36:132,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
889,5,Activity D,2020-06-28 01:58:02:404,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
889,6,Activity I,2020-06-28 02:48:01:325,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
889,7,Activity J,2020-06-28 03:45:31:388,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
889,8,Activity B,2020-06-28 04:14:25:832,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
889,9,■,-,-,-,-,"-"
890,0,▶,-,-,-,-,"-"
890,1,Activity A,2020-06-27 23:31:10:076,Micheline,normal,normal,"-"
890,2,Activity Y,2020-06-28 00:25:25:637,Johnny,normal,normal,"-"
890,3,Activity B,2020-06-28 01:16:41:224,Michaele,normal,normal,"-"
890,4,■,-,-,-,-,"-"
891,0,▶,-,-,-,-,"-"
891,1,Activity A,2020-06-27 23:31:20:076,Steve,normal,normal,"-"
891,2,Activity C,2020-06-28 00:05:35:018,Jack,normal,normal,"-"
891,3,Activity F,2020-06-28 00:58:15:236,Howard,normal,normal,"-"
891,4,Activity D,2020-06-28 01:55:42:857,Keven,normal,normal,"-"
891,5,Activity I,2020-06-28 02:23:45:404,Maryellen,normal,normal,"-"
891,6,Activity K,2020-06-28 03:09:13:027,Issac,normal,normal,"-"
891,7,Activity J,2020-06-28 04:00:45:547,Velda,normal,normal,"-"
891,8,Activity B,2020-06-28 04:40:57:475,Michaele,normal,normal,"-"
891,9,■,-,-,-,-,"-"
892,0,▶,-,-,-,-,"-"
892,1,Activity A,2020-06-27 23:31:30:076,Keven,normal,normal,"-"
892,2,Activity O,2020-06-28 00:20:33:216,Brian,normal,normal,"-"
892,3,Activity U,2020-06-28 01:08:25:691,Jimmy,normal,normal,"-"
892,4,Activity W,2020-06-28 01:54:44:866,Evelin,normal,normal,"-"
892,5,Activity V,2020-06-28 02:48:58:484,Jamika,normal,normal,"-"
892,6,Activity P,2020-06-28 03:42:39:595,Paul,normal,normal,"-"
892,7,Activity B,2020-06-28 04:24:25:203,Alpha,normal,normal,"-"
892,8,■,-,-,-,-,"-"
893,0,▶,-,-,-,-,"-"
893,1,Activity A,2020-06-27 23:31:40:076,Doretta,normal,normal,"-"
893,2,Activity C,2020-06-27 23:48:33:300,Maryellen,normal,normal,"-"
893,3,Activity G,2020-06-28 00:45:18:308,Steve,normal,normal,"-"
