case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
768,6,Activity P,2020-06-28 02:32:56:764,Ryan,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
768,7,Activity B,2020-06-28 03:30:46:410,Alpha,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
768,8,■,,,,,""
769,0,▶,,,,,""
769,1,Activity A,2020-06-27 22:41:26:297,Doretta,normal_drifted,normal,"-"
769,2,Activity C,2020-06-27 23:33:54:214,Junior,normal_drifted,normal,"-"
769,3,Activity H,2020-06-28 00:27:46:017,Micheline,normal_drifted,normal,"-"
769,4,Activity D,2020-06-28 01:08:21:334,Rossana,normal_drifted,normal,"-"
769,5,Activity I,2020-06-28 02:01:52:168,Johnny,normal_drifted,normal,"-"
769,6,Activity N,2020-06-28 03:01:10:962,Wilton,normal_drifted,normal,"-"
769,7,Activity J,2020-06-28 03:47:34:298,Hoyt,normal_drifted,normal,"-"
769,8,Activity B,2020-06-28 04:27:01:468,Issac,normal_drifted,normal,"-"
769,9,■,,,,,""
770,0,▶,,,,,""
770,1,Activity A,2020-06-27 22:41:36:297,Steve,normal_drifted,normal,"-"
770,2,Activity C,2020-06-27 23:06:07:933,Pam,normal_drifted,normal,"-"
770,3,Activity G,2020-06-27 23:57:47:763,Steve,normal_drifted,normal,"-"
770,4,Activity D,2020-06-28 00:53:45:536,Deloras,normal_drifted,normal,"-"
770,5,Activity I,2020-06-28 01:11:20:945,Melany,normal_drifted,normal,"-"
770,6,Activity K,2020-06-28 02:07:23:148,Issac,normal_drifted,normal,"-"
770,7,Activity J,2020-06-28 02:47:59:836,Ryan,normal_drifted,normal,"-"
770,8,Activity B,2020-06-28 03:17:44:783,Sherell,normal_drifted,normal,"-"
770,9,■,,,,,""
771,0,▶,,,,,""
771,1,Activity A,2020-06-27 22:41:46:297,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
771,2,Activity C,2020-06-27 23:31:58:421,Della,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
771,3,Activity D,2020-06-28 00:27:38:904,Emily,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
771,4,Activity I,2020-06-28 01:02:10:393,Tiffiny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
771,5,Activity L,2020-06-28 01:49:38:807,James,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
771,6,Activity G,2020-06-28 02:48:46:558,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
771,7,Activity J,2020-06-28 03:47:29:074,Gema,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
771,8,Activity B,2020-06-28 04:35:34:456,Carmella,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
771,9,■,,,,,""
772,0,▶,,,,,""
772,1,Activity A,2020-06-27 22:41:56:297,Micheline,normal_drifted,normal,"-"
772,2,Activity Y,2020-06-27 23:27:57:240,Johnny,normal_drifted,normal,"-"
772,3,Activity B,2020-06-28 00:20:41:336,Michaele,normal_drifted,normal,"-"
772,4,■,,,,,""
773,0,▶,,,,,""
773,1,Activity A,2020-06-27 22:42:06:297,Shandi,normal_drifted,normal,"-"
773,2,Activity Y,2020-06-27 23:14:34:368,Ling,normal_drifted,normal,"-"
773,3,Activity B,2020-06-28 00:06:07:865,Michaele,normal_drifted,normal,"-"
773,4,■,,,,,""
774,0,▶,,,,,""
774,1,Activity A,2020-06-27 22:42:16:297,Rossana,normal_drifted,normal,"-"
774,2,Activity O,2020-06-27 23:39:59:538,Melany,normal_drifted,normal,"-"
774,3,Activity S,2020-06-28 00:25:38:284,Doretta,normal_drifted,normal,"-"
774,4,Activity T,2020-06-28 00:56:33:408,Velda,normal_drifted,normal,"-"
774,5,Activity P,2020-06-28 01:38:56:487,Ryan,normal_drifted,normal,"-"
774,6,Activity B,2020-06-28 02:34:52:875,Alpha,normal_drifted,normal,"-"
774,7,■,,,,,""
775,0,▶,,,,,""
775,1,Activity A,2020-06-27 22:42:26:297,Micheline,normal_drifted,normal,"-"
775,2,Activity Y,2020-06-27 23:00:02:078,Johnny,normal_drifted,normal,"-"
775,3,Activity B,2020-06-27 23:50:12:572,Michaele,normal_drifted,normal,"-"
775,4,■,,,,,""
776,0,▶,,,,,""
776,1,Activity A,2020-06-27 22:42:36:297,Keven,normal_drifted,normal,"-"
776,2,Activity O,2020-06-27 23:28:39:084,Melany,normal_drifted,normal,"-"
776,3,Activity S,2020-06-28 00:20:59:566,Doretta,normal_drifted,normal,"-"
776,4,Activity T,2020-06-28 01:07:50:511,Velda,normal_drifted,normal,"-"
776,5,Activity P,2020-06-28 01:55:36:753,Jin,normal_drifted,normal,"-"
776,6,Activity B,2020-06-28 02:47:37:423,Sherell,normal_drifted,normal,"-"
776,7,■,,,,,""
777,0,▶,,,,,""
777,1,Activity A,2020-06-27 22:42:46:297,Rossana,normal_drifted,normal,"-"
777,2,Activity O,2020-06-27 23:17:28:007,Ronald,normal_drifted,normal,"-"
777,3,Activity U,2020-06-28 00:17:18:026,Jimmy,normal_drifted,normal,"-"
777,4,Activity W,2020-06-28 00:49:29:361,Evelin,normal_drifted,normal,"-"
777,5,Activity V,2020-06-28 01:45:36:307,Jamika,normal_drifted,normal,"-"
777,6,Activity P,2020-06-28 02:41:38:559,Ryan,normal_drifted,normal,"-"
777,7,Activity B,2020-06-28 03:16:07:860,Alpha,normal_drifted,normal,"-"
777,8,■,,,,,""
778,0,▶,,,,,""
778,1,Activity A,2020-06-27 22:42:56:297,Rossana,normal_drifted,normal,"-"
778,2,Activity O,2020-06-27 23:29:26:019,Ronald,normal_drifted,normal,"-"
778,3,Activity U,2020-06-28 00:21:50:770,Sigrid,normal_drifted,normal,"-"
778,4,Activity W,2020-06-28 01:04:09:509,Evelin,normal_drifted,normal,"-"
778,5,Activity V,2020-06-28 01:55:08:839,Jamika,normal_drifted,normal,"-"
778,6,Activity P,2020-06-28 02:45:05:387,Ryan,normal_drifted,normal,"-"
778,7,Activity B,2020-06-28 03:25:30:286,Alpha,normal_drifted,normal,"-"
778,8,■,,,,,""
779,0,▶,,,,,""
779,1,Activity A,2020-06-27 22:43:06:297,Micheline,normal_drifted,normal,"-"
779,2,Activity Y,2020-06-27 23:13:47:952,Johnny,normal_drifted,normal,"-"
779,3,Activity B,2020-06-28 00:07:57:340,Michaele,normal_drifted,normal,"-"
779,4,■,,,,,""
780,0,▶,,,,,""
780,1,Activity A,2020-06-27 22:43:16:297,Steve,normal_drifted,normal,"-"
780,2,Activity C,2020-06-27 23:24:15:706,Della,normal_drifted,normal,"-"
780,3,Activity G,2020-06-28 00:22:06:522,Amanda,normal_drifted,normal,"-"
780,4,Activity D,2020-06-28 01:11:11:685,Deloras,normal_drifted,normal,"-"
780,5,Activity I,2020-06-28 01:37:08:838,Iluminada,normal_drifted,normal,"-"
780,6,Activity K,2020-06-28 02:29:55:948,Issac,normal_drifted,normal,"-"
780,7,Activity J,2020-06-28 03:05:11:032,Ryan,normal_drifted,normal,"-"
780,8,Activity B,2020-06-28 03:30:20:336,Sherell,normal_drifted,normal,"-"
780,9,■,,,,,""
781,0,▶,,,,,""
781,1,Activity Y,2020-06-27 23:13:26:297,Johnny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
781,2,Activity A,2020-06-27 23:52:02:831,Shandi,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
781,3,Activity B,2020-06-28 00:46:25:506,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
781,4,■,,,,,""
782,0,▶,,,,,""
782,1,Activity A,2020-06-27 23:13:36:297,Keven,normal_drifted,normal,"-"
782,2,Activity O,2020-06-27 23:37:19:214,Brian,normal_drifted,normal,"-"
782,3,Activity U,2020-06-28 00:29:01:256,Velda,normal_drifted,normal,"-"
782,4,Activity X,2020-06-28 01:20:30:230,Pam,normal_drifted,normal,"-"
782,5,Activity V,2020-06-28 02:05:21:386,Maryellen,normal_drifted,normal,"-"
782,6,Activity P,2020-06-28 03:02:07:338,Jin,normal_drifted,normal,"-"
782,7,Activity B,2020-06-28 03:40:39:498,Sherell,normal_drifted,normal,"-"
782,8,■,,,,,""
783,0,▶,,,,,""
783,1,Activity A,2020-06-27 23:13:46:297,Keven,normal_drifted,normal,"-"
783,2,Activity O,2020-06-27 23:49:17:480,Iluminada,normal_drifted,normal,"-"
783,3,Activity Q,2020-06-28 00:35:15:792,Elisha,normal_drifted,normal,"-"
783,4,Activity R,2020-06-28 01:34:07:333,Lourdes,normal_drifted,normal,"-"
783,5,Activity P,2020-06-28 01:49:18:074,Ryan,normal_drifted,normal,"-"
783,6,Activity B,2020-06-28 02:37:46:641,Alpha,normal_drifted,normal,"-"
783,7,■,,,,,""
784,0,▶,,,,,""
784,1,Activity A,2020-06-27 23:13:56:297,Amanda,normal_drifted,normal,"-"
784,2,Activity C,2020-06-27 23:45:32:387,Jack,normal_drifted,normal,"-"
784,3,Activity F,2020-06-28 00:31:43:395,Howard,normal_drifted,normal,"-"
784,4,Activity D,2020-06-28 01:04:30:636,Keven,normal_drifted,normal,"-"
784,5,Activity I,2020-06-28 01:38:56:136,Ronald,normal_drifted,normal,"-"
784,6,Activity M,2020-06-28 02:31:45:312,Junior,normal_drifted,normal,"-"
784,7,Activity J,2020-06-28 03:04:21:576,Micheline,normal_drifted,normal,"-"
784,8,Activity B,2020-06-28 04:00:37:717,Michaele,normal_drifted,normal,"-"
784,9,■,,,,,""
785,0,▶,,,,,""
785,1,Activity A,2020-06-27 23:14:06:297,Shandi,normal_drifted,normal,"-"
785,2,Activity Y,2020-06-28 00:12:38:420,Ling,normal_drifted,normal,"-"
785,3,Activity B,2020-06-28 01:09:55:836,Michaele,normal_drifted,normal,"-"
785,4,■,,,,,""
786,0,▶,,,,,""
786,1,Activity A,2020-06-27 23:14:16:297,Keven,normal_drifted,normal,"-"
786,2,Activity O,2020-06-28 00:08:27:473,Ronald,normal_drifted,normal,"-"
786,3,Activity U,2020-06-28 00:58:33:573,Jimmy,normal_drifted,normal,"-"
786,4,Activity W,2020-06-28 01:45:52:444,Evelin,normal_drifted,normal,"-"
786,5,Activity V,2020-06-28 02:24:12:010,Jamika,normal_drifted,normal,"-"
786,6,Activity P,2020-06-28 03:11:40:780,Jin,normal_drifted,normal,"-"
786,7,Activity B,2020-06-28 03:59:44:381,Sherell,normal_drifted,normal,"-"
786,8,■,,,,,""
787,0,▶,,,,,""
787,1,Activity A,2020-06-27 23:14:26:297,Shandi,normal_drifted,normal,"-"
787,2,Activity Y,2020-06-27 23:41:18:357,Johnny,normal_drifted,normal,"-"
787,3,Activity B,2020-06-28 00:37:09:521,Michaele,normal_drifted,normal,"-"
787,4,■,,,,,""
788,0,▶,,,,,""
788,1,Activity A,2020-06-27 23:14:36:297,Rossana,normal_drifted,normal,"-"
788,2,Activity O,2020-06-27 23:48:14:310,Melany,normal_drifted,normal,"-"
788,3,Activity S,2020-06-28 00:33:22:172,Doretta,normal_drifted,normal,"-"
788,4,Activity T,2020-06-28 01:19:52:052,Velda,normal_drifted,normal,"-"
788,5,Activity P,2020-06-28 01:55:35:000,Ryan,normal_drifted,normal,"-"
788,6,Activity B,2020-06-28 02:48:39:506,Alpha,normal_drifted,normal,"-"
788,7,■,,,,,""
789,0,▶,,,,,""
789,1,Activity A,2020-06-27 23:14:46:297,Keven,normal_drifted,normal,"-"
789,2,Activity O,2020-06-27 23:32:06:841,Brian,normal_drifted,normal,"-"
789,3,Activity U,2020-06-28 00:18:12:039,Jimmy,normal_drifted,normal,"-"
789,4,Activity W,2020-06-28 01:16:23:139,Evelin,normal_drifted,normal,"-"
789,5,Activity V,2020-06-28 02:14:25:295,Jamika,normal_drifted,normal,"-"
789,6,Activity P,2020-06-28 03:05:44:190,Seth,normal_drifted,normal,"-"
789,7,Activity B,2020-06-28 03:37:01:590,Sherlene,normal_drifted,normal,"-"
789,8,■,,,,,""
790,0,▶,,,,,""
790,1,Activity A,2020-06-27 23:14:56:297,Steve,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
790,2,Activity C,2020-06-27 23:30:40:099,Pam,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
790,3,Activity G,2020-06-28 00:25:26:727,Steve,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
790,4,Activity D,2020-06-28 01:10:11:503,Emily,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
790,5,Activity I,2020-06-28 01:52:51:189,Keven,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
790,6,Activity J,2020-06-28 02:38:07:461,Micheline,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
790,7,Activity L,2020-06-28 03:29:55:444,Sandra,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
790,8,Activity B,2020-06-28 04:01:21:415,Michaele,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
790,9,■,,,,,""
791,0,▶,,,,,""
791,1,Activity A,2020-06-27 23:15:06:297,Amanda,normal_drifted,normal,"-"
791,2,Activity C,2020-06-27 23:45:47:385,Jack,normal_drifted,normal,"-"
791,3,Activity F,2020-06-28 00:36:12:471,Howard,normal_drifted,normal,"-"
791,4,Activity D,2020-06-28 01:06:41:397,Wilton,normal_drifted,normal,"-"
791,5,Activity I,2020-06-28 01:36:07:033,Roseanne,normal_drifted,normal,"-"
791,6,Activity K,2020-06-28 02:23:41:312,Velda,normal_drifted,normal,"-"
791,7,Activity J,2020-06-28 02:59:59:525,Carmella,normal_drifted,normal,"-"
791,8,Activity B,2020-06-28 03:42:08:887,Michaele,normal_drifted,normal,"-"
791,9,■,,,,,""
792,0,▶,,,,,""
792,1,Activity F,2020-06-27 23:15:16:297,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
792,2,Activity D,2020-06-27 23:46:24:965,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
792,3,Activity I,2020-06-28 00:35:11:392,Deloras,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
792,4,Activity M,2020-06-28 01:30:48:920,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
792,5,Activity J,2020-06-28 01:54:08:480,Craig,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
792,6,Activity A,2020-06-28 02:45:20:038,Steve,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
792,7,Activity C,2020-06-28 03:29:37:510,Jack,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
792,8,Activity B,2020-06-28 03:53:10:491,Carmella,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
792,9,■,,,,,""
793,0,▶,,,,,""
793,1,Activity A,2020-06-27 23:15:26:297,Keven,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
793,2,Activity R,2020-06-27 23:44:22:293,Ryan,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
793,3,Activity O,2020-06-28 00:37:03:891,Iluminada,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
793,4,Activity Q,2020-06-28 01:12:55:873,Elisha,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
793,5,Activity P,2020-06-28 01:37:15:309,Seth,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
793,6,Activity B,2020-06-28 02:26:17:985,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
793,7,■,,,,,""
794,0,▶,,,,,""
794,1,Activity A,2020-06-27 23:15:36:297,Doretta,normal_drifted,normal,"-"
794,2,Activity C,2020-06-27 23:33:20:609,Pam,normal_drifted,normal,"-"
794,3,Activity G,2020-06-28 00:23:08:212,Amanda,normal_drifted,normal,"-"
794,4,Activity D,2020-06-28 00:58:51:062,Emily,normal_drifted,normal,"-"
794,5,Activity I,2020-06-28 01:23:15:129,Melany,normal_drifted,normal,"-"
794,6,Activity K,2020-06-28 02:14:23:504,Issac,normal_drifted,normal,"-"
794,7,Activity J,2020-06-28 03:06:30:766,Brian,normal_drifted,normal,"-"
794,8,Activity B,2020-06-28 03:54:10:212,Michaele,normal_drifted,normal,"-"
794,9,■,,,,,""
795,0,▶,,,,,""
795,1,Activity A,2020-06-27 23:15:46:297,Doretta,normal_drifted,normal,"-"
795,2,Activity C,2020-06-27 23:43:44:624,Hoyt,normal_drifted,normal,"-"
795,3,Activity H,2020-06-28 00:33:54:708,Micheline,normal_drifted,normal,"-"
795,4,Activity D,2020-06-28 01:20:07:868,Rossana,normal_drifted,normal,"-"
795,5,Activity I,2020-06-28 01:52:14:816,Roy,normal_drifted,normal,"-"
795,6,Activity N,2020-06-28 02:48:01:180,Issac,normal_drifted,normal,"-"
795,7,Activity J,2020-06-28 03:19:58:463,Jack,normal_drifted,normal,"-"
795,8,Activity B,2020-06-28 03:54:33:201,Sherell,normal_drifted,normal,"-"
795,9,■,,,,,""
796,0,▶,,,,,""
796,1,Activity A,2020-06-27 23:15:56:297,Steve,normal_drifted,normal,"-"
796,2,Activity C,2020-06-27 23:46:49:173,Keven,normal_drifted,normal,"-"
796,3,Activity G,2020-06-28 00:35:02:397,Steve,normal_drifted,normal,"-"
796,4,Activity D,2020-06-28 01:14:18:993,Emily,normal_drifted,normal,"-"
796,5,Activity I,2020-06-28 01:37:36:459,Iluminada,normal_drifted,normal,"-"
796,6,Activity K,2020-06-28 02:31:04:241,Issac,normal_drifted,normal,"-"
796,7,Activity J,2020-06-28 03:18:59:047,Jimmy,normal_drifted,normal,"-"
796,8,Activity B,2020-06-28 04:12:44:346,Sherell,normal_drifted,normal,"-"
796,9,■,,,,,""
797,0,▶,,,,,""
797,1,Activity U,2020-06-27 23:16:06:297,Jimmy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
797,2,Activity W,2020-06-28 00:02:58:009,Evelin,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
797,3,Activity V,2020-06-28 00:48:51:448,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
797,4,Activity A,2020-06-28 01:42:06:103,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
797,5,Activity O,2020-06-28 02:15:12:875,Brian,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
797,6,Activity P,2020-06-28 03:03:58:124,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
797,7,Activity B,2020-06-28 03:43:12:363,Alpha,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
797,8,■,,,,,""
798,0,▶,,,,,""
798,1,Activity A,2020-06-27 23:16:16:297,Doretta,normal_drifted,normal,"-"
798,2,Activity C,2020-06-27 23:58:15:817,Junior,normal_drifted,normal,"-"
798,3,Activity H,2020-06-28 00:50:20:591,Jin,normal_drifted,normal,"-"
798,4,Activity D,2020-06-28 01:31:41:862,Rossana,normal_drifted,normal,"-"
798,5,Activity I,2020-06-28 01:59:42:720,Johnny,normal_drifted,normal,"-"
798,6,Activity K,2020-06-28 02:55:48:841,Issac,normal_drifted,normal,"-"
798,7,Activity J,2020-06-28 03:45:39:724,Jimmy,normal_drifted,normal,"-"
798,8,Activity B,2020-06-28 04:04:56:316,Sherell,normal_drifted,normal,"-"
798,9,■,,,,,""
799,0,▶,,,,,""
799,1,Activity A,2020-06-27 23:16:26:297,Doretta,normal_drifted,normal,"-"
799,2,Activity C,2020-06-28 00:16:01:732,Pam,normal_drifted,normal,"-"
799,3,Activity G,2020-06-28 01:12:15:772,Steve,normal_drifted,normal,"-"
799,4,Activity D,2020-06-28 01:58:36:043,Emily,normal_drifted,normal,"-"
799,5,Activity I,2020-06-28 02:46:04:385,Pam,normal_drifted,normal,"-"
799,6,Activity K,2020-06-28 03:31:46:606,Issac,normal_drifted,normal,"-"
799,7,Activity J,2020-06-28 04:03:52:322,Brian,normal_drifted,normal,"-"
799,8,Activity B,2020-06-28 04:38:50:435,Michaele,normal_drifted,normal,"-"
799,9,■,,,,,""
800,0,▶,,,,,""
800,1,Activity A,2020-06-27 23:16:36:297,Rossana,normal_drifted,normal,"-"
800,2,Activity O,2020-06-28 00:14:05:797,Ronald,normal_drifted,normal,"-"
800,3,Activity U,2020-06-28 01:06:52:983,Jimmy,normal_drifted,normal,"-"
800,4,Activity W,2020-06-28 01:56:49:512,Evelin,normal_drifted,normal,"-"
800,5,Activity V,2020-06-28 02:42:15:585,Jamika,normal_drifted,normal,"-"
800,6,Activity P,2020-06-28 03:35:45:767,Ryan,normal_drifted,normal,"-"
800,7,Activity B,2020-06-28 04:27:05:275,Alpha,normal_drifted,normal,"-"
800,8,■,,,,,""
801,0,▶,,,,,""
801,1,Activity A,2020-06-27 23:16:46:297,Micheline,normal_drifted,normal,"-"
801,2,Activity Y,2020-06-27 23:34:30:013,Johnny,normal_drifted,normal,"-"
801,3,Activity B,2020-06-28 00:22:14:566,Michaele,normal_drifted,normal,"-"
801,4,■,,,,,""
802,0,▶,,,,,""
802,1,Activity A,2020-06-27 23:16:56:297,Steve,normal_drifted,normal,"-"
802,2,Activity C,2020-06-27 23:54:55:864,Keven,normal_drifted,normal,"-"
802,3,Activity G,2020-06-28 00:49:51:031,Steve,normal_drifted,normal,"-"
802,4,Activity D,2020-06-28 01:37:59:725,Deloras,normal_drifted,normal,"-"
802,5,Activity I,2020-06-28 02:36:52:919,Iluminada,normal_drifted,normal,"-"
802,6,Activity K,2020-06-28 03:33:25:722,Issac,normal_drifted,normal,"-"
802,7,Activity J,2020-06-28 04:17:09:814,Craig,normal_drifted,normal,"-"
802,8,Activity B,2020-06-28 05:12:42:778,Carmella,normal_drifted,normal,"-"
802,9,■,,,,,""
803,0,▶,,,,,""
803,1,Activity A,2020-06-27 23:17:06:297,Rossana,normal_drifted,normal,"-"
803,2,Activity O,2020-06-28 00:16:27:346,Brian,normal_drifted,normal,"-"
803,3,Activity U,2020-06-28 01:07:12:883,Jimmy,normal_drifted,normal,"-"
803,4,Activity W,2020-06-28 01:38:59:264,Evelin,normal_drifted,normal,"-"
803,5,Activity V,2020-06-28 02:20:07:735,Jamika,normal_drifted,normal,"-"
803,6,Activity P,2020-06-28 03:12:16:819,Seth,normal_drifted,normal,"-"
803,7,Activity B,2020-06-28 03:54:54:834,Sherlene,normal_drifted,normal,"-"
803,8,■,,,,,""
804,0,▶,,,,,""
804,1,Activity A,2020-06-27 23:17:16:297,Doretta,normal_drifted,normal,"-"
804,2,Activity C,2020-06-27 23:59:23:362,Pam,normal_drifted,normal,"-"
804,3,Activity G,2020-06-28 00:52:33:078,Amanda,normal_drifted,normal,"-"
804,4,Activity D,2020-06-28 01:49:58:384,Emily,normal_drifted,normal,"-"
804,5,Activity I,2020-06-28 02:49:16:114,Howard,normal_drifted,normal,"-"
804,6,Activity M,2020-06-28 03:48:40:977,Howard,normal_drifted,normal,"-"
804,7,Activity J,2020-06-28 04:33:49:175,Jimmy,normal_drifted,normal,"-"
804,8,Activity B,2020-06-28 05:13:15:432,Sherell,normal_drifted,normal,"-"
804,9,■,,,,,""
805,0,▶,,,,,""
805,1,Activity A,2020-06-27 23:17:26:297,Micheline,normal_drifted,normal,"-"
805,2,Activity Y,2020-06-28 00:00:38:353,Johnny,normal_drifted,normal,"-"
805,3,Activity B,2020-06-28 00:51:07:435,Michaele,normal_drifted,normal,"-"
805,4,■,,,,,""
806,0,▶,,,,,""
806,1,Activity A,2020-06-27 23:17:36:297,Steve,normal_drifted,normal,"-"
806,2,Activity C,2020-06-28 00:06:19:880,Junior,normal_drifted,normal,"-"
806,3,Activity H,2020-06-28 00:53:21:521,Jin,normal_drifted,normal,"-"
806,4,Activity D,2020-06-28 01:34:38:377,Brian,normal_drifted,normal,"-"
806,5,Activity I,2020-06-28 01:54:58:823,Ryan,normal_drifted,normal,"-"
806,6,Activity K,2020-06-28 02:41:25:449,Issac,normal_drifted,normal,"-"
806,7,Activity J,2020-06-28 03:30:04:624,Velda,normal_drifted,normal,"-"
806,8,Activity B,2020-06-28 03:58:37:972,Michaele,normal_drifted,normal,"-"
806,9,■,,,,,""
807,0,▶,,,,,""
807,1,Activity A,2020-06-27 23:17:46:297,Rossana,normal_drifted,normal,"-"
807,2,Activity O,2020-06-27 23:36:06:341,Brian,normal_drifted,normal,"-"
807,3,Activity U,2020-06-28 00:33:15:054,Jimmy,normal_drifted,normal,"-"
807,4,Activity W,2020-06-28 01:28:33:865,Evelin,normal_drifted,normal,"-"
807,5,Activity V,2020-06-28 02:02:18:945,Jamika,normal_drifted,normal,"-"
807,6,Activity P,2020-06-28 03:01:24:065,Seth,normal_drifted,normal,"-"
807,7,Activity B,2020-06-28 03:40:11:325,Issac,normal_drifted,normal,"-"
807,8,■,,,,,""
808,0,▶,,,,,""
808,1,Activity A,2020-06-27 23:17:56:297,Doretta,normal_drifted,normal,"-"
808,2,Activity C,2020-06-28 00:09:22:932,Junior,normal_drifted,normal,"-"
808,3,Activity H,2020-06-28 00:57:08:329,Micheline,normal_drifted,normal,"-"
808,4,Activity D,2020-06-28 01:37:58:031,Brian,normal_drifted,normal,"-"
808,5,Activity I,2020-06-28 02:31:09:837,Johnny,normal_drifted,normal,"-"
808,6,Activity K,2020-06-28 03:30:42:212,Velda,normal_drifted,normal,"-"
808,7,Activity J,2020-06-28 04:10:42:756,Jamika,normal_drifted,normal,"-"
808,8,Activity B,2020-06-28 04:53:09:855,Michaele,normal_drifted,normal,"-"
808,9,■,,,,,""
809,0,▶,,,,,""
809,1,Activity A,2020-06-27 23:18:06:297,Rossana,normal_drifted,normal,"-"
809,2,Activity O,2020-06-27 23:49:57:552,Brian,normal_drifted,normal,"-"
809,3,Activity U,2020-06-28 00:39:01:855,Jimmy,normal_drifted,normal,"-"
809,4,Activity W,2020-06-28 01:31:00:739,Evelin,normal_drifted,normal,"-"
809,5,Activity V,2020-06-28 01:50:49:679,Jamika,normal_drifted,normal,"-"
809,6,Activity P,2020-06-28 02:47:59:913,Ryan,normal_drifted,normal,"-"
809,7,Activity B,2020-06-28 03:27:41:627,Alpha,normal_drifted,normal,"-"
809,8,■,,,,,""
810,0,▶,,,,,""
810,1,Activity A,2020-06-27 23:18:16:297,Rossana,normal_drifted,normal,"-"
810,2,Activity O,2020-06-27 23:53:50:501,Ronald,normal_drifted,normal,"-"
810,3,Activity U,2020-06-28 00:41:59:327,Velda,normal_drifted,normal,"-"
810,4,Activity X,2020-06-28 01:28:07:931,Pam,normal_drifted,normal,"-"
810,5,Activity V,2020-06-28 01:49:28:468,Maryellen,normal_drifted,normal,"-"
810,6,Activity P,2020-06-28 02:47:00:725,Ryan,normal_drifted,normal,"-"
810,7,Activity B,2020-06-28 03:42:06:464,Alpha,normal_drifted,normal,"-"
810,8,■,,,,,""
811,0,▶,,,,,""
811,1,Activity A,2020-06-27 23:18:26:297,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
