case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
904,1,Activity A,2020-06-28 00:07:18:118,Carmella,normal,normal,"-"
904,2,Activity BC,2020-06-28 01:05:04:099,Micheline,normal,normal,"-"
904,3,Activity B,2020-06-28 02:02:44:674,Tiffiny,normal,normal,"-"
904,4,■,-,-,-,-,"-"
905,0,▶,-,-,-,-,"-"
905,1,Activity A,2020-06-28 00:07:28:118,Micheline,normal,normal,"-"
905,2,Activity T,2020-06-28 00:51:14:888,Grayce,normal,normal,"-"
905,3,Activity AC,2020-06-28 01:45:30:447,Lucy,normal,normal,"-"
905,4,Activity AE,2020-06-28 02:28:07:745,Amanda,normal,normal,"-"
905,5,Activity AD,2020-06-28 03:18:25:225,Jamika,normal,normal,"-"
905,6,Activity U,2020-06-28 04:13:19:436,Hoyt,normal,normal,"-"
905,7,Activity B,2020-06-28 05:01:56:706,Rossie,normal,normal,"-"
905,8,■,-,-,-,-,"-"
906,0,▶,-,-,-,-,"-"
906,1,Activity A,2020-06-28 00:07:38:118,Sharee,normal,normal,"-"
906,2,Activity BZ,2020-06-28 00:29:00:375,Frances,normal,normal,"-"
906,3,Activity B,2020-06-28 01:22:27:120,Elisha,normal,normal,"-"
906,4,■,-,-,-,-,"-"
907,0,▶,-,-,-,-,"-"
907,1,Activity A,2020-06-28 00:07:48:118,Chan,normal,normal,"-"
907,2,Activity BD,2020-06-28 00:54:45:854,Junior,normal,normal,"-"
907,3,Activity BJ,2020-06-28 01:52:40:303,Vickie,normal,normal,"-"
907,4,Activity BN,2020-06-28 02:30:34:495,Hassie,normal,normal,"-"
907,5,Activity BK,2020-06-28 03:11:53:705,Elisha,normal,normal,"-"
907,6,Activity BE,2020-06-28 04:04:55:027,Craig,normal,normal,"-"
907,7,Activity BQ,2020-06-28 04:51:41:844,Frances,normal,normal,"-"
907,8,Activity BR,2020-06-28 05:27:43:654,Jimmy,normal,normal,"-"
907,9,Activity BX,2020-06-28 06:15:37:831,Micheline,normal,normal,"-"
907,10,Activity BS,2020-06-28 06:59:12:303,Micheline,normal,normal,"-"
907,11,Activity B,2020-06-28 07:28:13:144,James,normal,normal,"-"
907,12,■,-,-,-,-,"-"
908,0,▶,-,-,-,-,"-"
908,1,Activity A,2020-06-28 00:07:58:118,Hannah,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Chan']}"
908,2,Activity BZ,2020-06-28 00:41:00:931,Craig,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Chan']}"
908,3,Activity B,2020-06-28 01:39:26:373,Craig,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Chan']}"
908,4,■,-,-,-,-,"-"
909,0,▶,-,-,-,-,"-"
909,1,Activity A,2020-06-28 00:08:08:118,Sharee,normal,normal,"-"
909,2,Activity BZ,2020-06-28 00:55:37:146,Issac,normal,normal,"-"
909,3,Activity B,2020-06-28 01:49:55:416,Elisha,normal,normal,"-"
909,4,■,-,-,-,-,"-"
910,0,▶,-,-,-,-,"-"
910,1,Activity A,2020-06-28 00:08:18:118,Frances,normal,normal,"-"
910,2,Activity BD,2020-06-28 01:08:16:968,Evelin,normal,normal,"-"
910,3,Activity BF,2020-06-28 02:06:54:508,Evelin,normal,normal,"-"
910,4,Activity BG,2020-06-28 03:06:38:310,Jamika,normal,normal,"-"
910,5,Activity BE,2020-06-28 03:53:42:245,Craig,normal,normal,"-"
910,6,Activity BQ,2020-06-28 04:45:18:190,Frances,normal,normal,"-"
910,7,Activity BR,2020-06-28 05:16:21:524,Della,normal,normal,"-"
910,8,Activity BX,2020-06-28 05:52:44:301,Brant,normal,normal,"-"
910,9,Activity BS,2020-06-28 06:44:55:820,Sandra,normal,normal,"-"
910,10,Activity B,2020-06-28 07:24:38:523,James,normal,normal,"-"
910,11,■,-,-,-,-,"-"
911,0,▶,-,-,-,-,"-"
911,1,Activity A,2020-06-28 00:08:28:118,Seth,normal,normal,"-"
911,2,Activity BC,2020-06-28 00:49:40:211,Micheline,normal,normal,"-"
911,3,Activity B,2020-06-28 01:44:06:408,Tiffiny,normal,normal,"-"
911,4,■,-,-,-,-,"-"
912,0,▶,-,-,-,-,"-"
912,1,Activity A,2020-06-28 00:08:38:118,Sharee,normal,normal,"-"
912,2,Activity BZ,2020-06-28 00:28:07:908,Issac,normal,normal,"-"
912,3,Activity B,2020-06-28 01:25:56:224,Chan,normal,normal,"-"
912,4,■,-,-,-,-,"-"
913,0,▶,-,-,-,-,"-"
913,1,Activity A,2020-06-28 00:08:48:118,Amanda,normal,normal,"-"
913,2,Activity C,2020-06-28 01:00:53:657,Hoyt,normal,normal,"-"
913,3,Activity L,2020-06-28 01:48:27:623,Pam,normal,normal,"-"
913,4,Activity N,2020-06-28 02:22:20:699,Paul,normal,normal,"-"
913,5,Activity M,2020-06-28 02:39:37:084,Maryellen,normal,normal,"-"
913,6,Activity D,2020-06-28 03:34:50:031,Sandra,normal,normal,"-"
913,7,Activity S,2020-06-28 04:33:59:714,Brian,normal,normal,"-"
913,8,Activity B,2020-06-28 05:03:46:473,Ronald,normal,normal,"-"
913,9,■,-,-,-,-,"-"
914,0,▶,-,-,-,-,"-"
914,1,Activity A,2020-06-28 00:08:58:118,Joe,normal,normal,"-"
914,2,Activity BC,2020-06-28 00:33:47:895,Micheline,normal,normal,"-"
914,3,Activity B,2020-06-28 01:28:53:346,Tiffiny,normal,normal,"-"
914,4,■,-,-,-,-,"-"
915,0,▶,-,-,-,-,"-"
915,1,Activity A,2020-06-28 00:09:08:118,Amanda,normal,normal,"-"
915,2,Activity C,2020-06-28 01:08:30:312,Donald,normal,normal,"-"
915,3,Activity G,2020-06-28 02:03:54:039,Alyce,normal,normal,"-"
915,4,Activity I,2020-06-28 02:35:16:386,Lannie,normal,normal,"-"
915,5,Activity H,2020-06-28 03:15:14:183,Josef,normal,normal,"-"
915,6,Activity D,2020-06-28 04:11:36:844,Sandra,normal,normal,"-"
915,7,Activity S,2020-06-28 05:07:51:999,Chan,normal,normal,"-"
915,8,Activity B,2020-06-28 05:49:41:610,Ronald,normal,normal,"-"
915,9,■,-,-,-,-,"-"
916,0,▶,-,-,-,-,"-"
916,1,Activity A,2020-06-28 00:09:18:118,Sharee,normal,normal,"-"
916,2,Activity BZ,2020-06-28 00:44:59:277,Frances,normal,normal,"-"
916,3,Activity B,2020-06-28 01:42:18:468,Chan,normal,normal,"-"
916,4,■,-,-,-,-,"-"
917,0,▶,-,-,-,-,"-"
917,1,Activity A,2020-06-28 00:09:28:118,Seth,normal,normal,"-"
917,2,Activity BC,2020-06-28 00:47:10:829,Micheline,normal,normal,"-"
917,3,Activity B,2020-06-28 01:44:11:618,Tiffiny,normal,normal,"-"
917,4,■,-,-,-,-,"-"
918,0,▶,-,-,-,-,"-"
918,1,Activity A,2020-06-28 00:09:38:118,Sharee,normal,normal,"-"
918,2,Activity BZ,2020-06-28 00:36:26:481,Frances,normal,normal,"-"
918,3,Activity B,2020-06-28 01:23:47:492,Steve,normal,normal,"-"
918,4,■,-,-,-,-,"-"
919,0,▶,-,-,-,-,"-"
919,1,Activity A,2020-06-28 00:09:48:118,Sharee,normal,normal,"-"
919,2,Activity BZ,2020-06-28 00:57:17:226,Frances,normal,normal,"-"
919,3,Activity B,2020-06-28 01:52:19:923,Chan,normal,normal,"-"
919,4,■,-,-,-,-,"-"
920,0,▶,-,-,-,-,"-"
920,1,Activity A,2020-06-28 00:09:58:118,Amanda,normal,normal,"-"
920,2,Activity C,2020-06-28 00:27:24:196,Della,normal,normal,"-"
920,3,Activity G,2020-06-28 01:24:11:443,Sigrid,normal,normal,"-"
920,4,Activity K,2020-06-28 02:07:05:651,Sherell,normal,normal,"-"
920,5,Activity H,2020-06-28 03:02:13:313,James,normal,normal,"-"
920,6,Activity D,2020-06-28 03:57:31:887,Sandra,normal,normal,"-"
920,7,Activity S,2020-06-28 04:36:12:230,Brian,normal,normal,"-"
920,8,Activity B,2020-06-28 05:33:41:791,Ronald,normal,normal,"-"
920,9,■,-,-,-,-,"-"
921,0,▶,-,-,-,-,"-"
921,1,Activity A,2020-06-28 00:10:08:118,Carmella,normal,normal,"-"
921,2,Activity BC,2020-06-28 00:28:42:302,Micheline,normal,normal,"-"
921,3,Activity B,2020-06-28 01:28:28:158,Grayce,normal,normal,"-"
921,4,■,-,-,-,-,"-"
922,0,▶,-,-,-,-,"-"
922,1,Activity A,2020-06-28 00:10:18:118,Amanda,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Hoyt', 'Tiffiny']}"
922,2,Activity C,2020-06-28 00:41:07:634,Lucy,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Hoyt', 'Tiffiny']}"
922,3,Activity L,2020-06-28 01:27:07:316,Joe,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Hoyt', 'Tiffiny']}"
922,4,Activity Q,2020-06-28 02:05:29:033,Iluminada,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Hoyt', 'Tiffiny']}"
922,5,Activity M,2020-06-28 02:46:07:752,Maryellen,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Hoyt', 'Tiffiny']}"
922,6,Activity D,2020-06-28 03:31:31:899,Issac,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Hoyt', 'Tiffiny']}"
922,7,Activity S,2020-06-28 04:13:12:334,Jimmy,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Hoyt', 'Tiffiny']}"
922,8,Activity B,2020-06-28 05:06:56:149,Craig,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Hoyt', 'Tiffiny']}"
922,9,■,-,-,-,-,"-"
923,0,▶,-,-,-,-,"-"
923,1,Activity A,2020-06-28 00:10:28:118,Amanda,normal,normal,"-"
923,2,Activity C,2020-06-28 00:40:07:143,Della,normal,normal,"-"
923,3,Activity G,2020-06-28 01:36:20:082,Jack,normal,normal,"-"
923,4,Activity K,2020-06-28 02:20:41:040,Sherell,normal,normal,"-"
923,5,Activity H,2020-06-28 02:46:19:706,James,normal,normal,"-"
923,6,Activity D,2020-06-28 03:42:54:498,Sandra,normal,normal,"-"
923,7,Activity S,2020-06-28 04:28:14:785,Gema,normal,normal,"-"
923,8,Activity B,2020-06-28 05:16:02:520,Ronald,normal,normal,"-"
923,9,■,-,-,-,-,"-"
924,0,▶,-,-,-,-,"-"
924,1,Activity A,2020-06-28 00:10:38:118,Amanda,normal,normal,"-"
924,2,Activity C,2020-06-28 00:37:42:922,Lisa,normal,normal,"-"
924,3,Activity E,2020-06-28 01:35:39:535,Donald,normal,normal,"-"
924,4,Activity F,2020-06-28 02:23:00:177,Keven,normal,normal,"-"
924,5,Activity D,2020-06-28 03:21:13:228,Sandra,normal,normal,"-"
924,6,Activity S,2020-06-28 04:20:56:761,Brian,normal,normal,"-"
924,7,Activity B,2020-06-28 05:08:35:452,Ronald,normal,normal,"-"
924,8,■,-,-,-,-,"-"
925,0,▶,-,-,-,-,"-"
925,1,Activity A,2020-06-28 00:10:48:118,Amanda,normal,normal,"-"
925,2,Activity C,2020-06-28 00:46:02:932,Hoyt,normal,normal,"-"
925,3,Activity L,2020-06-28 01:45:49:787,James,normal,normal,"-"
925,4,Activity N,2020-06-28 02:42:35:163,Vickie,normal,normal,"-"
925,5,Activity M,2020-06-28 03:26:51:114,Maryellen,normal,normal,"-"
925,6,Activity D,2020-06-28 04:16:34:485,Sandra,normal,normal,"-"
925,7,Activity S,2020-06-28 04:49:26:025,Brian,normal,normal,"-"
925,8,Activity B,2020-06-28 05:32:30:449,Ronald,normal,normal,"-"
925,9,■,-,-,-,-,"-"
926,0,▶,-,-,-,-,"-"
926,1,Activity A,2020-06-28 00:10:58:118,Sharee,normal,normal,"-"
926,2,Activity BZ,2020-06-28 00:55:58:901,Frances,normal,normal,"-"
926,3,Activity B,2020-06-28 01:52:58:973,Elisha,normal,normal,"-"
926,4,■,-,-,-,-,"-"
927,0,▶,-,-,-,-,"-"
927,1,Activity A,2020-06-28 00:11:08:118,Seth,normal,normal,"-"
927,2,Activity BC,2020-06-28 01:00:13:195,Micheline,normal,normal,"-"
927,3,Activity B,2020-06-28 01:46:47:667,Tiffiny,normal,normal,"-"
927,4,■,-,-,-,-,"-"
928,0,▶,-,-,-,-,"-"
928,1,Activity A,2020-06-28 00:11:18:118,Elisha,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
928,2,Activity BZ,2020-06-28 00:45:40:680,Frances,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
928,3,Activity B,2020-06-28 01:45:17:700,Steve,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
928,4,■,-,-,-,-,"-"
929,0,▶,-,-,-,-,"-"
929,1,Activity A,2020-06-28 00:11:28:118,Grayce,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
929,2,Activity BC,2020-06-28 01:03:04:844,Brian,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
929,3,Activity B,2020-06-28 01:52:15:538,Alyce,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
929,4,■,-,-,-,-,"-"
930,0,▶,-,-,-,-,"-"
930,1,Activity A,2020-06-28 00:11:38:118,Velda,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Josef']}"
930,2,Activity C,2020-06-28 00:32:09:238,Ronald,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Josef']}"
930,3,Activity G,2020-06-28 01:30:41:707,Clayton,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Josef']}"
930,4,Activity K,2020-06-28 02:16:55:908,Sherell,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Josef']}"
930,5,Activity H,2020-06-28 03:09:06:609,Della,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Josef']}"
930,6,Activity D,2020-06-28 03:57:25:361,James,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Josef']}"
930,7,Activity S,2020-06-28 04:32:44:186,Hoyt,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Josef']}"
930,8,Activity B,2020-06-28 05:02:24:105,Tiffiny,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Josef']}"
930,9,■,-,-,-,-,"-"
931,0,▶,-,-,-,-,"-"
931,1,Activity A,2020-06-28 00:11:48:118,Joe,normal,normal,"-"
931,2,Activity BC,2020-06-28 00:46:06:173,Micheline,normal,normal,"-"
931,3,Activity B,2020-06-28 01:35:30:137,Tiffiny,normal,normal,"-"
931,4,■,-,-,-,-,"-"
932,0,▶,-,-,-,-,"-"
932,1,Activity A,2020-06-28 00:11:58:118,Seth,normal,normal,"-"
932,2,Activity BC,2020-06-28 00:51:02:824,Micheline,normal,normal,"-"
932,3,Activity B,2020-06-28 01:43:10:778,Tiffiny,normal,normal,"-"
932,4,■,-,-,-,-,"-"
933,0,▶,-,-,-,-,"-"
933,1,Activity A,2020-06-28 00:12:08:118,Seth,normal,normal,"-"
933,2,Activity BC,2020-06-28 01:02:45:520,Micheline,normal,normal,"-"
933,3,Activity B,2020-06-28 01:57:33:780,Grayce,normal,normal,"-"
933,4,■,-,-,-,-,"-"
934,0,▶,-,-,-,-,"-"
934,1,Activity A,2020-06-28 00:12:18:118,Micheline,normal,normal,"-"
934,2,Activity BD,2020-06-28 00:27:24:742,Lisa,normal,normal,"-"
934,3,Activity BP,2020-06-28 01:13:46:482,Carmella,normal,normal,"-"
934,4,Activity BE,2020-06-28 01:50:00:209,Lisa,normal,normal,"-"
934,5,Activity BQ,2020-06-28 02:44:45:705,Jamika,normal,normal,"-"
934,6,Activity BR,2020-06-28 03:38:53:836,Earl,normal,normal,"-"
934,7,Activity BU,2020-06-28 04:23:33:532,Clayton,normal,normal,"-"
934,8,Activity BS,2020-06-28 04:41:12:924,James,normal,normal,"-"
934,9,Activity B,2020-06-28 05:28:42:485,Brian,normal,normal,"-"
934,10,■,-,-,-,-,"-"
935,0,▶,-,-,-,-,"-"
935,1,Activity A,2020-06-28 00:12:28:118,Seth,normal,normal,"-"
935,2,Activity BC,2020-06-28 00:41:33:799,Micheline,normal,normal,"-"
935,3,Activity B,2020-06-28 01:31:36:117,Grayce,normal,normal,"-"
935,4,■,-,-,-,-,"-"
936,0,▶,-,-,-,-,"-"
936,1,Activity A,2020-06-28 00:12:38:118,Micheline,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,2,Activity BD,2020-06-28 00:45:41:553,Junior,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,3,Activity BJ,2020-06-28 01:37:28:144,Vickie,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,4,Activity BN,2020-06-28 02:08:26:623,Hassie,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,5,Activity BK,2020-06-28 02:57:41:860,Elisha,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,6,Activity BE,2020-06-28 03:46:54:135,Sherell,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,7,Activity BQ,2020-06-28 04:42:35:565,Jamika,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,8,Activity BR,2020-06-28 05:29:03:739,Sandra,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,9,Activity BT,2020-06-28 06:20:19:335,Iluminada,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,10,Activity BS,2020-06-28 07:01:24:158,Roy,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,11,Activity B,2020-06-28 07:55:44:895,Sigrid,normal,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
936,12,■,-,-,-,-,"-"
937,0,▶,-,-,-,-,"-"
937,1,Activity A,2020-06-28 00:12:48:118,Amanda,normal,normal,"-"
937,2,Activity C,2020-06-28 00:58:32:498,Velda,normal,normal,"-"
937,3,Activity G,2020-06-28 01:44:46:904,Sigrid,normal,normal,"-"
937,4,Activity K,2020-06-28 02:38:56:087,Sherell,normal,normal,"-"
937,5,Activity H,2020-06-28 03:33:52:716,James,normal,normal,"-"
937,6,Activity D,2020-06-28 04:21:27:370,Issac,normal,normal,"-"
937,7,Activity S,2020-06-28 04:52:34:046,Sandra,normal,normal,"-"
937,8,Activity B,2020-06-28 05:38:39:163,Tiffiny,normal,normal,"-"
937,9,■,-,-,-,-,"-"
938,0,▶,-,-,-,-,"-"
938,1,Activity A,2020-06-28 00:12:58:118,Joe,normal,normal,"-"
938,2,Activity BC,2020-06-28 00:47:12:814,Micheline,normal,normal,"-"
938,3,Activity B,2020-06-28 01:32:36:368,Grayce,normal,normal,"-"
938,4,■,-,-,-,-,"-"
939,0,▶,-,-,-,-,"-"
939,1,Activity A,2020-06-28 00:13:08:118,Micheline,normal,normal,"-"
939,2,Activity BD,2020-06-28 00:34:51:819,Evelin,normal,normal,"-"
939,3,Activity BF,2020-06-28 01:31:25:062,Evelin,normal,normal,"-"
939,4,Activity BG,2020-06-28 02:02:30:645,Jamika,normal,normal,"-"
939,5,Activity BE,2020-06-28 02:29:51:022,Craig,normal,normal,"-"
939,6,Activity BQ,2020-06-28 03:16:15:574,Frances,normal,normal,"-"
939,7,Activity BR,2020-06-28 03:46:18:439,Ronald,normal,normal,"-"
939,8,Activity BT,2020-06-28 04:34:08:873,Alpha,normal,normal,"-"
939,9,Activity BS,2020-06-28 05:32:17:486,Junior,normal,normal,"-"
939,10,Activity B,2020-06-28 06:12:20:481,Rossana,normal,normal,"-"
939,11,■,-,-,-,-,"-"
940,0,▶,-,-,-,-,"-"
940,1,Activity A,2020-06-28 00:13:18:118,Carmella,normal,normal,"-"
940,2,Activity BC,2020-06-28 01:06:35:722,Micheline,normal,normal,"-"
940,3,Activity B,2020-06-28 02:05:31:800,Grayce,normal,normal,"-"
940,4,■,-,-,-,-,"-"
941,0,▶,-,-,-,-,"-"
941,1,Activity A,2020-06-28 00:13:28:118,Doretta,normal,normal,"-"
941,2,Activity C,2020-06-28 00:35:28:287,Della,normal,normal,"-"
941,3,Activity G,2020-06-28 01:26:23:075,Alyce,normal,normal,"-"
941,4,Activity I,2020-06-28 02:25:06:057,Lannie,normal,normal,"-"
941,5,Activity H,2020-06-28 02:56:50:677,James,normal,normal,"-"
941,6,Activity D,2020-06-28 03:53:46:477,James,normal,normal,"-"
941,7,Activity S,2020-06-28 04:47:39:025,Hoyt,normal,normal,"-"
941,8,Activity B,2020-06-28 05:43:28:567,Tiffiny,normal,normal,"-"
941,9,■,-,-,-,-,"-"
942,0,▶,-,-,-,-,"-"
942,1,Activity A,2020-06-28 00:13:38:118,Sharee,normal,normal,"-"
942,2,Activity BZ,2020-06-28 01:13:37:064,Frances,normal,normal,"-"
942,3,Activity B,2020-06-28 02:07:48:806,Steve,normal,normal,"-"
942,4,■,-,-,-,-,"-"
943,0,▶,-,-,-,-,"-"
943,1,Activity A,2020-06-28 00:13:48:118,Seth,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
943,2,Activity BC,2020-06-28 00:50:38:501,Micheline,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
943,3,Activity B,2020-06-28 01:45:55:248,Velda,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
943,4,■,-,-,-,-,"-"
944,0,▶,-,-,-,-,"-"
944,1,Activity A,2020-06-28 00:13:58:118,Seth,normal,normal,"-"
944,2,Activity BC,2020-06-28 00:39:21:288,Micheline,normal,normal,"-"
944,3,Activity B,2020-06-28 01:28:26:719,Tiffiny,normal,normal,"-"
944,4,■,-,-,-,-,"-"
945,0,▶,-,-,-,-,"-"
945,1,Activity A,2020-06-28 00:14:08:118,Seth,normal,normal,"-"
945,2,Activity BC,2020-06-28 00:38:54:165,Micheline,normal,normal,"-"
945,3,Activity B,2020-06-28 01:28:36:325,Tiffiny,normal,normal,"-"
945,4,■,-,-,-,-,"-"
946,0,▶,-,-,-,-,"-"
946,1,Activity A,2020-06-28 00:14:18:118,Carmella,normal,normal,"-"
946,2,Activity BC,2020-06-28 01:08:33:256,Micheline,normal,normal,"-"
946,3,Activity B,2020-06-28 01:56:07:352,Grayce,normal,normal,"-"
946,4,■,-,-,-,-,"-"
947,0,▶,-,-,-,-,"-"
947,1,Activity A,2020-06-28 00:14:28:118,Micheline,normal,normal,"-"
947,2,Activity T,2020-06-28 00:32:43:830,Joe,normal,normal,"-"
947,3,Activity V,2020-06-28 01:31:52:324,Maryellen,normal,normal,"-"
947,4,Activity Z,2020-06-28 02:08:19:445,Josef,normal,normal,"-"
947,5,Activity W,2020-06-28 02:23:29:186,Sharee,normal,normal,"-"
947,6,Activity AB,2020-06-28 03:12:40:290,Issac,normal,normal,"-"
947,7,Activity U,2020-06-28 04:07:41:999,Maryellen,normal,normal,"-"
947,8,Activity B,2020-06-28 05:01:49:165,Deloras,normal,normal,"-"
947,9,■,-,-,-,-,"-"
948,0,▶,-,-,-,-,"-"
948,1,Activity A,2020-06-28 00:14:38:118,Doretta,normal,normal,"-"
948,2,Activity C,2020-06-28 00:51:52:990,Lucy,normal,normal,"-"
948,3,Activity L,2020-06-28 01:38:50:905,Pam,normal,normal,"-"
948,4,Activity N,2020-06-28 02:09:03:947,Paul,normal,normal,"-"
948,5,Activity M,2020-06-28 02:34:06:851,Maryellen,normal,normal,"-"
948,6,Activity D,2020-06-28 03:28:03:722,Shandi,normal,normal,"-"
948,7,Activity S,2020-06-28 04:04:56:722,Brian,normal,normal,"-"
948,8,Activity B,2020-06-28 04:54:32:596,Ronald,normal,normal,"-"
948,9,■,-,-,-,-,"-"
949,0,▶,-,-,-,-,"-"
949,1,Activity A,2020-06-28 00:14:48:118,Micheline,normal,normal,"-"
949,2,Activity T,2020-06-28 01:13:47:096,Grayce,normal,normal,"-"
949,3,Activity AC,2020-06-28 02:13:00:391,Pam,normal,normal,"-"
949,4,Activity AF,2020-06-28 02:52:52:102,Lourdes,normal,normal,"-"
949,5,Activity AD,2020-06-28 03:52:24:121,Brant,normal,normal,"-"
949,6,Activity U,2020-06-28 04:40:13:361,Sonia,normal,normal,"-"
949,7,Activity B,2020-06-28 05:24:57:007,Ronald,normal,normal,"-"
949,8,■,-,-,-,-,"-"
950,0,▶,-,-,-,-,"-"
950,1,Activity A,2020-06-28 00:14:58:118,Michaele,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
950,2,Activity BC,2020-06-28 00:57:17:866,Paul,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
950,3,Activity B,2020-06-28 01:52:17:396,Sigrid,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
950,4,■,-,-,-,-,"-"
951,0,▶,-,-,-,-,"-"
951,1,Activity A,2020-06-28 00:15:08:118,Joe,normal,normal,"-"
951,2,Activity BC,2020-06-28 00:49:56:889,Micheline,normal,normal,"-"
951,3,Activity B,2020-06-28 01:36:43:080,Tiffiny,normal,normal,"-"
951,4,■,-,-,-,-,"-"
952,0,▶,-,-,-,-,"-"
