case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1319,11,■,-,-,-,-,"-"
1320,0,▶,-,-,-,-,"-"
1320,1,Activity A,2020-06-27 22:59:50:118,Sherlene,normal_drifted,normal,"-"
1320,2,Activity B,2020-06-27 23:54:01:752,Doretta,normal_drifted,normal,"-"
1320,3,Activity C,2020-06-28 00:52:19:574,James,normal_drifted,normal,"-"
1320,4,Activity E,2020-06-28 01:23:53:844,Lourdes,normal_drifted,normal,"-"
1320,5,Activity D,2020-06-28 01:48:36:968,Hugo,normal_drifted,normal,"-"
1320,6,Activity G,2020-06-28 02:47:59:210,Lourdes,normal_drifted,normal,"-"
1320,7,Activity H,2020-06-28 03:46:41:455,James,normal_drifted,normal,"-"
1320,8,Activity I,2020-06-28 04:39:53:986,Jack,normal_drifted,normal,"-"
1320,9,Activity J,2020-06-28 05:28:38:445,Sonia,normal_drifted,normal,"-"
1320,10,Activity F,2020-06-28 06:01:38:423,Howard,normal_drifted,normal,"-"
1320,11,■,-,-,-,-,"-"
1321,0,▶,-,-,-,-,"-"
1321,1,Activity A,2020-06-27 23:00:00:118,Sherlene,normal_drifted,normal,"-"
1321,2,Activity B,2020-06-27 23:16:53:140,Earl,normal_drifted,normal,"-"
1321,3,Activity C,2020-06-28 00:12:45:309,Brant,normal_drifted,normal,"-"
1321,4,Activity E,2020-06-28 00:57:26:213,Lourdes,normal_drifted,normal,"-"
1321,5,Activity D,2020-06-28 01:29:34:793,Hugo,normal_drifted,normal,"-"
1321,6,Activity G,2020-06-28 02:28:35:087,Lourdes,normal_drifted,normal,"-"
1321,7,Activity H,2020-06-28 03:19:04:387,Hoyt,normal_drifted,normal,"-"
1321,8,Activity I,2020-06-28 04:11:52:290,Jack,normal_drifted,normal,"-"
1321,9,Activity J,2020-06-28 04:57:46:383,Sonia,normal_drifted,normal,"-"
1321,10,Activity F,2020-06-28 05:53:25:085,Howard,normal_drifted,normal,"-"
1321,11,■,-,-,-,-,"-"
1322,0,▶,-,-,-,-,"-"
1322,1,Activity A,2020-06-27 23:00:10:118,Sherlene,normal_drifted,normal,"-"
1322,2,Activity B,2020-06-27 23:20:10:414,Earl,normal_drifted,normal,"-"
1322,3,Activity C,2020-06-28 00:13:30:050,Donald,normal_drifted,normal,"-"
1322,4,Activity E,2020-06-28 01:08:18:865,Lourdes,normal_drifted,normal,"-"
1322,5,Activity D,2020-06-28 01:40:50:660,Della,normal_drifted,normal,"-"
1322,6,Activity K,2020-06-28 02:30:40:034,Pam,normal_drifted,normal,"-"
1322,7,Activity M,2020-06-28 03:22:02:034,Issac,normal_drifted,normal,"-"
1322,8,Activity N,2020-06-28 04:02:32:043,Sonia,normal_drifted,normal,"-"
1322,9,Activity L,2020-06-28 04:53:18:443,Keven,normal_drifted,normal,"-"
1322,10,Activity F,2020-06-28 05:44:41:237,Howard,normal_drifted,normal,"-"
1322,11,■,-,-,-,-,"-"
1323,0,▶,-,-,-,-,"-"
1323,1,Activity A,2020-06-27 23:00:20:118,Sherlene,normal_drifted,normal,"-"
1323,2,Activity B,2020-06-27 23:34:55:948,Doretta,normal_drifted,normal,"-"
1323,3,Activity C,2020-06-28 00:22:34:676,Brant,normal_drifted,normal,"-"
1323,4,Activity E,2020-06-28 01:06:50:759,Lourdes,normal_drifted,normal,"-"
1323,5,Activity D,2020-06-28 01:44:18:013,Della,normal_drifted,normal,"-"
1323,6,Activity K,2020-06-28 02:29:46:273,Pam,normal_drifted,normal,"-"
1323,7,Activity M,2020-06-28 03:22:31:368,Issac,normal_drifted,normal,"-"
1323,8,Activity N,2020-06-28 04:11:53:477,Sonia,normal_drifted,normal,"-"
1323,9,Activity L,2020-06-28 05:10:28:010,Brian,normal_drifted,normal,"-"
1323,10,Activity F,2020-06-28 06:08:02:072,Howard,normal_drifted,normal,"-"
1323,11,■,-,-,-,-,"-"
1324,0,▶,-,-,-,-,"-"
1324,1,Activity A,2020-06-27 23:00:30:118,Sherlene,normal_drifted,normal,"-"
1324,2,Activity B,2020-06-27 23:46:28:190,Doretta,normal_drifted,normal,"-"
1324,3,Activity C,2020-06-28 00:43:37:305,Donald,normal_drifted,normal,"-"
1324,4,Activity E,2020-06-28 01:24:22:135,Lourdes,normal_drifted,normal,"-"
1324,5,Activity D,2020-06-28 01:49:32:699,Della,normal_drifted,normal,"-"
1324,6,Activity T,2020-06-28 02:39:56:811,Ryan,normal_drifted,normal,"-"
1324,7,Activity F,2020-06-28 03:24:06:120,Lisa,normal_drifted,normal,"-"
1324,8,■,-,-,-,-,"-"
1325,0,▶,-,-,-,-,"-"
1325,1,Activity A,2020-06-27 23:00:40:118,Sherlene,normal_drifted,normal,"-"
1325,2,Activity B,2020-06-27 23:27:26:055,Doretta,normal_drifted,normal,"-"
1325,3,Activity C,2020-06-28 00:23:12:279,James,normal_drifted,normal,"-"
1325,4,Activity E,2020-06-28 01:09:14:229,Lourdes,normal_drifted,normal,"-"
1325,5,Activity D,2020-06-28 01:42:02:665,Paul,normal_drifted,normal,"-"
1325,6,Activity T,2020-06-28 02:35:22:783,Ryan,normal_drifted,normal,"-"
1325,7,Activity F,2020-06-28 03:27:12:687,Lisa,normal_drifted,normal,"-"
1325,8,■,-,-,-,-,"-"
1326,0,▶,-,-,-,-,"-"
1326,1,Activity A,2020-06-27 23:00:50:118,Sherlene,normal_drifted,normal,"-"
1326,2,Activity B,2020-06-27 23:33:46:775,Earl,normal_drifted,normal,"-"
1326,3,Activity C,2020-06-28 00:22:54:834,Brant,normal_drifted,normal,"-"
1326,4,Activity E,2020-06-28 01:01:55:526,Lourdes,normal_drifted,normal,"-"
1326,5,Activity D,2020-06-28 01:53:11:202,Della,normal_drifted,normal,"-"
1326,6,Activity T,2020-06-28 02:46:03:432,Ryan,normal_drifted,normal,"-"
1326,7,Activity F,2020-06-28 03:22:20:704,Lisa,normal_drifted,normal,"-"
1326,8,■,-,-,-,-,"-"
1327,0,▶,-,-,-,-,"-"
1327,1,Activity A,2020-06-27 23:01:00:118,Sherlene,normal_drifted,normal,"-"
1327,2,Activity B,2020-06-28 00:00:41:759,Doretta,normal_drifted,normal,"-"
1327,3,Activity C,2020-06-28 00:53:56:536,Brant,normal_drifted,normal,"-"
1327,4,Activity E,2020-06-28 01:42:35:483,Lourdes,normal_drifted,normal,"-"
1327,5,Activity D,2020-06-28 01:59:15:509,Hugo,normal_drifted,normal,"-"
1327,6,Activity G,2020-06-28 02:58:30:532,Elisha,normal_drifted,normal,"-"
1327,7,Activity H,2020-06-28 03:54:24:884,James,normal_drifted,normal,"-"
1327,8,Activity I,2020-06-28 04:46:56:740,Jack,normal_drifted,normal,"-"
1327,9,Activity J,2020-06-28 05:45:52:803,Sonia,normal_drifted,normal,"-"
1327,10,Activity F,2020-06-28 06:16:56:818,Howard,normal_drifted,normal,"-"
1327,11,■,-,-,-,-,"-"
1328,0,▶,-,-,-,-,"-"
1328,1,Activity A,2020-06-27 23:01:10:118,Sherlene,normal_drifted,normal,"-"
1328,2,Activity B,2020-06-27 23:38:11:318,Earl,normal_drifted,normal,"-"
1328,3,Activity C,2020-06-28 00:33:09:939,Brant,normal_drifted,normal,"-"
1328,4,Activity E,2020-06-28 01:05:05:062,Lourdes,normal_drifted,normal,"-"
1328,5,Activity D,2020-06-28 01:54:14:011,Della,normal_drifted,normal,"-"
1328,6,Activity K,2020-06-28 02:42:54:424,Pam,normal_drifted,normal,"-"
1328,7,Activity Q,2020-06-28 03:34:56:132,Roseanne,normal_drifted,normal,"-"
1328,8,Activity L,2020-06-28 04:22:31:987,Della,normal_drifted,normal,"-"
1328,9,Activity F,2020-06-28 05:20:00:552,Lisa,normal_drifted,normal,"-"
1328,10,■,-,-,-,-,"-"
1329,0,▶,-,-,-,-,"-"
1329,1,Activity A,2020-06-27 23:01:20:118,Sherlene,normal_drifted,normal,"-"
1329,2,Activity B,2020-06-27 23:17:50:356,Doretta,normal_drifted,normal,"-"
1329,3,Activity C,2020-06-28 00:12:58:182,Brant,normal_drifted,normal,"-"
1329,4,Activity E,2020-06-28 00:48:44:541,Lourdes,normal_drifted,normal,"-"
1329,5,Activity D,2020-06-28 01:38:27:741,Hugo,normal_drifted,normal,"-"
1329,6,Activity G,2020-06-28 02:36:27:546,Elisha,normal_drifted,normal,"-"
1329,7,Activity H,2020-06-28 03:14:08:256,James,normal_drifted,normal,"-"
1329,8,Activity I,2020-06-28 03:44:24:216,Jack,normal_drifted,normal,"-"
1329,9,Activity J,2020-06-28 04:44:21:163,Sonia,normal_drifted,normal,"-"
1329,10,Activity F,2020-06-28 05:41:59:599,Howard,normal_drifted,normal,"-"
1329,11,■,-,-,-,-,"-"
1330,0,▶,-,-,-,-,"-"
1330,1,Activity A,2020-06-27 23:01:30:118,Sherlene,normal_drifted,normal,"-"
1330,2,Activity B,2020-06-27 23:42:05:545,Earl,normal_drifted,normal,"-"
1330,3,Activity C,2020-06-28 00:33:09:736,James,normal_drifted,normal,"-"
1330,4,Activity E,2020-06-28 01:27:44:187,Lourdes,normal_drifted,normal,"-"
1330,5,Activity D,2020-06-28 02:20:59:889,Paul,normal_drifted,normal,"-"
1330,6,Activity T,2020-06-28 03:06:05:092,Ryan,normal_drifted,normal,"-"
1330,7,Activity F,2020-06-28 03:56:41:398,Lisa,normal_drifted,normal,"-"
1330,8,■,-,-,-,-,"-"
1331,0,▶,-,-,-,-,"-"
1331,1,Activity A,2020-06-27 23:01:40:118,Sherlene,normal_drifted,normal,"-"
1331,2,Activity B,2020-06-27 23:53:50:820,Earl,normal_drifted,normal,"-"
1331,3,Activity C,2020-06-28 00:45:45:096,James,normal_drifted,normal,"-"
1331,4,Activity E,2020-06-28 01:32:34:859,Lourdes,normal_drifted,normal,"-"
1331,5,Activity D,2020-06-28 02:27:14:189,Paul,normal_drifted,normal,"-"
1331,6,Activity T,2020-06-28 03:17:56:113,Ryan,normal_drifted,normal,"-"
1331,7,Activity F,2020-06-28 03:57:49:414,Lisa,normal_drifted,normal,"-"
1331,8,■,-,-,-,-,"-"
1332,0,▶,-,-,-,-,"-"
1332,1,Activity A,2020-06-27 23:01:50:118,Sherlene,normal_drifted,normal,"-"
1332,2,Activity B,2020-06-27 23:37:10:658,Doretta,normal_drifted,normal,"-"
1332,3,Activity C,2020-06-28 00:31:48:733,James,normal_drifted,normal,"-"
1332,4,Activity E,2020-06-28 01:27:52:520,Lourdes,normal_drifted,normal,"-"
1332,5,Activity D,2020-06-28 02:09:44:110,Gema,normal_drifted,normal,"-"
1332,6,Activity K,2020-06-28 03:08:56:634,Melany,normal_drifted,normal,"-"
1332,7,Activity O,2020-06-28 03:56:52:261,Hassie,normal_drifted,normal,"-"
1332,8,Activity P,2020-06-28 04:27:07:321,Grayce,normal_drifted,normal,"-"
1332,9,Activity L,2020-06-28 05:23:10:174,Amanda,normal_drifted,normal,"-"
1332,10,Activity F,2020-06-28 06:14:00:203,Emily,normal_drifted,normal,"-"
1332,11,■,-,-,-,-,"-"
1333,0,▶,-,-,-,-,"-"
1333,1,Activity A,2020-06-27 23:02:00:118,Sherlene,normal_drifted,normal,"-"
1333,2,Activity B,2020-06-27 23:46:01:370,Earl,normal_drifted,normal,"-"
1333,3,Activity C,2020-06-28 00:44:55:006,James,normal_drifted,normal,"-"
1333,4,Activity E,2020-06-28 01:32:23:208,Lourdes,normal_drifted,normal,"-"
1333,5,Activity D,2020-06-28 02:22:55:963,Tiffiny,normal_drifted,normal,"-"
1333,6,Activity K,2020-06-28 03:19:16:103,Melany,normal_drifted,normal,"-"
1333,7,Activity O,2020-06-28 03:49:38:043,Hassie,normal_drifted,normal,"-"
1333,8,Activity P,2020-06-28 04:32:29:487,Jimmy,normal_drifted,normal,"-"
1333,9,Activity L,2020-06-28 05:26:49:967,Steve,normal_drifted,normal,"-"
1333,10,Activity F,2020-06-28 06:22:14:653,Emily,normal_drifted,normal,"-"
1333,11,■,-,-,-,-,"-"
1334,0,▶,-,-,-,-,"-"
1334,1,Activity A,2020-06-27 23:02:10:118,Sherlene,normal_drifted,normal,"-"
1334,2,Activity B,2020-06-27 23:26:31:962,Earl,normal_drifted,normal,"-"
1334,3,Activity C,2020-06-28 00:12:30:144,Brant,normal_drifted,normal,"-"
1334,4,Activity E,2020-06-28 01:03:32:647,Lourdes,normal_drifted,normal,"-"
1334,5,Activity D,2020-06-28 01:32:19:662,Hugo,normal_drifted,normal,"-"
1334,6,Activity G,2020-06-28 02:20:24:930,Lourdes,normal_drifted,normal,"-"
1334,7,Activity H,2020-06-28 03:14:20:768,James,normal_drifted,normal,"-"
1334,8,Activity I,2020-06-28 04:11:23:113,Jack,normal_drifted,normal,"-"
1334,9,Activity J,2020-06-28 05:00:00:817,Sonia,normal_drifted,normal,"-"
1334,10,Activity F,2020-06-28 05:43:01:893,Howard,normal_drifted,normal,"-"
1334,11,■,-,-,-,-,"-"
1335,0,▶,-,-,-,-,"-"
1335,1,Activity A,2020-06-27 23:02:20:118,Sherlene,normal_drifted,normal,"-"
1335,2,Activity B,2020-06-27 23:58:35:955,Earl,normal_drifted,normal,"-"
1335,3,Activity C,2020-06-28 00:50:29:913,James,normal_drifted,normal,"-"
1335,4,Activity E,2020-06-28 01:50:21:874,Lourdes,normal_drifted,normal,"-"
1335,5,Activity D,2020-06-28 02:33:24:568,Hugo,normal_drifted,normal,"-"
1335,6,Activity G,2020-06-28 03:26:31:707,Elisha,normal_drifted,normal,"-"
1335,7,Activity H,2020-06-28 04:20:43:358,James,normal_drifted,normal,"-"
1335,8,Activity I,2020-06-28 04:40:13:925,Jack,normal_drifted,normal,"-"
1335,9,Activity J,2020-06-28 05:37:21:053,Sonia,normal_drifted,normal,"-"
1335,10,Activity F,2020-06-28 06:07:56:799,Howard,normal_drifted,normal,"-"
1335,11,■,-,-,-,-,"-"
1336,0,▶,-,-,-,-,"-"
1336,1,Activity A,2020-06-27 23:02:30:118,Sherlene,normal_drifted,normal,"-"
1336,2,Activity B,2020-06-27 23:24:20:006,Earl,normal_drifted,normal,"-"
1336,3,Activity C,2020-06-28 00:19:58:904,James,normal_drifted,normal,"-"
1336,4,Activity E,2020-06-28 01:09:31:680,Lourdes,normal_drifted,normal,"-"
1336,5,Activity D,2020-06-28 01:53:25:771,Della,normal_drifted,normal,"-"
1336,6,Activity T,2020-06-28 02:39:55:802,Ryan,normal_drifted,normal,"-"
1336,7,Activity F,2020-06-28 03:17:33:316,Lisa,normal_drifted,normal,"-"
1336,8,■,-,-,-,-,"-"
1337,0,▶,-,-,-,-,"-"
1337,1,Activity A,2020-06-27 23:02:40:118,Sherlene,normal_drifted,normal,"-"
1337,2,Activity B,2020-06-27 23:45:17:336,Doretta,normal_drifted,normal,"-"
1337,3,Activity C,2020-06-28 00:37:22:983,James,normal_drifted,normal,"-"
1337,4,Activity E,2020-06-28 01:33:30:449,Lourdes,normal_drifted,normal,"-"
1337,5,Activity D,2020-06-28 01:53:23:893,Tiffiny,normal_drifted,normal,"-"
1337,6,Activity K,2020-06-28 02:39:16:769,Pam,normal_drifted,normal,"-"
1337,7,Activity M,2020-06-28 03:11:02:254,Issac,normal_drifted,normal,"-"
1337,8,Activity N,2020-06-28 04:09:35:754,Sonia,normal_drifted,normal,"-"
1337,9,Activity L,2020-06-28 05:08:16:824,Melany,normal_drifted,normal,"-"
1337,10,Activity F,2020-06-28 06:03:11:753,Howard,normal_drifted,normal,"-"
1337,11,■,-,-,-,-,"-"
1338,0,▶,-,-,-,-,"-"
1338,1,Activity A,2020-06-27 23:02:50:118,Sherlene,normal_drifted,normal,"-"
1338,2,Activity B,2020-06-27 23:53:35:538,Earl,normal_drifted,normal,"-"
1338,3,Activity C,2020-06-28 00:50:44:660,Brant,normal_drifted,normal,"-"
1338,4,Activity E,2020-06-28 01:29:15:167,Lourdes,normal_drifted,normal,"-"
1338,5,Activity D,2020-06-28 02:12:18:154,Tiffiny,normal_drifted,normal,"-"
1338,6,Activity K,2020-06-28 03:07:23:903,Amanda,normal_drifted,normal,"-"
1338,7,Activity R,2020-06-28 03:42:17:010,Carmella,normal_drifted,normal,"-"
1338,8,Activity S,2020-06-28 04:34:59:181,Junior,normal_drifted,normal,"-"
1338,9,Activity L,2020-06-28 05:31:58:228,Steve,normal_drifted,normal,"-"
1338,10,Activity F,2020-06-28 06:23:52:245,Emily,normal_drifted,normal,"-"
1338,11,■,-,-,-,-,"-"
1339,0,▶,-,-,-,-,"-"
1339,1,Activity A,2020-06-27 23:03:00:118,Sherlene,normal_drifted,normal,"-"
1339,2,Activity B,2020-06-27 23:27:52:832,Earl,normal_drifted,normal,"-"
1339,3,Activity C,2020-06-28 00:27:51:301,Brant,normal_drifted,normal,"-"
1339,4,Activity E,2020-06-28 01:16:37:574,Lourdes,normal_drifted,normal,"-"
1339,5,Activity D,2020-06-28 01:43:21:176,Paul,normal_drifted,normal,"-"
1339,6,Activity T,2020-06-28 02:31:04:975,Ryan,normal_drifted,normal,"-"
1339,7,Activity F,2020-06-28 03:05:22:437,Lisa,normal_drifted,normal,"-"
1339,8,■,-,-,-,-,"-"
1340,0,▶,-,-,-,-,"-"
1340,1,Activity A,2020-06-27 23:03:10:118,Sherlene,normal_drifted,normal,"-"
1340,2,Activity B,2020-06-27 23:32:30:312,Earl,normal_drifted,normal,"-"
1340,3,Activity C,2020-06-28 00:17:54:501,James,normal_drifted,normal,"-"
1340,4,Activity E,2020-06-28 01:02:50:394,Lourdes,normal_drifted,normal,"-"
1340,5,Activity D,2020-06-28 01:49:32:257,Gema,normal_drifted,normal,"-"
1340,6,Activity K,2020-06-28 02:37:27:314,Melany,normal_drifted,normal,"-"
1340,7,Activity O,2020-06-28 03:14:02:778,Melany,normal_drifted,normal,"-"
1340,8,Activity P,2020-06-28 04:06:11:449,Sigrid,normal_drifted,normal,"-"
1340,9,Activity L,2020-06-28 04:59:12:927,Grayce,normal_drifted,normal,"-"
1340,10,Activity F,2020-06-28 05:49:43:101,Lisa,normal_drifted,normal,"-"
1340,11,■,-,-,-,-,"-"
1341,0,▶,-,-,-,-,"-"
1341,1,Activity A,2020-06-27 23:03:20:118,Sherlene,normal_drifted,normal,"-"
1341,2,Activity B,2020-06-27 23:57:31:640,Doretta,normal_drifted,normal,"-"
1341,3,Activity C,2020-06-28 00:43:55:188,Brant,normal_drifted,normal,"-"
1341,4,Activity E,2020-06-28 01:30:49:379,Lourdes,normal_drifted,normal,"-"
1341,5,Activity D,2020-06-28 02:02:28:498,Gema,normal_drifted,normal,"-"
1341,6,Activity K,2020-06-28 02:56:09:552,Pam,normal_drifted,normal,"-"
1341,7,Activity M,2020-06-28 03:48:20:646,Issac,normal_drifted,normal,"-"
1341,8,Activity N,2020-06-28 04:11:53:325,Sonia,normal_drifted,normal,"-"
1341,9,Activity L,2020-06-28 04:57:16:425,Keven,normal_drifted,normal,"-"
1341,10,Activity F,2020-06-28 05:44:46:155,Howard,normal_drifted,normal,"-"
1341,11,■,-,-,-,-,"-"
1342,0,▶,-,-,-,-,"-"
1342,1,Activity A,2020-06-27 23:03:30:118,Sherlene,normal_drifted,normal,"-"
1342,2,Activity B,2020-06-27 23:48:36:251,Doretta,normal_drifted,normal,"-"
1342,3,Activity C,2020-06-28 00:43:32:386,Brant,normal_drifted,normal,"-"
1342,4,Activity E,2020-06-28 01:34:20:336,Lourdes,normal_drifted,normal,"-"
1342,5,Activity D,2020-06-28 02:13:12:930,Della,normal_drifted,normal,"-"
1342,6,Activity T,2020-06-28 03:10:01:239,Ryan,normal_drifted,normal,"-"
1342,7,Activity F,2020-06-28 04:02:09:922,Lisa,normal_drifted,normal,"-"
1342,8,■,-,-,-,-,"-"
1343,0,▶,-,-,-,-,"-"
1343,1,Activity A,2020-06-27 23:03:40:118,Sherlene,normal_drifted,normal,"-"
1343,2,Activity B,2020-06-27 23:44:34:030,Doretta,normal_drifted,normal,"-"
1343,3,Activity C,2020-06-28 00:41:05:357,James,normal_drifted,normal,"-"
1343,4,Activity E,2020-06-28 01:13:35:230,Lourdes,normal_drifted,normal,"-"
1343,5,Activity D,2020-06-28 01:51:48:309,Tiffiny,normal_drifted,normal,"-"
1343,6,Activity K,2020-06-28 02:37:34:373,Melany,normal_drifted,normal,"-"
1343,7,Activity O,2020-06-28 03:11:56:894,Melany,normal_drifted,normal,"-"
1343,8,Activity P,2020-06-28 03:36:08:002,Sigrid,normal_drifted,normal,"-"
1343,9,Activity L,2020-06-28 04:24:57:708,Amanda,normal_drifted,normal,"-"
1343,10,Activity F,2020-06-28 04:59:51:772,Emily,normal_drifted,normal,"-"
1343,11,■,-,-,-,-,"-"
1344,0,▶,-,-,-,-,"-"
1344,1,Activity A,2020-06-27 23:03:50:118,Sherlene,normal_drifted,normal,"-"
1344,2,Activity B,2020-06-27 23:27:18:421,Doretta,normal_drifted,normal,"-"
1344,3,Activity C,2020-06-28 00:21:18:636,Brant,normal_drifted,normal,"-"
1344,4,Activity E,2020-06-28 01:08:38:518,Lourdes,normal_drifted,normal,"-"
1344,5,Activity D,2020-06-28 01:27:08:374,Tiffiny,normal_drifted,normal,"-"
1344,6,Activity K,2020-06-28 02:23:03:105,Melany,normal_drifted,normal,"-"
1344,7,Activity O,2020-06-28 03:04:36:075,Hassie,normal_drifted,normal,"-"
1344,8,Activity P,2020-06-28 03:25:35:183,Grayce,normal_drifted,normal,"-"
1344,9,Activity L,2020-06-28 04:18:26:679,Amanda,normal_drifted,normal,"-"
1344,10,Activity F,2020-06-28 05:03:56:109,Emily,normal_drifted,normal,"-"
1344,11,■,-,-,-,-,"-"
1345,0,▶,-,-,-,-,"-"
1345,1,Activity A,2020-06-27 23:04:00:118,Sherlene,normal_drifted,normal,"-"
1345,2,Activity B,2020-06-27 23:45:37:798,Earl,normal_drifted,normal,"-"
1345,3,Activity C,2020-06-28 00:37:09:020,James,normal_drifted,normal,"-"
1345,4,Activity E,2020-06-28 01:24:20:776,Lourdes,normal_drifted,normal,"-"
1345,5,Activity D,2020-06-28 02:22:51:214,Tiffiny,normal_drifted,normal,"-"
1345,6,Activity K,2020-06-28 03:21:54:207,Pam,normal_drifted,normal,"-"
1345,7,Activity Q,2020-06-28 04:03:42:398,Roseanne,normal_drifted,normal,"-"
1345,8,Activity L,2020-06-28 04:48:48:398,Della,normal_drifted,normal,"-"
1345,9,Activity F,2020-06-28 05:40:19:800,Lisa,normal_drifted,normal,"-"
1345,10,■,-,-,-,-,"-"
1346,0,▶,-,-,-,-,"-"
1346,1,Activity A,2020-06-27 23:04:10:118,Sherlene,normal_drifted,normal,"-"
1346,2,Activity B,2020-06-27 23:59:30:955,Doretta,normal_drifted,normal,"-"
1346,3,Activity C,2020-06-28 00:52:40:879,Brant,normal_drifted,normal,"-"
1346,4,Activity E,2020-06-28 01:48:35:974,Lourdes,normal_drifted,normal,"-"
1346,5,Activity D,2020-06-28 02:38:42:468,Della,normal_drifted,normal,"-"
1346,6,Activity K,2020-06-28 03:38:30:050,Melany,normal_drifted,normal,"-"
1346,7,Activity O,2020-06-28 04:14:13:313,Melany,normal_drifted,normal,"-"
1346,8,Activity P,2020-06-28 04:46:08:969,Jimmy,normal_drifted,normal,"-"
1346,9,Activity L,2020-06-28 05:34:40:627,Amanda,normal_drifted,normal,"-"
1346,10,Activity F,2020-06-28 06:14:05:713,Emily,normal_drifted,normal,"-"
1346,11,■,-,-,-,-,"-"
1347,0,▶,-,-,-,-,"-"
1347,1,Activity A,2020-06-27 23:04:20:118,Sherlene,normal_drifted,normal,"-"
1347,2,Activity B,2020-06-27 23:58:25:993,Doretta,normal_drifted,normal,"-"
1347,3,Activity C,2020-06-28 00:51:44:672,Brant,normal_drifted,normal,"-"
1347,4,Activity E,2020-06-28 01:25:41:332,Lourdes,normal_drifted,normal,"-"
1347,5,Activity D,2020-06-28 02:07:43:925,Tiffiny,normal_drifted,normal,"-"
1347,6,Activity K,2020-06-28 02:53:49:638,Rossana,normal_drifted,normal,"-"
1347,7,Activity R,2020-06-28 03:43:31:107,Carmella,normal_drifted,normal,"-"
1347,8,Activity S,2020-06-28 04:01:56:154,Velda,normal_drifted,normal,"-"
1347,9,Activity L,2020-06-28 05:01:19:291,Steve,normal_drifted,normal,"-"
1347,10,Activity F,2020-06-28 05:34:20:059,Deloras,normal_drifted,normal,"-"
1347,11,■,-,-,-,-,"-"
1348,0,▶,-,-,-,-,"-"
1348,1,Activity A,2020-06-27 23:04:30:118,Sherlene,normal_drifted,normal,"-"
1348,2,Activity B,2020-06-27 23:57:05:142,Doretta,normal_drifted,normal,"-"
1348,3,Activity C,2020-06-28 00:44:21:099,James,normal_drifted,normal,"-"
1348,4,Activity E,2020-06-28 01:17:30:582,Lourdes,normal_drifted,normal,"-"
1348,5,Activity D,2020-06-28 01:44:04:198,Tiffiny,normal_drifted,normal,"-"
1348,6,Activity K,2020-06-28 02:42:39:167,Melany,normal_drifted,normal,"-"
1348,7,Activity O,2020-06-28 03:16:10:291,Melany,normal_drifted,normal,"-"
1348,8,Activity P,2020-06-28 03:36:28:522,Grayce,normal_drifted,normal,"-"
1348,9,Activity L,2020-06-28 04:25:54:439,Steve,normal_drifted,normal,"-"
1348,10,Activity F,2020-06-28 05:19:03:542,Emily,normal_drifted,normal,"-"
1348,11,■,-,-,-,-,"-"
1349,0,▶,-,-,-,-,"-"
1349,1,Activity A,2020-06-27 23:04:40:118,Sherlene,normal_drifted,normal,"-"
1349,2,Activity B,2020-06-27 23:29:55:263,Doretta,normal_drifted,normal,"-"
1349,3,Activity C,2020-06-28 00:25:41:344,Brant,normal_drifted,normal,"-"
1349,4,Activity E,2020-06-28 01:22:24:484,Lourdes,normal_drifted,normal,"-"
1349,5,Activity D,2020-06-28 02:21:33:631,Tiffiny,normal_drifted,normal,"-"
1349,6,Activity K,2020-06-28 03:14:25:259,Melany,normal_drifted,normal,"-"
1349,7,Activity O,2020-06-28 03:54:05:410,Melany,normal_drifted,normal,"-"
1349,8,Activity P,2020-06-28 04:45:43:198,Sigrid,normal_drifted,normal,"-"
1349,9,Activity L,2020-06-28 05:44:12:351,Amanda,normal_drifted,normal,"-"
1349,10,Activity F,2020-06-28 06:25:55:993,Emily,normal_drifted,normal,"-"
1349,11,■,-,-,-,-,"-"
1350,0,▶,-,-,-,-,"-"
1350,1,Activity A,2020-06-27 23:04:50:118,Sherlene,normal_drifted,normal,"-"
1350,2,Activity B,2020-06-27 23:55:58:563,Earl,normal_drifted,normal,"-"
1350,3,Activity C,2020-06-28 00:45:34:897,James,normal_drifted,normal,"-"
1350,4,Activity E,2020-06-28 01:28:16:810,Lourdes,normal_drifted,normal,"-"
1350,5,Activity D,2020-06-28 02:01:02:870,Paul,normal_drifted,normal,"-"
1350,6,Activity T,2020-06-28 02:47:50:901,Ryan,normal_drifted,normal,"-"
1350,7,Activity F,2020-06-28 03:35:52:435,Lisa,normal_drifted,normal,"-"
1350,8,■,-,-,-,-,"-"
1351,0,▶,-,-,-,-,"-"
1351,1,Activity A,2020-06-27 23:05:00:118,Sherlene,normal_drifted,anomalous,"{'indices': [4, 9]}"
1351,2,Activity B,2020-06-27 23:27:43:028,Doretta,normal_drifted,anomalous,"{'indices': [4, 9]}"
1351,3,Activity C,2020-06-28 00:26:47:096,James,normal_drifted,anomalous,"{'indices': [4, 9]}"
1351,4,Activity E,2020-06-28 00:57:25:945,Lourdes,normal_drifted,anomalous,"{'indices': [4, 9]}"
1351,5,Random activity 16,2020-06-28 01:38:04:692,Random user 13,normal_drifted,anomalous,"{'indices': [4, 9]}"
1351,6,Activity D,2020-06-28 02:35:22:309,Hugo,normal_drifted,anomalous,"{'indices': [4, 9]}"
1351,7,Activity G,2020-06-28 03:12:50:995,Elisha,normal_drifted,anomalous,"{'indices': [4, 9]}"
