case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
423,9,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 21:46:52:024,Doretta,normal,normal,"-"
424,2,Activity C,2020-06-27 22:30:22:535,Keven,normal,normal,"-"
424,3,Activity G,2020-06-27 23:22:58:067,Steve,normal,normal,"-"
424,4,Activity D,2020-06-28 00:11:29:318,Emily,normal,normal,"-"
424,5,Activity I,2020-06-28 01:04:38:875,Keven,normal,normal,"-"
424,6,Activity L,2020-06-28 01:50:38:376,Shandi,normal,normal,"-"
424,7,Activity J,2020-06-28 02:21:55:018,Micheline,normal,normal,"-"
424,8,Activity B,2020-06-28 03:20:37:767,Michaele,normal,normal,"-"
424,9,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-27 21:47:02:024,Amanda,normal,normal,"-"
425,2,Activity C,2020-06-27 22:30:15:899,Jack,normal,normal,"-"
425,3,Activity F,2020-06-27 23:22:43:715,Howard,normal,normal,"-"
425,4,Activity D,2020-06-28 00:00:09:701,Keven,normal,normal,"-"
425,5,Activity I,2020-06-28 00:36:53:868,Roseanne,normal,normal,"-"
425,6,Activity K,2020-06-28 01:22:32:684,Issac,normal,normal,"-"
425,7,Activity J,2020-06-28 02:17:21:964,Hassie,normal,normal,"-"
425,8,Activity B,2020-06-28 03:02:34:414,Sherlene,normal,normal,"-"
425,9,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 21:47:12:024,Steve,normal,normal,"-"
426,2,Activity C,2020-06-27 22:31:00:504,Jack,normal,normal,"-"
426,3,Activity F,2020-06-27 23:18:34:354,Howard,normal,normal,"-"
426,4,Activity D,2020-06-28 00:16:57:177,Wilton,normal,normal,"-"
426,5,Activity I,2020-06-28 00:44:35:577,Pam,normal,normal,"-"
426,6,Activity K,2020-06-28 01:40:18:863,Issac,normal,normal,"-"
426,7,Activity J,2020-06-28 02:30:14:839,Velda,normal,normal,"-"
426,8,Activity B,2020-06-28 02:59:05:898,Michaele,normal,normal,"-"
426,9,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 21:47:22:024,Keven,normal,normal,"-"
427,2,Activity O,2020-06-27 22:25:27:167,Brian,normal,normal,"-"
427,3,Activity U,2020-06-27 23:15:27:802,Jimmy,normal,normal,"-"
427,4,Activity W,2020-06-28 00:08:38:392,Evelin,normal,normal,"-"
427,5,Activity V,2020-06-28 00:36:57:796,Jamika,normal,normal,"-"
427,6,Activity P,2020-06-28 01:29:55:304,Ryan,normal,normal,"-"
427,7,Activity B,2020-06-28 02:04:02:659,Alpha,normal,normal,"-"
427,8,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 21:47:32:024,Micheline,normal,normal,"-"
428,2,Activity Y,2020-06-27 22:21:15:432,Johnny,normal,normal,"-"
428,3,Activity B,2020-06-27 23:19:37:003,Michaele,normal,normal,"-"
428,4,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 21:47:42:024,Sigrid,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Ronald', 'Pam']}"
429,2,Activity O,2020-06-27 22:37:19:885,Chan,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Ronald', 'Pam']}"
429,3,Activity U,2020-06-27 23:30:36:833,Velda,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Ronald', 'Pam']}"
429,4,Activity X,2020-06-28 00:17:10:624,Hoyt,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Ronald', 'Pam']}"
429,5,Activity V,2020-06-28 00:48:48:898,Maryellen,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Ronald', 'Pam']}"
429,6,Activity P,2020-06-28 01:42:26:658,Paul,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Ronald', 'Pam']}"
429,7,Activity B,2020-06-28 02:39:49:484,Alpha,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Ronald', 'Pam']}"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 21:47:52:024,Doretta,normal,normal,"-"
430,2,Activity C,2020-06-27 22:30:40:915,Junior,normal,normal,"-"
430,3,Activity H,2020-06-27 23:24:33:415,Micheline,normal,normal,"-"
430,4,Activity D,2020-06-28 00:12:36:845,Brian,normal,normal,"-"
430,5,Activity I,2020-06-28 00:32:25:615,Ryan,normal,normal,"-"
430,6,Activity M,2020-06-28 01:28:44:312,Howard,normal,normal,"-"
430,7,Activity J,2020-06-28 02:16:39:486,Hassie,normal,normal,"-"
430,8,Activity B,2020-06-28 02:42:18:604,Sherlene,normal,normal,"-"
430,9,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 21:48:02:024,Micheline,normal,normal,"-"
431,2,Activity Y,2020-06-27 22:17:44:980,Johnny,normal,normal,"-"
431,3,Activity B,2020-06-27 23:07:36:189,Michaele,normal,normal,"-"
431,4,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 21:48:12:024,Shandi,normal,normal,"-"
432,2,Activity Y,2020-06-27 22:07:25:938,Johnny,normal,normal,"-"
432,3,Activity B,2020-06-27 23:01:48:641,Michaele,normal,normal,"-"
432,4,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 21:48:22:024,Doretta,normal,normal,"-"
433,2,Activity C,2020-06-27 22:41:16:689,Junior,normal,normal,"-"
433,3,Activity H,2020-06-27 23:38:52:864,Micheline,normal,normal,"-"
433,4,Activity D,2020-06-28 00:21:32:055,Rossana,normal,normal,"-"
433,5,Activity I,2020-06-28 00:53:02:534,Roy,normal,normal,"-"
433,6,Activity N,2020-06-28 01:42:46:703,Elisha,normal,normal,"-"
433,7,Activity J,2020-06-28 02:18:57:747,Jamika,normal,normal,"-"
433,8,Activity B,2020-06-28 03:18:33:310,Michaele,normal,normal,"-"
433,9,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 21:48:32:024,Amanda,normal,normal,"-"
434,2,Activity C,2020-06-27 22:14:13:018,Pam,normal,normal,"-"
434,3,Activity G,2020-06-27 23:02:49:935,Steve,normal,normal,"-"
434,4,Activity D,2020-06-27 23:38:00:994,Emily,normal,normal,"-"
434,5,Activity I,2020-06-28 00:13:44:980,Howard,normal,normal,"-"
434,6,Activity M,2020-06-28 01:08:17:421,Junior,normal,normal,"-"
434,7,Activity J,2020-06-28 01:55:48:174,Micheline,normal,normal,"-"
434,8,Activity B,2020-06-28 02:50:13:203,Michaele,normal,normal,"-"
434,9,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 21:48:42:024,Melany,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
435,2,Activity Z,2020-06-27 22:26:23:573,Shandi,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
435,3,Activity AA,2020-06-27 23:25:42:901,Brian,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
435,4,Activity AE,2020-06-28 00:03:47:828,Issac,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
435,5,Activity AB,2020-06-28 00:34:35:406,Keven,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
435,6,Activity B,2020-06-28 01:29:05:806,Sherell,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 21:48:52:024,Rossana,normal,normal,"-"
436,2,Activity O,2020-06-27 22:24:03:991,Brian,normal,normal,"-"
436,3,Activity U,2020-06-27 23:20:04:494,Velda,normal,normal,"-"
436,4,Activity X,2020-06-28 00:16:49:750,Della,normal,normal,"-"
436,5,Activity V,2020-06-28 01:02:11:516,Maryellen,normal,normal,"-"
436,6,Activity P,2020-06-28 01:49:35:163,Seth,normal,normal,"-"
436,7,Activity B,2020-06-28 02:19:48:143,Sherlene,normal,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 21:49:02:024,Micheline,normal,normal,"-"
437,2,Activity Y,2020-06-27 22:38:36:221,Johnny,normal,normal,"-"
437,3,Activity B,2020-06-27 23:28:40:798,Michaele,normal,normal,"-"
437,4,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 21:49:12:024,Amanda,normal,normal,"-"
438,2,Activity C,2020-06-27 22:34:25:968,Keven,normal,normal,"-"
438,3,Activity G,2020-06-27 23:28:01:034,Steve,normal,normal,"-"
438,4,Activity D,2020-06-28 00:17:29:665,Emily,normal,normal,"-"
438,5,Activity I,2020-06-28 01:15:23:075,Pam,normal,normal,"-"
438,6,Activity K,2020-06-28 02:04:30:802,Velda,normal,normal,"-"
438,7,Activity J,2020-06-28 02:35:26:725,Hoyt,normal,normal,"-"
438,8,Activity B,2020-06-28 03:24:53:246,Sherlene,normal,normal,"-"
438,9,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 21:49:22:024,Keven,normal,normal,"-"
439,2,Activity O,2020-06-27 22:08:49:811,Brian,normal,normal,"-"
439,3,Activity U,2020-06-27 23:03:44:898,Sigrid,normal,normal,"-"
439,4,Activity W,2020-06-27 23:59:13:534,Evelin,normal,normal,"-"
439,5,Activity V,2020-06-28 00:32:13:984,Jamika,normal,normal,"-"
439,6,Activity P,2020-06-28 01:24:44:013,Jin,normal,normal,"-"
439,7,Activity B,2020-06-28 02:05:46:998,Sherell,normal,normal,"-"
439,8,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 21:49:32:024,Keven,normal,normal,"-"
440,2,Activity O,2020-06-27 22:32:54:284,Brian,normal,normal,"-"
440,3,Activity U,2020-06-27 23:26:22:327,Jimmy,normal,normal,"-"
440,4,Activity W,2020-06-27 23:59:01:812,Evelin,normal,normal,"-"
440,5,Activity V,2020-06-28 00:14:37:571,Jamika,normal,normal,"-"
440,6,Activity P,2020-06-28 01:02:28:180,Jin,normal,normal,"-"
440,7,Activity B,2020-06-28 01:45:58:982,Sherell,normal,normal,"-"
440,8,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 21:49:42:024,Keven,normal,normal,"-"
441,2,Activity O,2020-06-27 22:46:24:029,Melany,normal,normal,"-"
441,3,Activity S,2020-06-27 23:36:06:874,Doretta,normal,normal,"-"
441,4,Activity T,2020-06-28 00:35:18:009,Velda,normal,normal,"-"
441,5,Activity P,2020-06-28 01:24:39:146,Ryan,normal,normal,"-"
441,6,Activity B,2020-06-28 02:18:30:743,Alpha,normal,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 21:49:52:024,Amanda,normal,normal,"-"
442,2,Activity C,2020-06-27 22:16:49:451,Della,normal,normal,"-"
442,3,Activity G,2020-06-27 23:06:29:170,Steve,normal,normal,"-"
442,4,Activity D,2020-06-27 23:53:04:824,Emily,normal,normal,"-"
442,5,Activity I,2020-06-28 00:17:36:414,Iluminada,normal,normal,"-"
442,6,Activity K,2020-06-28 01:16:25:004,Issac,normal,normal,"-"
442,7,Activity J,2020-06-28 02:00:42:732,Craig,normal,normal,"-"
442,8,Activity B,2020-06-28 02:56:45:065,Carmella,normal,normal,"-"
442,9,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 21:50:02:024,Doretta,normal,normal,"-"
443,2,Activity C,2020-06-27 22:11:24:003,Issac,normal,normal,"-"
443,3,Activity F,2020-06-27 23:07:44:109,Howard,normal,normal,"-"
443,4,Activity D,2020-06-27 23:56:44:324,Wilton,normal,normal,"-"
443,5,Activity I,2020-06-28 00:43:10:594,Doretta,normal,normal,"-"
443,6,Activity N,2020-06-28 01:40:33:084,Lucy,normal,normal,"-"
443,7,Activity J,2020-06-28 02:31:47:696,Gema,normal,normal,"-"
443,8,Activity B,2020-06-28 03:15:18:075,Carmella,normal,normal,"-"
443,9,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 21:50:12:024,Doretta,normal,normal,"-"
444,2,Activity C,2020-06-27 22:13:02:763,Keven,normal,normal,"-"
444,3,Activity G,2020-06-27 23:03:18:146,Steve,normal,normal,"-"
444,4,Activity D,2020-06-27 23:42:55:243,Emily,normal,normal,"-"
444,5,Activity I,2020-06-28 00:37:02:242,Pam,normal,normal,"-"
444,6,Activity K,2020-06-28 01:34:41:434,Issac,normal,normal,"-"
444,7,Activity J,2020-06-28 02:13:04:789,Frances,normal,normal,"-"
444,8,Activity B,2020-06-28 03:08:00:505,Michaele,normal,normal,"-"
444,9,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 21:50:22:024,Paul,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Keven']}"
445,2,Activity Z,2020-06-27 22:31:36:004,Della,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Keven']}"
445,3,Activity AA,2020-06-27 23:23:08:572,Joe,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Keven']}"
445,4,Activity AE,2020-06-28 00:03:53:988,Iluminada,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Keven']}"
445,5,Activity AB,2020-06-28 00:29:02:513,Chan,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Keven']}"
445,6,Activity B,2020-06-28 01:16:04:190,Sherell,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Keven']}"
445,7,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 21:50:32:024,Micheline,normal,normal,"-"
446,2,Activity Y,2020-06-27 22:31:05:553,Johnny,normal,normal,"-"
446,3,Activity B,2020-06-27 23:28:31:365,Michaele,normal,normal,"-"
446,4,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 21:50:42:024,Alyce,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Johnny', 'Michaele']}"
447,2,Activity Y,2020-06-27 22:43:11:749,Micheline,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Johnny', 'Michaele']}"
447,3,Activity B,2020-06-27 23:33:29:134,Amanda,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Johnny', 'Michaele']}"
447,4,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 21:50:52:024,Keven,normal,normal,"-"
448,2,Activity O,2020-06-27 22:46:22:694,Brian,normal,normal,"-"
448,3,Activity U,2020-06-27 23:31:59:931,Jimmy,normal,normal,"-"
448,4,Activity W,2020-06-28 00:02:28:235,Evelin,normal,normal,"-"
448,5,Activity V,2020-06-28 00:24:25:523,Jamika,normal,normal,"-"
448,6,Activity P,2020-06-28 01:19:34:506,Seth,normal,normal,"-"
448,7,Activity B,2020-06-28 01:58:23:256,Sherlene,normal,normal,"-"
448,8,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 21:51:02:024,Rossana,normal,normal,"-"
449,2,Activity O,2020-06-27 22:14:43:032,Sandra,normal,normal,"-"
449,3,Activity U,2020-06-27 23:04:40:017,Jimmy,normal,normal,"-"
449,4,Activity W,2020-06-27 23:49:53:673,Evelin,normal,normal,"-"
449,5,Activity V,2020-06-28 00:15:26:907,Jamika,normal,normal,"-"
449,6,Activity P,2020-06-28 01:13:39:039,Ryan,normal,normal,"-"
449,7,Activity B,2020-06-28 01:56:20:562,Alpha,normal,normal,"-"
449,8,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 21:51:12:024,Keven,normal,normal,"-"
450,2,Activity O,2020-06-27 22:43:39:715,Melany,normal,normal,"-"
450,3,Activity S,2020-06-27 23:33:21:755,Doretta,normal,normal,"-"
450,4,Activity T,2020-06-28 00:33:13:384,Velda,normal,normal,"-"
450,5,Activity P,2020-06-28 01:26:20:923,Ryan,normal,normal,"-"
450,6,Activity B,2020-06-28 02:12:43:697,Alpha,normal,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 21:51:22:024,Doretta,normal_drifted,normal,"-"
451,2,Activity C,2020-06-27 22:40:56:865,Wilton,normal_drifted,normal,"-"
451,3,Activity F,2020-06-27 23:30:41:981,Howard,normal_drifted,normal,"-"
451,4,Activity D,2020-06-28 00:05:40:869,Keven,normal_drifted,normal,"-"
451,5,Activity I,2020-06-28 00:42:48:980,Deloras,normal_drifted,normal,"-"
451,6,Activity M,2020-06-28 01:37:00:187,Howard,normal_drifted,normal,"-"
451,7,Activity J,2020-06-28 02:07:24:496,Hassie,normal_drifted,normal,"-"
451,8,Activity B,2020-06-28 02:38:07:247,Issac,normal_drifted,normal,"-"
451,9,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 21:51:32:024,Steve,normal_drifted,normal,"-"
452,2,Activity C,2020-06-27 22:17:08:172,Jack,normal_drifted,normal,"-"
452,3,Activity F,2020-06-27 23:13:59:870,Howard,normal_drifted,normal,"-"
452,4,Activity D,2020-06-27 23:58:50:515,Keven,normal_drifted,normal,"-"
452,5,Activity I,2020-06-28 00:39:26:943,Clayton,normal_drifted,normal,"-"
452,6,Activity N,2020-06-28 01:33:52:113,Lucy,normal_drifted,normal,"-"
452,7,Activity J,2020-06-28 02:19:07:523,Micheline,normal_drifted,normal,"-"
452,8,Activity B,2020-06-28 02:37:54:309,Michaele,normal_drifted,normal,"-"
452,9,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 21:51:42:024,Doretta,normal_drifted,normal,"-"
453,2,Activity C,2020-06-27 22:34:08:139,Jack,normal_drifted,normal,"-"
453,3,Activity F,2020-06-27 23:23:17:179,Howard,normal_drifted,normal,"-"
453,4,Activity D,2020-06-28 00:20:03:115,Wilton,normal_drifted,normal,"-"
453,5,Activity I,2020-06-28 01:17:57:601,Roseanne,normal_drifted,normal,"-"
453,6,Activity K,2020-06-28 02:04:10:906,Velda,normal_drifted,normal,"-"
453,7,Activity J,2020-06-28 02:45:17:088,Hoyt,normal_drifted,normal,"-"
453,8,Activity B,2020-06-28 03:24:54:329,Sherlene,normal_drifted,normal,"-"
453,9,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:51:52:024,Keven,normal_drifted,normal,"-"
454,2,Activity O,2020-06-27 22:44:52:322,Brian,normal_drifted,normal,"-"
454,3,Activity U,2020-06-27 23:43:36:701,Jimmy,normal_drifted,normal,"-"
454,4,Activity W,2020-06-28 00:40:28:044,Evelin,normal_drifted,normal,"-"
454,5,Activity V,2020-06-28 01:17:19:930,Jamika,normal_drifted,normal,"-"
454,6,Activity P,2020-06-28 02:14:08:764,Ryan,normal_drifted,normal,"-"
454,7,Activity B,2020-06-28 03:00:37:916,Alpha,normal_drifted,normal,"-"
454,8,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:52:02:024,Rossana,normal_drifted,normal,"-"
455,2,Activity O,2020-06-27 22:16:43:824,Melany,normal_drifted,normal,"-"
455,3,Activity S,2020-06-27 23:09:56:651,Doretta,normal_drifted,normal,"-"
455,4,Activity T,2020-06-27 23:49:03:981,Velda,normal_drifted,normal,"-"
455,5,Activity P,2020-06-28 00:31:06:641,Seth,normal_drifted,normal,"-"
455,6,Activity B,2020-06-28 01:21:39:886,Sherlene,normal_drifted,normal,"-"
455,7,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 21:52:12:024,Keven,normal_drifted,normal,"-"
456,2,Activity O,2020-06-27 22:16:57:243,Melany,normal_drifted,normal,"-"
456,3,Activity S,2020-06-27 23:15:42:683,Doretta,normal_drifted,normal,"-"
456,4,Activity T,2020-06-27 23:49:17:117,Velda,normal_drifted,normal,"-"
456,5,Activity P,2020-06-28 00:36:56:705,Jin,normal_drifted,normal,"-"
456,6,Activity B,2020-06-28 01:31:36:204,Sherell,normal_drifted,normal,"-"
456,7,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 21:52:22:024,Micheline,normal_drifted,normal,"-"
457,2,Activity Y,2020-06-27 22:23:55:051,Ling,normal_drifted,normal,"-"
457,3,Activity B,2020-06-27 23:19:31:565,Michaele,normal_drifted,normal,"-"
457,4,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 21:52:32:024,Rossana,normal_drifted,normal,"-"
458,2,Activity O,2020-06-27 22:08:37:574,Melany,normal_drifted,normal,"-"
458,3,Activity S,2020-06-27 22:58:41:415,Doretta,normal_drifted,normal,"-"
458,4,Activity T,2020-06-27 23:58:31:338,Velda,normal_drifted,normal,"-"
458,5,Activity P,2020-06-28 00:49:39:132,Ryan,normal_drifted,normal,"-"
458,6,Activity B,2020-06-28 01:47:13:164,Alpha,normal_drifted,normal,"-"
458,7,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:52:42:024,Steve,normal_drifted,normal,"-"
459,2,Activity C,2020-06-27 22:20:57:861,Della,normal_drifted,normal,"-"
459,3,Activity G,2020-06-27 23:07:56:707,Steve,normal_drifted,normal,"-"
459,4,Activity D,2020-06-27 23:47:08:222,Emily,normal_drifted,normal,"-"
459,5,Activity I,2020-06-28 00:11:52:398,Pam,normal_drifted,normal,"-"
459,6,Activity K,2020-06-28 01:06:56:424,Issac,normal_drifted,normal,"-"
459,7,Activity J,2020-06-28 01:57:53:647,Velda,normal_drifted,normal,"-"
459,8,Activity B,2020-06-28 02:21:12:238,Michaele,normal_drifted,normal,"-"
459,9,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:52:52:024,Shandi,normal_drifted,normal,"-"
460,2,Activity Y,2020-06-27 22:19:02:862,Johnny,normal_drifted,normal,"-"
460,3,Activity B,2020-06-27 23:12:24:751,Michaele,normal_drifted,normal,"-"
460,4,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:53:02:024,Steve,normal_drifted,normal,"-"
461,2,Activity C,2020-06-27 22:46:13:023,Junior,normal_drifted,normal,"-"
461,3,Activity H,2020-06-27 23:38:24:939,Jin,normal_drifted,normal,"-"
461,4,Activity D,2020-06-28 00:17:14:786,Brian,normal_drifted,normal,"-"
461,5,Activity I,2020-06-28 00:53:06:983,Ryan,normal_drifted,normal,"-"
461,6,Activity M,2020-06-28 01:46:18:043,Junior,normal_drifted,normal,"-"
461,7,Activity J,2020-06-28 02:37:44:390,Gema,normal_drifted,normal,"-"
461,8,Activity B,2020-06-28 02:55:42:009,Carmella,normal_drifted,normal,"-"
461,9,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:53:12:024,Shandi,normal_drifted,normal,"-"
462,2,Activity Y,2020-06-27 22:08:38:534,Johnny,normal_drifted,normal,"-"
462,3,Activity B,2020-06-27 22:59:41:981,Michaele,normal_drifted,normal,"-"
462,4,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 21:53:22:024,Rossana,normal_drifted,normal,"-"
463,2,Activity O,2020-06-27 22:38:59:487,Melany,normal_drifted,normal,"-"
463,3,Activity S,2020-06-27 23:24:07:778,Doretta,normal_drifted,normal,"-"
463,4,Activity T,2020-06-28 00:21:33:142,Velda,normal_drifted,normal,"-"
463,5,Activity P,2020-06-28 01:17:32:481,Seth,normal_drifted,normal,"-"
463,6,Activity B,2020-06-28 02:09:55:239,Sherlene,normal_drifted,normal,"-"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 21:53:32:024,Doretta,normal_drifted,normal,"-"
464,2,Activity C,2020-06-27 22:39:49:767,Keven,normal_drifted,normal,"-"
464,3,Activity G,2020-06-27 23:28:09:046,Steve,normal_drifted,normal,"-"
464,4,Activity D,2020-06-28 00:00:45:902,Emily,normal_drifted,normal,"-"
464,5,Activity I,2020-06-28 00:38:29:204,Melany,normal_drifted,normal,"-"
464,6,Activity K,2020-06-28 01:35:01:544,Issac,normal_drifted,normal,"-"
464,7,Activity J,2020-06-28 02:24:33:526,Hassie,normal_drifted,normal,"-"
464,8,Activity B,2020-06-28 02:44:12:441,Sherlene,normal_drifted,normal,"-"
464,9,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 21:53:42:024,Rossana,normal_drifted,normal,"-"
465,2,Activity O,2020-06-27 22:52:48:342,Ronald,normal_drifted,normal,"-"
465,3,Activity U,2020-06-27 23:43:43:727,Velda,normal_drifted,normal,"-"
465,4,Activity X,2020-06-28 00:16:24:828,Jin,normal_drifted,normal,"-"
465,5,Activity V,2020-06-28 00:48:08:768,Maryellen,normal_drifted,normal,"-"
465,6,Activity P,2020-06-28 01:44:11:004,Seth,normal_drifted,normal,"-"
465,7,Activity B,2020-06-28 02:30:33:166,Sherlene,normal_drifted,normal,"-"
465,8,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:53:52:024,Steve,normal_drifted,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Michaele']}"
466,2,Activity C,2020-06-27 22:45:58:869,Jack,normal_drifted,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Michaele']}"
466,3,Activity F,2020-06-27 23:33:43:132,Howard,normal_drifted,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Michaele']}"
466,4,Activity D,2020-06-28 00:22:47:952,Melany,normal_drifted,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Michaele']}"
466,5,Activity I,2020-06-28 00:52:46:072,Chan,normal_drifted,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Michaele']}"
466,6,Activity N,2020-06-28 01:48:17:335,Velda,normal_drifted,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Michaele']}"
466,7,Activity J,2020-06-28 02:28:54:238,Velda,normal_drifted,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Michaele']}"
466,8,Activity B,2020-06-28 03:27:18:329,Steve,normal_drifted,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Michaele']}"
466,9,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:54:02:024,Keven,normal_drifted,normal,"-"
