case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
447,9,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 21:50:59:347,Ronald,normal,normal,"-"
448,2,Activity AI,2020-06-27 22:06:35:284,Pam,normal,normal,"-"
448,3,Activity AP,2020-06-27 22:55:55:218,Chan,normal,normal,"-"
448,4,Activity AQ,2020-06-27 23:35:33:668,Jamika,normal,normal,"-"
448,5,Activity AR,2020-06-27 23:52:02:449,Lucy,normal,normal,"-"
448,6,Activity AS,2020-06-28 00:51:12:819,Josef,normal,normal,"-"
448,7,Activity AJ,2020-06-28 01:28:18:110,Ling,normal,normal,"-"
448,8,Activity B,2020-06-28 01:45:37:463,Brant,normal,normal,"-"
448,9,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 21:51:09:347,Amanda,normal,normal,"-"
449,2,Activity C,2020-06-27 22:18:03:460,Hannah,normal,normal,"-"
449,3,Activity D,2020-06-27 23:07:59:881,Hugo,normal,normal,"-"
449,4,Activity E,2020-06-27 23:42:02:776,Howard,normal,normal,"-"
449,5,Activity I,2020-06-28 00:08:35:449,Roseanne,normal,normal,"-"
449,6,Activity F,2020-06-28 00:55:18:564,Ronald,normal,normal,"-"
449,7,Activity J,2020-06-28 01:42:26:801,Tiffiny,normal,normal,"-"
449,8,Activity K,2020-06-28 02:38:41:370,Ryan,normal,normal,"-"
449,9,Activity B,2020-06-28 03:30:33:927,Alyce,normal,normal,"-"
449,10,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 21:51:19:347,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,2,Activity L,2020-06-27 22:43:52:897,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,3,Activity N,2020-06-27 23:40:25:654,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,4,Activity M,2020-06-28 00:28:49:870,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,5,Activity R,2020-06-28 01:26:46:570,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,6,Activity AF,2020-06-28 02:16:18:525,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,7,Activity AD,2020-06-28 03:13:23:432,Roseanne,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,8,Activity AC,2020-06-28 03:31:03:636,Hannah,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,9,Activity S,2020-06-28 04:29:05:905,Maryellen,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,10,Activity B,2020-06-28 05:00:11:781,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
450,11,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 21:51:29:347,Steve,normal_drifted,normal,"-"
451,2,Activity C,2020-06-27 22:22:56:770,Hannah,normal_drifted,normal,"-"
451,3,Activity D,2020-06-27 23:10:54:251,Hugo,normal_drifted,normal,"-"
451,4,Activity E,2020-06-27 23:47:23:429,Howard,normal_drifted,normal,"-"
451,5,Activity I,2020-06-28 00:09:13:930,Johnny,normal_drifted,normal,"-"
451,6,Activity F,2020-06-28 01:07:23:788,Ronald,normal_drifted,normal,"-"
451,7,Activity J,2020-06-28 01:39:37:917,Tiffiny,normal_drifted,normal,"-"
451,8,Activity K,2020-06-28 02:12:35:596,Ryan,normal_drifted,normal,"-"
451,9,Activity B,2020-06-28 03:04:12:895,Alyce,normal_drifted,normal,"-"
451,10,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 21:51:39:347,Amanda,normal_drifted,normal,"-"
452,2,Activity C,2020-06-27 22:48:11:187,Hannah,normal_drifted,normal,"-"
452,3,Activity D,2020-06-27 23:33:46:140,Hugo,normal_drifted,normal,"-"
452,4,Activity E,2020-06-28 00:20:02:462,Howard,normal_drifted,normal,"-"
452,5,Activity I,2020-06-28 01:14:14:946,Doretta,normal_drifted,normal,"-"
452,6,Activity F,2020-06-28 02:05:29:546,Sandra,normal_drifted,normal,"-"
452,7,Activity J,2020-06-28 03:03:27:509,Tiffiny,normal_drifted,normal,"-"
452,8,Activity K,2020-06-28 03:49:18:142,Ryan,normal_drifted,normal,"-"
452,9,Activity B,2020-06-28 04:37:55:804,Alyce,normal_drifted,normal,"-"
452,10,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 21:51:49:347,Ronald,normal_drifted,normal,"-"
453,2,Activity AT,2020-06-27 22:16:41:352,Steve,normal_drifted,normal,"-"
453,3,Activity AX,2020-06-27 23:03:44:558,Josef,normal_drifted,normal,"-"
453,4,Activity AU,2020-06-27 23:58:16:461,Sharee,normal_drifted,normal,"-"
453,5,Activity B,2020-06-28 00:24:03:272,Micheline,normal_drifted,normal,"-"
453,6,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:51:59:347,Velda,normal_drifted,normal,"-"
454,2,Activity AI,2020-06-27 22:09:07:820,Pam,normal_drifted,normal,"-"
454,3,Activity AP,2020-06-27 22:58:33:318,Chan,normal_drifted,normal,"-"
454,4,Activity AQ,2020-06-27 23:31:39:702,Jamika,normal_drifted,normal,"-"
454,5,Activity AR,2020-06-27 23:54:35:858,Jack,normal_drifted,normal,"-"
454,6,Activity AS,2020-06-28 00:41:41:875,Clayton,normal_drifted,normal,"-"
454,7,Activity AJ,2020-06-28 01:40:36:061,Vickie,normal_drifted,normal,"-"
454,8,Activity B,2020-06-28 02:09:11:820,Micheline,normal_drifted,normal,"-"
454,9,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:52:09:347,Velda,normal_drifted,normal,"-"
455,2,Activity AI,2020-06-27 22:19:10:236,Lisa,normal_drifted,normal,"-"
455,3,Activity AL,2020-06-27 23:10:54:563,Joe,normal_drifted,normal,"-"
455,4,Activity AM,2020-06-28 00:09:38:205,Shandi,normal_drifted,normal,"-"
455,5,Activity AN,2020-06-28 00:26:26:797,Vickie,normal_drifted,normal,"-"
455,6,Activity AO,2020-06-28 01:21:16:017,Evelin,normal_drifted,normal,"-"
455,7,Activity AJ,2020-06-28 01:58:56:085,Hoyt,normal_drifted,normal,"-"
455,8,Activity B,2020-06-28 02:33:11:893,Doretta,normal_drifted,normal,"-"
455,9,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 21:52:19:347,Velda,normal_drifted,normal,"-"
456,2,Activity AI,2020-06-27 22:17:06:964,Sandra,normal_drifted,normal,"-"
456,3,Activity AP,2020-06-27 23:14:30:760,Chan,normal_drifted,normal,"-"
456,4,Activity AQ,2020-06-27 23:48:12:315,Jamika,normal_drifted,normal,"-"
456,5,Activity AR,2020-06-28 00:03:25:340,Jack,normal_drifted,normal,"-"
456,6,Activity AS,2020-06-28 00:53:25:100,Josef,normal_drifted,normal,"-"
456,7,Activity AJ,2020-06-28 01:42:01:815,Charles,normal_drifted,normal,"-"
456,8,Activity B,2020-06-28 02:34:46:526,Brant,normal_drifted,normal,"-"
456,9,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 21:52:29:347,Steve,normal_drifted,normal,"-"
457,2,Activity C,2020-06-27 22:32:46:752,Hannah,normal_drifted,normal,"-"
457,3,Activity D,2020-06-27 23:28:27:374,Hugo,normal_drifted,normal,"-"
457,4,Activity E,2020-06-28 00:19:50:203,Howard,normal_drifted,normal,"-"
457,5,Activity I,2020-06-28 00:58:05:369,Johnny,normal_drifted,normal,"-"
457,6,Activity F,2020-06-28 01:52:07:035,Sandra,normal_drifted,normal,"-"
457,7,Activity J,2020-06-28 02:41:21:878,Ryan,normal_drifted,normal,"-"
457,8,Activity K,2020-06-28 03:25:16:809,Tiffiny,normal_drifted,normal,"-"
457,9,Activity B,2020-06-28 04:13:32:273,Alyce,normal_drifted,normal,"-"
457,10,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 21:52:39:347,Doretta,normal_drifted,normal,"-"
458,2,Activity C,2020-06-27 22:42:13:248,Hannah,normal_drifted,normal,"-"
458,3,Activity D,2020-06-27 23:33:03:252,Hugo,normal_drifted,normal,"-"
458,4,Activity E,2020-06-28 00:12:29:120,Lannie,normal_drifted,normal,"-"
458,5,Activity H,2020-06-28 00:49:12:402,Keven,normal_drifted,normal,"-"
458,6,Activity F,2020-06-28 01:35:08:817,Sandra,normal_drifted,normal,"-"
458,7,Activity J,2020-06-28 02:24:40:078,Ryan,normal_drifted,normal,"-"
458,8,Activity K,2020-06-28 03:15:58:331,Deloras,normal_drifted,normal,"-"
458,9,Activity B,2020-06-28 04:05:46:916,Alyce,normal_drifted,normal,"-"
458,10,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:52:49:347,Ronald,normal_drifted,normal,"-"
459,2,Activity AI,2020-06-27 22:29:10:465,Hannah,normal_drifted,normal,"-"
459,3,Activity AP,2020-06-27 23:16:58:074,Chan,normal_drifted,normal,"-"
459,4,Activity AQ,2020-06-27 23:55:37:653,Jamika,normal_drifted,normal,"-"
459,5,Activity AR,2020-06-28 00:35:43:471,Lucy,normal_drifted,normal,"-"
459,6,Activity AS,2020-06-28 01:34:17:318,Clayton,normal_drifted,normal,"-"
459,7,Activity AJ,2020-06-28 02:12:20:734,Vickie,normal_drifted,normal,"-"
459,8,Activity B,2020-06-28 03:00:43:133,Micheline,normal_drifted,normal,"-"
459,9,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:52:59:347,Ronald,normal_drifted,normal,"-"
460,2,Activity AI,2020-06-27 22:11:26:599,Wilton,normal_drifted,normal,"-"
460,3,Activity AK,2020-06-27 23:07:31:855,Jamika,normal_drifted,normal,"-"
460,4,Activity AJ,2020-06-27 23:43:43:861,Vickie,normal_drifted,normal,"-"
460,5,Activity B,2020-06-27 23:59:08:160,Doretta,normal_drifted,normal,"-"
460,6,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:53:09:347,Velda,normal_drifted,normal,"-"
461,2,Activity AI,2020-06-27 22:27:43:723,Wilton,normal_drifted,normal,"-"
461,3,Activity AK,2020-06-27 23:17:27:227,Jamika,normal_drifted,normal,"-"
461,4,Activity AJ,2020-06-28 00:07:24:641,Donald,normal_drifted,normal,"-"
461,5,Activity B,2020-06-28 00:56:59:924,Alyce,normal_drifted,normal,"-"
461,6,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:53:19:347,Velda,normal_drifted,normal,"-"
462,2,Activity AI,2020-06-27 22:39:57:305,Pam,normal_drifted,normal,"-"
462,3,Activity AP,2020-06-27 23:28:46:467,Chan,normal_drifted,normal,"-"
462,4,Activity AQ,2020-06-28 00:12:30:192,Jamika,normal_drifted,normal,"-"
462,5,Activity AR,2020-06-28 00:54:41:577,Donald,normal_drifted,normal,"-"
462,6,Activity AS,2020-06-28 01:43:41:917,Josef,normal_drifted,normal,"-"
462,7,Activity AJ,2020-06-28 02:23:45:596,Ling,normal_drifted,normal,"-"
462,8,Activity B,2020-06-28 02:44:26:589,Brant,normal_drifted,normal,"-"
462,9,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 21:53:29:347,Ronald,normal_drifted,normal,"-"
463,2,Activity AI,2020-06-27 22:52:49:186,Pam,normal_drifted,normal,"-"
463,3,Activity AP,2020-06-27 23:44:00:216,Chan,normal_drifted,normal,"-"
463,4,Activity AQ,2020-06-28 00:33:39:820,Jamika,normal_drifted,normal,"-"
463,5,Activity AR,2020-06-28 01:25:58:980,Lucy,normal_drifted,normal,"-"
463,6,Activity AS,2020-06-28 02:16:47:822,Clayton,normal_drifted,normal,"-"
463,7,Activity AJ,2020-06-28 03:11:55:144,Vickie,normal_drifted,normal,"-"
463,8,Activity B,2020-06-28 03:42:26:930,Micheline,normal_drifted,normal,"-"
463,9,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 21:53:39:347,Velda,normal_drifted,normal,"-"
464,2,Activity AI,2020-06-27 22:18:08:066,Wilton,normal_drifted,normal,"-"
464,3,Activity AK,2020-06-27 23:07:40:088,Charles,normal_drifted,normal,"-"
464,4,Activity AJ,2020-06-28 00:01:39:741,Vickie,normal_drifted,normal,"-"
464,5,Activity B,2020-06-28 00:58:01:857,Micheline,normal_drifted,normal,"-"
464,6,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 21:53:49:347,Ronald,normal_drifted,normal,"-"
465,2,Activity AI,2020-06-27 22:24:58:814,Pam,normal_drifted,normal,"-"
465,3,Activity AP,2020-06-27 23:19:38:501,Chan,normal_drifted,normal,"-"
465,4,Activity AQ,2020-06-27 23:50:05:112,Jamika,normal_drifted,normal,"-"
465,5,Activity AR,2020-06-28 00:22:15:164,Lucy,normal_drifted,normal,"-"
465,6,Activity AS,2020-06-28 01:17:40:041,Clayton,normal_drifted,normal,"-"
465,7,Activity AJ,2020-06-28 02:05:12:168,Ling,normal_drifted,normal,"-"
465,8,Activity B,2020-06-28 02:50:25:820,Brant,normal_drifted,normal,"-"
465,9,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:53:59:347,Doretta,normal_drifted,normal,"-"
466,2,Activity C,2020-06-27 22:53:39:524,Hannah,normal_drifted,normal,"-"
466,3,Activity D,2020-06-27 23:46:20:343,Hugo,normal_drifted,normal,"-"
466,4,Activity E,2020-06-28 00:35:35:410,Lannie,normal_drifted,normal,"-"
466,5,Activity H,2020-06-28 01:11:10:247,Keven,normal_drifted,normal,"-"
466,6,Activity F,2020-06-28 02:11:05:981,Jimmy,normal_drifted,normal,"-"
466,7,Activity J,2020-06-28 02:53:52:159,Tiffiny,normal_drifted,normal,"-"
466,8,Activity K,2020-06-28 03:52:06:792,Ryan,normal_drifted,normal,"-"
466,9,Activity B,2020-06-28 04:44:22:139,Alyce,normal_drifted,normal,"-"
466,10,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:54:09:347,Micheline,normal_drifted,normal,"-"
467,2,Activity L,2020-06-27 22:29:51:003,Sandra,normal_drifted,normal,"-"
467,3,Activity O,2020-06-27 23:24:53:644,Jamika,normal_drifted,normal,"-"
467,4,Activity M,2020-06-28 00:23:48:652,Howard,normal_drifted,normal,"-"
467,5,Activity R,2020-06-28 01:05:38:599,Joe,normal_drifted,normal,"-"
467,6,Activity AC,2020-06-28 02:02:27:551,Melany,normal_drifted,normal,"-"
467,7,Activity AG,2020-06-28 02:36:28:144,Charles,normal_drifted,normal,"-"
467,8,Activity AD,2020-06-28 03:13:13:915,Brian,normal_drifted,normal,"-"
467,9,Activity S,2020-06-28 04:11:13:836,Keven,normal_drifted,normal,"-"
467,10,Activity B,2020-06-28 05:01:00:676,Hoyt,normal_drifted,normal,"-"
467,11,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 21:54:19:347,Ronald,normal_drifted,normal,"-"
468,2,Activity AI,2020-06-27 22:25:37:668,Pam,normal_drifted,normal,"-"
468,3,Activity AP,2020-06-27 23:12:20:150,Chan,normal_drifted,normal,"-"
468,4,Activity AQ,2020-06-27 23:54:51:170,Jamika,normal_drifted,normal,"-"
468,5,Activity AR,2020-06-28 00:44:34:348,Donald,normal_drifted,normal,"-"
468,6,Activity AS,2020-06-28 01:35:48:224,Clayton,normal_drifted,normal,"-"
468,7,Activity AJ,2020-06-28 02:10:22:838,Vickie,normal_drifted,normal,"-"
468,8,Activity B,2020-06-28 02:59:56:394,Micheline,normal_drifted,normal,"-"
468,9,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 21:54:29:347,Amanda,normal_drifted,normal,"-"
469,2,Activity C,2020-06-27 22:27:13:922,Hannah,normal_drifted,normal,"-"
469,3,Activity D,2020-06-27 23:24:38:158,Hugo,normal_drifted,normal,"-"
469,4,Activity E,2020-06-28 00:24:25:954,Lannie,normal_drifted,normal,"-"
469,5,Activity H,2020-06-28 00:45:58:615,James,normal_drifted,normal,"-"
469,6,Activity F,2020-06-28 01:33:25:471,Ronald,normal_drifted,normal,"-"
469,7,Activity J,2020-06-28 02:27:05:274,Tiffiny,normal_drifted,normal,"-"
469,8,Activity K,2020-06-28 02:53:28:542,Ryan,normal_drifted,normal,"-"
469,9,Activity B,2020-06-28 03:52:23:579,Alyce,normal_drifted,normal,"-"
469,10,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 21:54:39:347,Micheline,normal_drifted,normal,"-"
470,2,Activity L,2020-06-27 22:25:51:274,Howard,normal_drifted,normal,"-"
470,3,Activity N,2020-06-27 23:15:06:847,Issac,normal_drifted,normal,"-"
470,4,Activity M,2020-06-27 23:46:48:951,Steve,normal_drifted,normal,"-"
470,5,Activity R,2020-06-28 00:43:31:185,Sharee,normal_drifted,normal,"-"
470,6,Activity AC,2020-06-28 01:31:15:866,Carmella,normal_drifted,normal,"-"
470,7,Activity AG,2020-06-28 02:12:15:043,Maryellen,normal_drifted,normal,"-"
470,8,Activity AD,2020-06-28 02:41:50:913,Junior,normal_drifted,normal,"-"
470,9,Activity S,2020-06-28 03:27:13:419,Hugo,normal_drifted,normal,"-"
470,10,Activity B,2020-06-28 04:16:53:488,Lisa,normal_drifted,normal,"-"
470,11,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 21:54:49:347,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
471,2,Activity AI,2020-06-27 22:11:52:276,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
471,3,Activity AL,2020-06-27 23:00:50:660,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
471,4,Activity AO,2020-06-27 23:59:48:722,Jack,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
471,5,Activity AJ,2020-06-28 00:47:54:343,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
471,6,Activity AM,2020-06-28 01:35:03:679,Marilyn,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
471,7,Activity AN,2020-06-28 02:09:28:697,Vickie,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
471,8,Activity B,2020-06-28 02:51:21:021,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
471,9,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 21:54:59:347,Doretta,normal,normal,"-"
472,2,Activity C,2020-06-27 22:33:20:177,Hannah,normal,normal,"-"
472,3,Activity D,2020-06-27 23:26:30:872,Hugo,normal,normal,"-"
472,4,Activity E,2020-06-28 00:25:40:354,Lannie,normal,normal,"-"
472,5,Activity H,2020-06-28 01:17:06:769,Josef,normal,normal,"-"
472,6,Activity F,2020-06-28 02:04:14:289,Ronald,normal,normal,"-"
472,7,Activity J,2020-06-28 02:55:21:205,Grayce,normal,normal,"-"
472,8,Activity K,2020-06-28 03:34:02:142,Ryan,normal,normal,"-"
472,9,Activity B,2020-06-28 04:29:46:859,Alyce,normal,normal,"-"
472,10,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 21:55:09:347,Steve,normal,normal,"-"
473,2,Activity C,2020-06-27 22:28:11:786,Hannah,normal,normal,"-"
473,3,Activity D,2020-06-27 23:22:03:136,Hugo,normal,normal,"-"
473,4,Activity E,2020-06-28 00:11:53:450,Lannie,normal,normal,"-"
473,5,Activity H,2020-06-28 00:32:16:662,Deloras,normal,normal,"-"
473,6,Activity F,2020-06-28 01:28:33:416,Ronald,normal,normal,"-"
473,7,Activity J,2020-06-28 02:27:22:147,Ryan,normal,normal,"-"
473,8,Activity K,2020-06-28 03:05:24:612,Tiffiny,normal,normal,"-"
473,9,Activity B,2020-06-28 03:58:58:752,Alyce,normal,normal,"-"
473,10,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:55:19:347,Steve,normal,normal,"-"
474,2,Activity C,2020-06-27 22:41:10:155,Hannah,normal,normal,"-"
474,3,Activity D,2020-06-27 23:34:46:362,Hugo,normal,normal,"-"
474,4,Activity E,2020-06-28 00:32:05:788,Lannie,normal,normal,"-"
474,5,Activity H,2020-06-28 01:07:02:093,Josef,normal,normal,"-"
474,6,Activity F,2020-06-28 02:02:09:758,Ronald,normal,normal,"-"
474,7,Activity J,2020-06-28 02:58:15:314,Tiffiny,normal,normal,"-"
474,8,Activity K,2020-06-28 03:35:00:217,Ryan,normal,normal,"-"
474,9,Activity B,2020-06-28 04:23:44:397,Alyce,normal,normal,"-"
474,10,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:55:29:347,Amanda,normal,normal,"-"
475,2,Activity C,2020-06-27 22:34:02:556,Hannah,normal,normal,"-"
475,3,Activity D,2020-06-27 23:19:29:054,Hugo,normal,normal,"-"
475,4,Activity E,2020-06-27 23:53:27:922,Lannie,normal,normal,"-"
475,5,Activity H,2020-06-28 00:51:05:915,Deloras,normal,normal,"-"
475,6,Activity F,2020-06-28 01:43:31:662,Ronald,normal,normal,"-"
475,7,Activity J,2020-06-28 02:28:19:414,Tiffiny,normal,normal,"-"
475,8,Activity K,2020-06-28 03:24:35:172,Ryan,normal,normal,"-"
475,9,Activity B,2020-06-28 04:12:56:264,Alyce,normal,normal,"-"
475,10,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:55:39:347,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,2,Activity L,2020-06-27 22:14:54:135,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,3,Activity N,2020-06-27 23:14:31:283,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,4,Activity M,2020-06-28 00:08:12:970,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,5,Activity R,2020-06-28 00:28:34:353,Lannie,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,6,Activity Z,2020-06-28 01:20:56:115,Vickie,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,7,Activity X,2020-06-28 02:13:14:954,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,8,Activity S,2020-06-28 03:09:28:610,Joe,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,9,Activity W,2020-06-28 04:03:13:108,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,10,Activity B,2020-06-28 04:59:36:891,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 8, 'size': 1}"
476,11,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 21:55:49:347,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,2,Activity L,2020-06-27 22:44:23:408,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,3,Activity N,2020-06-27 23:40:03:635,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,4,Activity R,2020-06-28 00:39:10:941,Sharee,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,5,Activity AC,2020-06-28 01:16:25:017,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,6,Activity AG,2020-06-28 02:03:45:490,Charles,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,7,Activity AD,2020-06-28 02:39:12:728,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,8,Activity M,2020-06-28 03:15:19:211,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,9,Activity S,2020-06-28 04:03:36:553,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,10,Activity B,2020-06-28 04:47:28:117,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
477,11,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 21:55:59:347,Amanda,normal,normal,"-"
478,2,Activity C,2020-06-27 22:30:51:668,Hannah,normal,normal,"-"
478,3,Activity D,2020-06-27 23:23:00:264,Hugo,normal,normal,"-"
478,4,Activity E,2020-06-27 23:58:53:926,Howard,normal,normal,"-"
478,5,Activity I,2020-06-28 00:46:33:547,Johnny,normal,normal,"-"
478,6,Activity F,2020-06-28 01:43:22:693,Jimmy,normal,normal,"-"
478,7,Activity J,2020-06-28 02:22:12:472,Tiffiny,normal,normal,"-"
478,8,Activity K,2020-06-28 02:55:42:485,Ryan,normal,normal,"-"
478,9,Activity B,2020-06-28 03:48:32:145,Alyce,normal,normal,"-"
478,10,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 21:56:09:347,Velda,normal,normal,"-"
479,2,Activity AI,2020-06-27 22:34:43:732,Wilton,normal,normal,"-"
479,3,Activity AK,2020-06-27 23:30:58:047,Donald,normal,normal,"-"
479,4,Activity AJ,2020-06-28 00:20:59:450,Ling,normal,normal,"-"
479,5,Activity B,2020-06-28 00:58:16:590,Brant,normal,normal,"-"
479,6,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 21:56:19:347,Ronald,normal,normal,"-"
480,2,Activity AI,2020-06-27 22:36:31:208,Sandra,normal,normal,"-"
480,3,Activity AP,2020-06-27 23:36:28:809,Chan,normal,normal,"-"
480,4,Activity AQ,2020-06-28 00:20:07:905,Jamika,normal,normal,"-"
480,5,Activity AR,2020-06-28 00:52:59:352,Lucy,normal,normal,"-"
480,6,Activity AS,2020-06-28 01:51:35:470,Clayton,normal,normal,"-"
480,7,Activity AJ,2020-06-28 02:23:43:917,Ling,normal,normal,"-"
480,8,Activity B,2020-06-28 03:23:26:218,Brant,normal,normal,"-"
480,9,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 22:26:29:347,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,2,Activity L,2020-06-27 22:58:48:803,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,3,Activity N,2020-06-27 23:54:04:358,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,4,Activity M,2020-06-28 00:49:20:654,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,5,Activity R,2020-06-28 01:34:28:815,Sharee,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,6,Activity AD,2020-06-28 02:21:08:034,Seth,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,7,Activity S,2020-06-28 03:17:36:442,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,8,Activity AC,2020-06-28 04:12:11:317,Carmella,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,9,Activity AG,2020-06-28 05:00:12:203,Maryellen,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,10,Activity B,2020-06-28 05:54:47:177,Lisa,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
481,11,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 22:26:39:347,Micheline,normal,normal,"-"
482,2,Activity L,2020-06-27 22:46:15:086,Howard,normal,normal,"-"
