case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
917,2,Activity C,2020-06-28 00:40:34:495,Pam,normal,normal,"-"
917,3,Activity G,2020-06-28 01:32:47:331,Amanda,normal,normal,"-"
917,4,Activity D,2020-06-28 02:27:10:801,Emily,normal,normal,"-"
917,5,Activity I,2020-06-28 03:26:36:171,Melany,normal,normal,"-"
917,6,Activity K,2020-06-28 04:23:29:390,Issac,normal,normal,"-"
917,7,Activity J,2020-06-28 05:11:45:882,Jimmy,normal,normal,"-"
917,8,Activity B,2020-06-28 05:47:51:347,Sherell,normal,normal,"-"
917,9,■,-,-,-,-,"-"
918,0,▶,-,-,-,-,"-"
918,1,Activity A,2020-06-28 00:09:29:090,Micheline,normal,normal,"-"
918,2,Activity Y,2020-06-28 00:48:48:785,Marilyn,normal,normal,"-"
918,3,Activity B,2020-06-28 01:45:03:400,Michaele,normal,normal,"-"
918,4,■,-,-,-,-,"-"
919,0,▶,-,-,-,-,"-"
919,1,Activity A,2020-06-28 00:09:39:090,Keven,normal,normal,"-"
919,2,Activity O,2020-06-28 00:38:35:233,Ronald,normal,normal,"-"
919,3,Activity U,2020-06-28 01:36:19:277,Velda,normal,normal,"-"
919,4,Activity X,2020-06-28 02:27:22:539,Della,normal,normal,"-"
919,5,Activity V,2020-06-28 02:47:22:752,Maryellen,normal,normal,"-"
919,6,Activity P,2020-06-28 03:40:24:797,Jin,normal,normal,"-"
919,7,Activity B,2020-06-28 04:12:41:372,Sherell,normal,normal,"-"
919,8,■,-,-,-,-,"-"
920,0,▶,-,-,-,-,"-"
920,1,Activity A,2020-06-28 00:09:49:090,Steve,normal,normal,"-"
920,2,Activity C,2020-06-28 00:24:49:764,Maryellen,normal,normal,"-"
920,3,Activity G,2020-06-28 01:17:09:803,Steve,normal,normal,"-"
920,4,Activity D,2020-06-28 01:58:50:153,Emily,normal,normal,"-"
920,5,Activity I,2020-06-28 02:49:24:688,Howard,normal,normal,"-"
920,6,Activity M,2020-06-28 03:35:25:802,Howard,normal,normal,"-"
920,7,Activity J,2020-06-28 04:06:43:946,Craig,normal,normal,"-"
920,8,Activity B,2020-06-28 04:50:52:154,Carmella,normal,normal,"-"
920,9,■,-,-,-,-,"-"
921,0,▶,-,-,-,-,"-"
921,1,Activity A,2020-06-28 00:09:59:090,Keven,normal,normal,"-"
921,2,Activity O,2020-06-28 00:56:32:047,Melany,normal,normal,"-"
921,3,Activity S,2020-06-28 01:44:27:437,Doretta,normal,normal,"-"
921,4,Activity T,2020-06-28 02:23:10:766,Velda,normal,normal,"-"
921,5,Activity P,2020-06-28 03:06:33:446,Jin,normal,normal,"-"
921,6,Activity B,2020-06-28 04:00:58:428,Sherell,normal,normal,"-"
921,7,■,-,-,-,-,"-"
922,0,▶,-,-,-,-,"-"
922,1,Activity A,2020-06-28 00:10:09:090,Shandi,normal,normal,"-"
922,2,Activity Y,2020-06-28 00:38:03:287,Ling,normal,normal,"-"
922,3,Activity B,2020-06-28 01:30:44:955,Michaele,normal,normal,"-"
922,4,■,-,-,-,-,"-"
923,0,▶,-,-,-,-,"-"
923,1,Activity A,2020-06-28 00:10:19:090,Shandi,normal,normal,"-"
923,2,Activity Y,2020-06-28 00:42:21:036,Johnny,normal,normal,"-"
923,3,Activity B,2020-06-28 01:27:21:316,Michaele,normal,normal,"-"
923,4,■,-,-,-,-,"-"
924,0,▶,-,-,-,-,"-"
924,1,Activity A,2020-06-28 00:10:29:090,Keven,normal,normal,"-"
924,2,Activity O,2020-06-28 00:48:49:148,Ronald,normal,normal,"-"
924,3,Activity U,2020-06-28 01:46:23:724,Jimmy,normal,normal,"-"
924,4,Activity W,2020-06-28 02:27:35:443,Evelin,normal,normal,"-"
924,5,Activity V,2020-06-28 03:03:42:754,Jamika,normal,normal,"-"
924,6,Activity P,2020-06-28 03:59:29:847,Ryan,normal,normal,"-"
924,7,Activity B,2020-06-28 04:42:53:809,Hugo,normal,normal,"-"
924,8,■,-,-,-,-,"-"
925,0,▶,-,-,-,-,"-"
925,1,Activity G,2020-06-28 00:10:39:090,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
925,2,Activity D,2020-06-28 01:01:37:265,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
925,3,Activity I,2020-06-28 01:58:26:243,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
925,4,Activity A,2020-06-28 02:30:46:287,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
925,5,Activity C,2020-06-28 02:47:39:397,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
925,6,Activity L,2020-06-28 03:39:18:870,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
925,7,Activity J,2020-06-28 04:26:14:340,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
925,8,Activity B,2020-06-28 05:11:30:981,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
925,9,■,-,-,-,-,"-"
926,0,▶,-,-,-,-,"-"
926,1,Activity A,2020-06-28 00:10:49:090,Rossana,normal,normal,"-"
926,2,Activity O,2020-06-28 00:41:42:732,Melany,normal,normal,"-"
926,3,Activity S,2020-06-28 01:30:30:548,Doretta,normal,normal,"-"
926,4,Activity T,2020-06-28 02:23:22:010,Velda,normal,normal,"-"
926,5,Activity P,2020-06-28 03:03:32:952,Jin,normal,normal,"-"
926,6,Activity B,2020-06-28 03:55:28:516,Sherell,normal,normal,"-"
926,7,■,-,-,-,-,"-"
927,0,▶,-,-,-,-,"-"
927,1,Activity A,2020-06-28 00:10:59:090,Rossana,normal,normal,"-"
927,2,Activity O,2020-06-28 00:42:16:065,Melany,normal,normal,"-"
927,3,Activity S,2020-06-28 01:31:37:812,Doretta,normal,normal,"-"
927,4,Activity T,2020-06-28 02:12:31:839,Velda,normal,normal,"-"
927,5,Activity P,2020-06-28 03:09:49:458,Ryan,normal,normal,"-"
927,6,Activity B,2020-06-28 04:09:35:558,Alpha,normal,normal,"-"
927,7,■,-,-,-,-,"-"
928,0,▶,-,-,-,-,"-"
928,1,Activity A,2020-06-28 00:11:09:090,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
928,2,Activity D,2020-06-28 00:53:40:602,Wilton,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
928,3,Activity I,2020-06-28 01:46:25:746,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
928,4,Activity K,2020-06-28 02:41:36:839,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
928,5,Activity C,2020-06-28 03:01:35:656,Jack,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
928,6,Activity F,2020-06-28 03:54:50:934,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
928,7,Activity J,2020-06-28 04:46:37:958,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
928,8,Activity B,2020-06-28 05:39:15:693,Sherell,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
928,9,■,-,-,-,-,"-"
929,0,▶,-,-,-,-,"-"
929,1,Activity A,2020-06-28 00:11:19:090,Shandi,normal,normal,"-"
929,2,Activity Y,2020-06-28 01:10:43:794,Ling,normal,normal,"-"
929,3,Activity B,2020-06-28 01:59:16:130,Michaele,normal,normal,"-"
929,4,■,-,-,-,-,"-"
930,0,▶,-,-,-,-,"-"
930,1,Activity A,2020-06-28 00:11:29:090,Shandi,normal,normal,"-"
930,2,Activity Y,2020-06-28 00:45:26:240,Marilyn,normal,normal,"-"
930,3,Activity B,2020-06-28 01:45:21:877,Michaele,normal,normal,"-"
930,4,■,-,-,-,-,"-"
931,0,▶,-,-,-,-,"-"
931,1,Activity A,2020-06-28 00:11:39:090,Micheline,normal,normal,"-"
931,2,Activity Y,2020-06-28 00:35:34:754,Johnny,normal,normal,"-"
931,3,Activity B,2020-06-28 01:21:46:567,Michaele,normal,normal,"-"
931,4,■,-,-,-,-,"-"
932,0,▶,-,-,-,-,"-"
932,1,Activity A,2020-06-28 00:11:49:090,Shandi,normal,normal,"-"
932,2,Activity Y,2020-06-28 00:37:14:502,Ling,normal,normal,"-"
932,3,Activity B,2020-06-28 01:30:26:741,Michaele,normal,normal,"-"
932,4,■,-,-,-,-,"-"
933,0,▶,-,-,-,-,"-"
933,1,Activity A,2020-06-28 00:11:59:090,Keven,normal,normal,"-"
933,2,Activity O,2020-06-28 00:42:44:679,Iluminada,normal,normal,"-"
933,3,Activity Q,2020-06-28 01:34:47:400,Elisha,normal,normal,"-"
933,4,Activity R,2020-06-28 02:31:28:022,Lourdes,normal,normal,"-"
933,5,Activity P,2020-06-28 03:20:29:800,Seth,normal,normal,"-"
933,6,Activity B,2020-06-28 04:20:15:190,Sherlene,normal,normal,"-"
933,7,■,-,-,-,-,"-"
934,0,▶,-,-,-,-,"-"
934,1,Activity A,2020-06-28 00:12:09:090,Amanda,normal,normal,"-"
934,2,Activity C,2020-06-28 00:54:34:619,Pam,normal,normal,"-"
934,3,Activity G,2020-06-28 01:48:13:673,Steve,normal,normal,"-"
934,4,Activity D,2020-06-28 02:27:13:645,Emily,normal,normal,"-"
934,5,Activity I,2020-06-28 02:51:50:996,Keven,normal,normal,"-"
934,6,Activity L,2020-06-28 03:42:28:643,James,normal,normal,"-"
934,7,Activity J,2020-06-28 04:24:24:577,Micheline,normal,normal,"-"
934,8,Activity B,2020-06-28 05:06:21:887,Michaele,normal,normal,"-"
934,9,■,-,-,-,-,"-"
935,0,▶,-,-,-,-,"-"
935,1,Activity A,2020-06-28 00:12:19:090,Keven,normal,normal,"-"
935,2,Activity O,2020-06-28 00:41:26:616,Brian,normal,normal,"-"
935,3,Activity U,2020-06-28 01:35:57:884,Jimmy,normal,normal,"-"
935,4,Activity W,2020-06-28 02:12:59:175,Evelin,normal,normal,"-"
935,5,Activity V,2020-06-28 02:39:27:976,Jamika,normal,normal,"-"
935,6,Activity P,2020-06-28 03:33:18:103,Seth,normal,normal,"-"
935,7,Activity B,2020-06-28 04:10:37:457,Sherlene,normal,normal,"-"
935,8,■,-,-,-,-,"-"
936,0,▶,-,-,-,-,"-"
936,1,Activity A,2020-06-28 00:12:29:090,Keven,normal,normal,"-"
936,2,Activity O,2020-06-28 00:39:54:190,Brian,normal,normal,"-"
936,3,Activity U,2020-06-28 01:28:13:130,Jimmy,normal,normal,"-"
936,4,Activity W,2020-06-28 02:21:27:405,Evelin,normal,normal,"-"
936,5,Activity V,2020-06-28 02:40:22:347,Jamika,normal,normal,"-"
936,6,Activity P,2020-06-28 03:27:41:423,Seth,normal,normal,"-"
936,7,Activity B,2020-06-28 04:27:24:137,Sherlene,normal,normal,"-"
936,8,■,-,-,-,-,"-"
937,0,▶,-,-,-,-,"-"
937,1,Activity A,2020-06-28 00:12:39:090,Shandi,normal,normal,"-"
937,2,Activity Y,2020-06-28 00:54:40:107,Johnny,normal,normal,"-"
937,3,Activity B,2020-06-28 01:42:41:836,Michaele,normal,normal,"-"
937,4,■,-,-,-,-,"-"
938,0,▶,-,-,-,-,"-"
938,1,Activity A,2020-06-28 00:12:49:090,Shandi,normal,normal,"-"
938,2,Activity Y,2020-06-28 00:44:58:745,Johnny,normal,normal,"-"
938,3,Activity B,2020-06-28 01:43:23:673,Michaele,normal,normal,"-"
938,4,■,-,-,-,-,"-"
939,0,▶,-,-,-,-,"-"
939,1,Activity A,2020-06-28 00:12:59:090,Keven,normal,normal,"-"
939,2,Activity O,2020-06-28 00:39:25:994,Melany,normal,normal,"-"
939,3,Activity S,2020-06-28 01:31:42:339,Doretta,normal,normal,"-"
939,4,Activity T,2020-06-28 02:17:48:304,Velda,normal,normal,"-"
939,5,Activity P,2020-06-28 02:59:26:741,Seth,normal,normal,"-"
939,6,Activity B,2020-06-28 03:47:56:424,Sherlene,normal,normal,"-"
939,7,■,-,-,-,-,"-"
940,0,▶,-,-,-,-,"-"
940,1,Activity A,2020-06-28 00:13:09:090,Steve,normal,normal,"-"
940,2,Activity C,2020-06-28 00:36:19:539,Pam,normal,normal,"-"
940,3,Activity G,2020-06-28 01:31:28:109,Steve,normal,normal,"-"
940,4,Activity D,2020-06-28 02:01:31:557,Deloras,normal,normal,"-"
940,5,Activity I,2020-06-28 02:54:29:785,Iluminada,normal,normal,"-"
940,6,Activity K,2020-06-28 03:47:03:521,Issac,normal,normal,"-"
940,7,Activity J,2020-06-28 04:24:59:413,Ryan,normal,normal,"-"
940,8,Activity B,2020-06-28 05:19:25:460,Sherell,normal,normal,"-"
940,9,■,-,-,-,-,"-"
941,0,▶,-,-,-,-,"-"
941,1,Activity A,2020-06-28 00:13:19:090,Doretta,normal,normal,"-"
941,2,Activity C,2020-06-28 01:08:05:309,Junior,normal,normal,"-"
941,3,Activity H,2020-06-28 02:06:50:512,Jin,normal,normal,"-"
941,4,Activity D,2020-06-28 03:01:31:775,Brian,normal,normal,"-"
941,5,Activity I,2020-06-28 03:48:53:493,Roy,normal,normal,"-"
941,6,Activity N,2020-06-28 04:34:41:396,Wilton,normal,normal,"-"
941,7,Activity J,2020-06-28 05:28:18:221,Carmella,normal,normal,"-"
941,8,Activity B,2020-06-28 05:55:56:102,Michaele,normal,normal,"-"
941,9,■,-,-,-,-,"-"
942,0,▶,-,-,-,-,"-"
942,1,Activity A,2020-06-28 00:13:29:090,Keven,normal,normal,"-"
942,2,Activity O,2020-06-28 00:45:01:880,Melany,normal,normal,"-"
942,3,Activity S,2020-06-28 01:30:43:928,Doretta,normal,normal,"-"
942,4,Activity T,2020-06-28 02:23:44:180,Velda,normal,normal,"-"
942,5,Activity P,2020-06-28 03:19:04:102,Ryan,normal,normal,"-"
942,6,Activity B,2020-06-28 04:09:55:804,Alpha,normal,normal,"-"
942,7,■,-,-,-,-,"-"
943,0,▶,-,-,-,-,"-"
943,1,Activity A,2020-06-28 00:13:39:090,Shandi,normal,normal,"-"
943,2,Activity Y,2020-06-28 00:40:28:023,Johnny,normal,normal,"-"
943,3,Activity B,2020-06-28 01:26:48:171,Michaele,normal,normal,"-"
943,4,■,-,-,-,-,"-"
944,0,▶,-,-,-,-,"-"
944,1,Activity A,2020-06-28 00:13:49:090,Shandi,normal,normal,"-"
944,2,Activity Y,2020-06-28 00:41:08:681,Johnny,normal,normal,"-"
944,3,Activity B,2020-06-28 01:39:40:280,Michaele,normal,normal,"-"
944,4,■,-,-,-,-,"-"
945,0,▶,-,-,-,-,"-"
945,1,Activity A,2020-06-28 00:13:59:090,Amanda,normal,normal,"-"
945,2,Activity C,2020-06-28 00:29:52:469,Keven,normal,normal,"-"
945,3,Activity G,2020-06-28 01:16:28:380,Steve,normal,normal,"-"
945,4,Activity D,2020-06-28 01:59:51:816,Emily,normal,normal,"-"
945,5,Activity I,2020-06-28 02:46:10:486,Melany,normal,normal,"-"
945,6,Activity K,2020-06-28 03:43:24:667,Velda,normal,normal,"-"
945,7,Activity J,2020-06-28 04:18:01:854,Jack,normal,normal,"-"
945,8,Activity B,2020-06-28 04:52:34:926,Sherell,normal,normal,"-"
945,9,■,-,-,-,-,"-"
946,0,▶,-,-,-,-,"-"
946,1,Activity A,2020-06-28 00:14:09:090,Steve,normal,normal,"-"
946,2,Activity C,2020-06-28 01:02:54:440,Jack,normal,normal,"-"
946,3,Activity F,2020-06-28 02:01:03:529,Howard,normal,normal,"-"
946,4,Activity D,2020-06-28 02:59:59:561,Keven,normal,normal,"-"
946,5,Activity I,2020-06-28 03:59:24:686,Maryellen,normal,normal,"-"
946,6,Activity K,2020-06-28 04:55:09:591,Velda,normal,normal,"-"
946,7,Activity J,2020-06-28 05:33:45:808,Jamika,normal,normal,"-"
946,8,Activity B,2020-06-28 06:26:05:515,Michaele,normal,normal,"-"
946,9,■,-,-,-,-,"-"
947,0,▶,-,-,-,-,"-"
947,1,Activity A,2020-06-28 00:14:19:090,Keven,normal,normal,"-"
947,2,Activity O,2020-06-28 00:46:17:065,Brian,normal,normal,"-"
947,3,Activity U,2020-06-28 01:45:30:998,Velda,normal,normal,"-"
947,4,Activity X,2020-06-28 02:44:08:076,Jimmy,normal,normal,"-"
947,5,Activity V,2020-06-28 03:39:29:196,Maryellen,normal,normal,"-"
947,6,Activity P,2020-06-28 04:38:28:595,Ryan,normal,normal,"-"
947,7,Activity B,2020-06-28 05:18:52:906,Alpha,normal,normal,"-"
947,8,■,-,-,-,-,"-"
948,0,▶,-,-,-,-,"-"
948,1,Activity A,2020-06-28 00:14:29:090,Steve,normal,normal,"-"
948,2,Activity C,2020-06-28 00:44:35:346,Junior,normal,normal,"-"
948,3,Activity H,2020-06-28 01:42:10:707,Micheline,normal,normal,"-"
948,4,Activity D,2020-06-28 02:29:22:738,Brian,normal,normal,"-"
948,5,Activity I,2020-06-28 03:08:49:405,Brant,normal,normal,"-"
948,6,Activity L,2020-06-28 03:58:43:348,Anna,normal,normal,"-"
948,7,Activity J,2020-06-28 04:47:22:937,Jamika,normal,normal,"-"
948,8,Activity B,2020-06-28 05:09:51:120,Michaele,normal,normal,"-"
948,9,■,-,-,-,-,"-"
949,0,▶,-,-,-,-,"-"
949,1,Activity A,2020-06-28 00:14:39:090,Keven,normal,normal,"-"
949,2,Activity O,2020-06-28 01:05:41:890,Melany,normal,normal,"-"
949,3,Activity S,2020-06-28 01:54:54:327,Doretta,normal,normal,"-"
949,4,Activity T,2020-06-28 02:46:37:911,Velda,normal,normal,"-"
949,5,Activity P,2020-06-28 03:44:50:234,Ryan,normal,normal,"-"
949,6,Activity B,2020-06-28 04:43:36:483,Alpha,normal,normal,"-"
949,7,■,-,-,-,-,"-"
950,0,▶,-,-,-,-,"-"
950,1,Activity A,2020-06-28 00:14:49:090,Amanda,normal,normal,"-"
950,2,Activity C,2020-06-28 00:36:17:557,Junior,normal,normal,"-"
950,3,Activity H,2020-06-28 01:24:19:034,Jin,normal,normal,"-"
950,4,Activity D,2020-06-28 02:24:16:997,Brian,normal,normal,"-"
950,5,Activity I,2020-06-28 03:14:50:961,Ryan,normal,normal,"-"
950,6,Activity M,2020-06-28 04:03:44:649,Junior,normal,normal,"-"
950,7,Activity J,2020-06-28 04:39:33:564,Gema,normal,normal,"-"
950,8,Activity B,2020-06-28 05:28:58:171,Carmella,normal,normal,"-"
950,9,■,-,-,-,-,"-"
951,0,▶,-,-,-,-,"-"
951,1,Activity A,2020-06-28 00:14:59:090,Doretta,normal,normal,"-"
951,2,Activity C,2020-06-28 00:32:44:399,Junior,normal,normal,"-"
951,3,Activity H,2020-06-28 01:29:08:450,Jin,normal,normal,"-"
951,4,Activity D,2020-06-28 02:16:17:756,Brian,normal,normal,"-"
951,5,Activity I,2020-06-28 02:34:49:645,Johnny,normal,normal,"-"
951,6,Activity N,2020-06-28 03:29:12:033,Wilton,normal,normal,"-"
951,7,Activity J,2020-06-28 04:00:47:378,Hoyt,normal,normal,"-"
951,8,Activity B,2020-06-28 04:59:15:007,Sherlene,normal,normal,"-"
951,9,■,-,-,-,-,"-"
952,0,▶,-,-,-,-,"-"
952,1,Activity A,2020-06-28 00:15:09:090,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
952,2,Activity D,2020-06-28 00:47:07:379,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
952,3,Activity C,2020-06-28 01:39:56:879,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
952,4,Activity G,2020-06-28 02:31:19:764,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
952,5,Activity I,2020-06-28 02:47:40:142,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
952,6,Activity K,2020-06-28 03:43:57:339,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
952,7,Activity J,2020-06-28 04:33:24:836,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
952,8,Activity B,2020-06-28 04:59:24:397,Sherell,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
952,9,■,-,-,-,-,"-"
953,0,▶,-,-,-,-,"-"
953,1,Activity A,2020-06-28 00:15:19:090,Rossana,normal,normal,"-"
953,2,Activity O,2020-06-28 00:35:49:071,Iluminada,normal,normal,"-"
953,3,Activity Q,2020-06-28 01:33:17:747,Elisha,normal,normal,"-"
953,4,Activity R,2020-06-28 02:12:28:419,Charles,normal,normal,"-"
953,5,Activity P,2020-06-28 03:11:28:695,Ryan,normal,normal,"-"
953,6,Activity B,2020-06-28 04:09:29:417,Alpha,normal,normal,"-"
953,7,■,-,-,-,-,"-"
954,0,▶,-,-,-,-,"-"
954,1,Activity A,2020-06-28 00:15:29:090,Steve,normal,normal,"-"
954,2,Activity C,2020-06-28 00:39:40:656,Della,normal,normal,"-"
954,3,Activity G,2020-06-28 01:35:04:606,Steve,normal,normal,"-"
954,4,Activity D,2020-06-28 02:07:24:557,Emily,normal,normal,"-"
954,5,Activity I,2020-06-28 02:56:23:190,Keven,normal,normal,"-"
954,6,Activity L,2020-06-28 03:45:39:954,James,normal,normal,"-"
954,7,Activity J,2020-06-28 04:23:19:908,Micheline,normal,normal,"-"
954,8,Activity B,2020-06-28 05:09:58:952,Michaele,normal,normal,"-"
954,9,■,-,-,-,-,"-"
955,0,▶,-,-,-,-,"-"
955,1,Activity A,2020-06-28 00:15:39:090,Amanda,normal,normal,"-"
955,2,Activity C,2020-06-28 00:46:30:776,Della,normal,normal,"-"
955,3,Activity G,2020-06-28 01:43:18:020,Steve,normal,normal,"-"
955,4,Activity D,2020-06-28 02:32:21:444,Emily,normal,normal,"-"
955,5,Activity I,2020-06-28 03:21:54:658,Pam,normal,normal,"-"
955,6,Activity K,2020-06-28 04:18:40:620,Velda,normal,normal,"-"
955,7,Activity J,2020-06-28 05:17:22:561,Jamika,normal,normal,"-"
955,8,Activity B,2020-06-28 05:36:25:761,Michaele,normal,normal,"-"
955,9,■,-,-,-,-,"-"
956,0,▶,-,-,-,-,"-"
956,1,Activity A,2020-06-28 00:15:49:090,Rossana,normal,normal,"-"
956,2,Activity O,2020-06-28 01:14:30:238,Brian,normal,normal,"-"
956,3,Activity U,2020-06-28 02:00:36:417,Jimmy,normal,normal,"-"
956,4,Activity W,2020-06-28 02:54:28:309,Evelin,normal,normal,"-"
956,5,Activity V,2020-06-28 03:13:14:926,Jamika,normal,normal,"-"
956,6,Activity P,2020-06-28 04:05:54:321,Ryan,normal,normal,"-"
956,7,Activity B,2020-06-28 05:04:58:979,Alpha,normal,normal,"-"
956,8,■,-,-,-,-,"-"
957,0,▶,-,-,-,-,"-"
957,1,Activity A,2020-06-28 00:15:59:090,Doretta,normal,normal,"-"
957,2,Activity C,2020-06-28 00:33:56:502,Pam,normal,normal,"-"
957,3,Activity G,2020-06-28 01:22:59:912,Amanda,normal,normal,"-"
957,4,Activity D,2020-06-28 02:22:32:731,Deloras,normal,normal,"-"
957,5,Activity I,2020-06-28 03:06:19:495,Tiffiny,normal,normal,"-"
957,6,Activity L,2020-06-28 03:58:55:910,James,normal,normal,"-"
957,7,Activity J,2020-06-28 04:37:17:555,Gema,normal,normal,"-"
957,8,Activity B,2020-06-28 05:22:01:791,Carmella,normal,normal,"-"
957,9,■,-,-,-,-,"-"
958,0,▶,-,-,-,-,"-"
958,1,Activity A,2020-06-28 00:16:09:090,Rossana,normal,normal,"-"
958,2,Activity O,2020-06-28 00:55:54:523,Sandra,normal,normal,"-"
958,3,Activity U,2020-06-28 01:46:20:012,Sigrid,normal,normal,"-"
958,4,Activity W,2020-06-28 02:41:21:771,Evelin,normal,normal,"-"
958,5,Activity V,2020-06-28 03:36:48:438,Jamika,normal,normal,"-"
958,6,Activity P,2020-06-28 04:35:44:058,Ryan,normal,normal,"-"
958,7,Activity B,2020-06-28 05:20:53:338,Alpha,normal,normal,"-"
958,8,■,-,-,-,-,"-"
959,0,▶,-,-,-,-,"-"
959,1,Activity A,2020-06-28 00:16:19:090,Keven,normal,normal,"-"
959,2,Activity O,2020-06-28 01:14:39:998,Melany,normal,normal,"-"
959,3,Activity S,2020-06-28 02:03:15:553,Doretta,normal,normal,"-"
959,4,Activity T,2020-06-28 03:01:32:521,Velda,normal,normal,"-"
959,5,Activity P,2020-06-28 03:49:21:494,Seth,normal,normal,"-"
959,6,Activity B,2020-06-28 04:49:09:137,Sherlene,normal,normal,"-"
959,7,■,-,-,-,-,"-"
960,0,▶,-,-,-,-,"-"
960,1,Activity A,2020-06-28 00:16:29:090,Micheline,normal,normal,"-"
960,2,Activity Y,2020-06-28 01:03:17:626,Ling,normal,normal,"-"
960,3,Activity B,2020-06-28 01:57:32:646,Michaele,normal,normal,"-"
960,4,■,-,-,-,-,"-"
961,0,▶,-,-,-,-,"-"
961,1,Activity A,2020-06-28 00:46:39:090,Doretta,normal,normal,"-"
961,2,Activity C,2020-06-28 01:45:19:822,Pam,normal,normal,"-"
961,3,Activity G,2020-06-28 02:36:44:653,Steve,normal,normal,"-"
961,4,Activity D,2020-06-28 03:18:00:319,Emily,normal,normal,"-"
961,5,Activity I,2020-06-28 03:33:18:145,Keven,normal,normal,"-"
961,6,Activity L,2020-06-28 04:25:55:617,Shandi,normal,normal,"-"
961,7,Activity J,2020-06-28 05:07:30:861,Micheline,normal,normal,"-"
961,8,Activity B,2020-06-28 05:43:14:537,Michaele,normal,normal,"-"
961,9,■,-,-,-,-,"-"
962,0,▶,-,-,-,-,"-"
962,1,Activity A,2020-06-28 00:46:49:090,Keven,normal,normal,"-"
962,2,Activity O,2020-06-28 01:26:18:622,Melany,normal,normal,"-"
962,3,Activity S,2020-06-28 02:15:22:531,Doretta,normal,normal,"-"
962,4,Activity T,2020-06-28 02:54:42:227,Velda,normal,normal,"-"
962,5,Activity P,2020-06-28 03:54:21:453,Ryan,normal,normal,"-"
962,6,Activity B,2020-06-28 04:53:01:053,Alpha,normal,normal,"-"
962,7,■,-,-,-,-,"-"
963,0,▶,-,-,-,-,"-"
963,1,Activity A,2020-06-28 00:46:59:090,Amanda,normal,normal,"-"
963,2,Activity C,2020-06-28 01:11:30:157,Jack,normal,normal,"-"
963,3,Activity F,2020-06-28 01:57:54:861,Howard,normal,normal,"-"
963,4,Activity D,2020-06-28 02:41:45:254,Wilton,normal,normal,"-"
963,5,Activity I,2020-06-28 03:19:42:376,Chan,normal,normal,"-"
963,6,Activity N,2020-06-28 04:16:41:245,Lucy,normal,normal,"-"
963,7,Activity J,2020-06-28 05:10:39:165,Micheline,normal,normal,"-"
963,8,Activity B,2020-06-28 05:44:43:804,Michaele,normal,normal,"-"
963,9,■,-,-,-,-,"-"
964,0,▶,-,-,-,-,"-"
964,1,Activity A,2020-06-28 00:47:09:090,Doretta,normal,normal,"-"
964,2,Activity C,2020-06-28 01:17:11:833,Junior,normal,normal,"-"
964,3,Activity H,2020-06-28 02:06:48:943,Jin,normal,normal,"-"
964,4,Activity D,2020-06-28 02:37:26:159,Brian,normal,normal,"-"
964,5,Activity I,2020-06-28 02:55:38:061,Johnny,normal,normal,"-"
964,6,Activity K,2020-06-28 03:45:50:056,Velda,normal,normal,"-"
964,7,Activity J,2020-06-28 04:32:11:046,Carmella,normal,normal,"-"
964,8,Activity B,2020-06-28 04:52:34:666,Michaele,normal,normal,"-"
964,9,■,-,-,-,-,"-"
965,0,▶,-,-,-,-,"-"
965,1,Activity A,2020-06-28 00:47:19:090,Rossana,normal,normal,"-"
965,2,Activity O,2020-06-28 01:03:20:842,Melany,normal,normal,"-"
