case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1773,2,Activity CA,2020-06-28 01:07:28:398,Doretta,normal_drifted,normal,"-"
1773,3,Activity CB,2020-06-28 01:52:36:871,Ling,normal_drifted,normal,"-"
1773,4,Activity BZ,2020-06-28 02:35:47:790,Sharee,normal_drifted,normal,"-"
1773,5,Activity B,2020-06-28 03:04:07:422,Issac,normal_drifted,normal,"-"
1773,6,■,-,-,-,-,"-"
1774,0,▶,-,-,-,-,"-"
1774,1,Activity A,2020-06-28 00:15:45:533,Sherlene,normal_drifted,normal,"-"
1774,2,Activity CA,2020-06-28 01:10:27:847,Doretta,normal_drifted,normal,"-"
1774,3,Activity CB,2020-06-28 02:09:13:259,Ling,normal_drifted,normal,"-"
1774,4,Activity BZ,2020-06-28 03:06:02:857,Sharee,normal_drifted,normal,"-"
1774,5,Activity B,2020-06-28 03:24:39:572,Issac,normal_drifted,normal,"-"
1774,6,■,-,-,-,-,"-"
1775,0,▶,-,-,-,-,"-"
1775,1,Activity A,2020-06-28 00:15:55:533,Sherlene,normal_drifted,normal,"-"
1775,2,Activity CA,2020-06-28 01:14:33:661,Doretta,normal_drifted,normal,"-"
1775,3,Activity CB,2020-06-28 02:06:58:218,Ling,normal_drifted,normal,"-"
1775,4,Activity BZ,2020-06-28 02:57:59:026,Sharee,normal_drifted,normal,"-"
1775,5,Activity B,2020-06-28 03:28:16:266,Issac,normal_drifted,normal,"-"
1775,6,■,-,-,-,-,"-"
1776,0,▶,-,-,-,-,"-"
1776,1,Activity A,2020-06-28 00:16:05:533,Sherlene,normal_drifted,normal,"-"
1776,2,Activity CA,2020-06-28 01:08:30:570,Earl,normal_drifted,normal,"-"
1776,3,Activity CB,2020-06-28 01:59:11:435,Ling,normal_drifted,normal,"-"
1776,4,Activity BZ,2020-06-28 02:47:55:656,Sharee,normal_drifted,normal,"-"
1776,5,Activity B,2020-06-28 03:35:00:567,Issac,normal_drifted,normal,"-"
1776,6,■,-,-,-,-,"-"
1777,0,▶,-,-,-,-,"-"
1777,1,Activity A,2020-06-28 00:16:15:533,Sherlene,normal_drifted,normal,"-"
1777,2,Activity CA,2020-06-28 00:53:57:369,Doretta,normal_drifted,normal,"-"
1777,3,Activity CB,2020-06-28 01:40:23:362,Ryan,normal_drifted,normal,"-"
1777,4,Activity T,2020-06-28 02:39:38:095,Ryan,normal_drifted,normal,"-"
1777,5,Activity AK,2020-06-28 03:35:07:692,Sandra,normal_drifted,normal,"-"
1777,6,Activity AL,2020-06-28 04:20:32:717,Jack,normal_drifted,normal,"-"
1777,7,Activity AM,2020-06-28 05:20:06:830,Alyce,normal_drifted,normal,"-"
1777,8,Activity U,2020-06-28 05:38:42:890,Anna,normal_drifted,normal,"-"
1777,9,Activity B,2020-06-28 06:24:48:179,Craig,normal_drifted,normal,"-"
1777,10,■,-,-,-,-,"-"
1778,0,▶,-,-,-,-,"-"
1778,1,Activity A,2020-06-28 00:16:25:533,Sherlene,normal_drifted,normal,"-"
1778,2,Activity CA,2020-06-28 01:06:41:872,Doretta,normal_drifted,normal,"-"
1778,3,Activity CB,2020-06-28 02:03:29:777,Ling,normal_drifted,normal,"-"
1778,4,Activity BZ,2020-06-28 02:38:00:091,Sharee,normal_drifted,normal,"-"
1778,5,Activity B,2020-06-28 02:58:13:818,Issac,normal_drifted,normal,"-"
1778,6,■,-,-,-,-,"-"
1779,0,▶,-,-,-,-,"-"
1779,1,Activity A,2020-06-28 00:16:35:533,Sherlene,normal_drifted,normal,"-"
1779,2,Activity CA,2020-06-28 01:16:06:757,Earl,normal_drifted,normal,"-"
1779,3,Activity CB,2020-06-28 02:02:22:511,Vickie,normal_drifted,normal,"-"
1779,4,Activity BD,2020-06-28 02:57:07:250,Ryan,normal_drifted,normal,"-"
1779,5,Activity BJ,2020-06-28 03:13:20:455,Roseanne,normal_drifted,normal,"-"
1779,6,Activity BL,2020-06-28 04:03:50:152,Paul,normal_drifted,normal,"-"
1779,7,Activity BK,2020-06-28 04:34:43:081,Earl,normal_drifted,normal,"-"
1779,8,Activity BE,2020-06-28 04:52:16:783,Hugo,normal_drifted,normal,"-"
1779,9,Activity BQ,2020-06-28 05:47:56:925,Craig,normal_drifted,normal,"-"
1779,10,Activity BR,2020-06-28 06:34:13:324,Sharee,normal_drifted,normal,"-"
1779,11,Activity BT,2020-06-28 07:02:49:980,Sigrid,normal_drifted,normal,"-"
1779,12,Activity BS,2020-06-28 07:45:52:182,Craig,normal_drifted,normal,"-"
1779,13,Activity B,2020-06-28 08:25:55:448,Junior,normal_drifted,normal,"-"
1779,14,■,-,-,-,-,"-"
1780,0,▶,-,-,-,-,"-"
1780,1,Activity A,2020-06-28 00:16:45:533,Sherlene,normal_drifted,normal,"-"
1780,2,Activity CA,2020-06-28 00:35:13:860,Doretta,normal_drifted,normal,"-"
1780,3,Activity CB,2020-06-28 01:25:31:976,Sherell,normal_drifted,normal,"-"
1780,4,Activity BZ,2020-06-28 01:59:40:477,Sharee,normal_drifted,normal,"-"
1780,5,Activity B,2020-06-28 02:17:00:019,Frances,normal_drifted,normal,"-"
1780,6,■,-,-,-,-,"-"
1781,0,▶,-,-,-,-,"-"
1781,1,Activity A,2020-06-28 00:16:55:533,Sherlene,normal_drifted,normal,"-"
1781,2,Activity CA,2020-06-28 00:53:52:661,Doretta,normal_drifted,normal,"-"
1781,3,Activity CB,2020-06-28 01:39:24:808,Ling,normal_drifted,normal,"-"
1781,4,Activity BZ,2020-06-28 02:20:43:235,Sharee,normal_drifted,normal,"-"
1781,5,Activity B,2020-06-28 03:00:45:342,Issac,normal_drifted,normal,"-"
1781,6,■,-,-,-,-,"-"
1782,0,▶,-,-,-,-,"-"
1782,1,Activity A,2020-06-28 00:17:05:533,Sherlene,normal_drifted,normal,"-"
1782,2,Activity CA,2020-06-28 00:37:47:473,Doretta,normal_drifted,normal,"-"
1782,3,Activity CB,2020-06-28 01:26:04:467,Vickie,normal_drifted,normal,"-"
1782,4,Activity BD,2020-06-28 02:02:12:977,Rossie,normal_drifted,normal,"-"
1782,5,Activity BJ,2020-06-28 02:43:24:123,Seth,normal_drifted,normal,"-"
1782,6,Activity BN,2020-06-28 03:31:48:777,Lisa,normal_drifted,normal,"-"
1782,7,Activity BK,2020-06-28 04:06:10:872,Hannah,normal_drifted,normal,"-"
1782,8,Activity BE,2020-06-28 05:04:40:052,Tiffiny,normal_drifted,normal,"-"
1782,9,Activity BQ,2020-06-28 06:02:50:733,Elisha,normal_drifted,normal,"-"
1782,10,Activity BR,2020-06-28 06:36:58:505,Craig,normal_drifted,normal,"-"
1782,11,Activity BT,2020-06-28 06:59:00:497,Emily,normal_drifted,normal,"-"
1782,12,Activity BS,2020-06-28 07:45:21:762,Sharee,normal_drifted,normal,"-"
1782,13,Activity B,2020-06-28 08:01:01:958,James,normal_drifted,normal,"-"
1782,14,■,-,-,-,-,"-"
1783,0,▶,-,-,-,-,"-"
1783,1,Activity A,2020-06-28 00:17:15:533,Sherlene,normal_drifted,normal,"-"
1783,2,Activity CA,2020-06-28 00:48:39:162,Earl,normal_drifted,normal,"-"
1783,3,Activity CB,2020-06-28 01:39:08:240,Lucy,normal_drifted,normal,"-"
1783,4,Activity BC,2020-06-28 02:25:23:379,James,normal_drifted,normal,"-"
1783,5,Activity B,2020-06-28 02:54:54:084,Brant,normal_drifted,normal,"-"
1783,6,■,-,-,-,-,"-"
1784,0,▶,-,-,-,-,"-"
1784,1,Activity A,2020-06-28 00:17:25:533,Sherlene,normal_drifted,normal,"-"
1784,2,Activity CA,2020-06-28 01:01:07:274,Doretta,normal_drifted,normal,"-"
1784,3,Activity CB,2020-06-28 01:53:57:928,Vickie,normal_drifted,normal,"-"
1784,4,Activity BD,2020-06-28 02:37:17:784,Roy,normal_drifted,normal,"-"
1784,5,Activity BH,2020-06-28 03:19:02:842,Lourdes,normal_drifted,normal,"-"
1784,6,Activity BI,2020-06-28 04:07:11:011,Johnny,normal_drifted,normal,"-"
1784,7,Activity BE,2020-06-28 05:02:34:656,Tiffiny,normal_drifted,normal,"-"
1784,8,Activity BQ,2020-06-28 05:19:55:647,Craig,normal_drifted,normal,"-"
1784,9,Activity BR,2020-06-28 06:18:08:586,Brian,normal_drifted,normal,"-"
1784,10,Activity BW,2020-06-28 06:48:47:312,Jack,normal_drifted,normal,"-"
1784,11,Activity BS,2020-06-28 07:07:21:054,Vickie,normal_drifted,normal,"-"
1784,12,Activity B,2020-06-28 07:39:53:187,Marilyn,normal_drifted,normal,"-"
1784,13,■,-,-,-,-,"-"
1785,0,▶,-,-,-,-,"-"
1785,1,Activity A,2020-06-28 00:17:35:533,Sherlene,normal_drifted,normal,"-"
1785,2,Activity CA,2020-06-28 01:15:53:967,Doretta,normal_drifted,normal,"-"
1785,3,Activity CB,2020-06-28 02:02:41:938,Lisa,normal_drifted,normal,"-"
1785,4,Activity BC,2020-06-28 02:41:07:897,James,normal_drifted,normal,"-"
1785,5,Activity B,2020-06-28 03:40:21:825,Brant,normal_drifted,normal,"-"
1785,6,■,-,-,-,-,"-"
1786,0,▶,-,-,-,-,"-"
1786,1,Activity A,2020-06-28 00:17:45:533,Sherlene,normal_drifted,normal,"-"
1786,2,Activity CA,2020-06-28 01:12:06:975,Doretta,normal_drifted,normal,"-"
1786,3,Activity CB,2020-06-28 02:02:22:489,Della,normal_drifted,normal,"-"
1786,4,Activity BC,2020-06-28 02:59:43:015,James,normal_drifted,normal,"-"
1786,5,Activity B,2020-06-28 03:30:19:908,Brant,normal_drifted,normal,"-"
1786,6,■,-,-,-,-,"-"
1787,0,▶,-,-,-,-,"-"
1787,1,Activity A,2020-06-28 00:17:55:533,Sherlene,normal_drifted,normal,"-"
1787,2,Activity CA,2020-06-28 00:34:25:958,Doretta,normal_drifted,normal,"-"
1787,3,Activity CB,2020-06-28 01:29:53:601,Ling,normal_drifted,normal,"-"
1787,4,Activity BZ,2020-06-28 02:16:13:053,Sharee,normal_drifted,normal,"-"
1787,5,Activity B,2020-06-28 03:00:47:216,Frances,normal_drifted,normal,"-"
1787,6,■,-,-,-,-,"-"
1788,0,▶,-,-,-,-,"-"
1788,1,Activity A,2020-06-28 00:18:05:533,Sherlene,normal_drifted,normal,"-"
1788,2,Activity CA,2020-06-28 01:05:15:491,Doretta,normal_drifted,normal,"-"
1788,3,Activity CB,2020-06-28 01:52:08:075,Sherell,normal_drifted,normal,"-"
1788,4,Activity BZ,2020-06-28 02:31:59:122,Sharee,normal_drifted,normal,"-"
1788,5,Activity B,2020-06-28 03:28:55:644,Issac,normal_drifted,normal,"-"
1788,6,■,-,-,-,-,"-"
1789,0,▶,-,-,-,-,"-"
1789,1,Activity A,2020-06-28 00:18:15:533,Sherlene,normal_drifted,normal,"-"
1789,2,Activity CA,2020-06-28 01:12:35:931,Doretta,normal_drifted,normal,"-"
1789,3,Activity CB,2020-06-28 02:09:10:349,Grayce,normal_drifted,normal,"-"
1789,4,Activity BC,2020-06-28 03:00:08:621,Gema,normal_drifted,normal,"-"
1789,5,Activity B,2020-06-28 03:55:33:913,Brant,normal_drifted,normal,"-"
1789,6,■,-,-,-,-,"-"
1790,0,▶,-,-,-,-,"-"
1790,1,Activity A,2020-06-28 00:18:25:533,Sherlene,normal_drifted,normal,"-"
1790,2,Activity CA,2020-06-28 00:54:46:870,Earl,normal_drifted,normal,"-"
1790,3,Activity CB,2020-06-28 01:54:04:708,Ling,normal_drifted,normal,"-"
1790,4,Activity BZ,2020-06-28 02:35:30:081,Sharee,normal_drifted,normal,"-"
1790,5,Activity B,2020-06-28 03:16:38:622,Issac,normal_drifted,normal,"-"
1790,6,■,-,-,-,-,"-"
1791,0,▶,-,-,-,-,"-"
1791,1,Activity A,2020-06-28 00:18:35:533,Sherlene,normal_drifted,normal,"-"
1791,2,Activity CA,2020-06-28 01:03:39:496,Doretta,normal_drifted,normal,"-"
1791,3,Activity CB,2020-06-28 02:01:35:149,Ling,normal_drifted,normal,"-"
1791,4,Activity BZ,2020-06-28 02:39:17:180,Sharee,normal_drifted,normal,"-"
1791,5,Activity B,2020-06-28 03:29:18:213,Issac,normal_drifted,normal,"-"
1791,6,■,-,-,-,-,"-"
1792,0,▶,-,-,-,-,"-"
1792,1,Activity A,2020-06-28 00:18:45:533,Sherlene,normal_drifted,normal,"-"
1792,2,Activity CA,2020-06-28 01:09:51:461,Doretta,normal_drifted,normal,"-"
1792,3,Activity CB,2020-06-28 01:55:11:483,Ling,normal_drifted,normal,"-"
1792,4,Activity BZ,2020-06-28 02:39:35:679,Sharee,normal_drifted,normal,"-"
1792,5,Activity B,2020-06-28 03:35:09:548,Frances,normal_drifted,normal,"-"
1792,6,■,-,-,-,-,"-"
1793,0,▶,-,-,-,-,"-"
1793,1,Activity A,2020-06-28 00:18:55:533,Sherlene,normal_drifted,normal,"-"
1793,2,Activity CA,2020-06-28 01:00:45:700,Earl,normal_drifted,normal,"-"
1793,3,Activity CB,2020-06-28 01:46:24:278,Ling,normal_drifted,normal,"-"
1793,4,Activity BZ,2020-06-28 02:35:28:793,Sharee,normal_drifted,normal,"-"
1793,5,Activity B,2020-06-28 03:07:37:785,Issac,normal_drifted,normal,"-"
1793,6,■,-,-,-,-,"-"
1794,0,▶,-,-,-,-,"-"
1794,1,Activity A,2020-06-28 00:19:05:533,Sherlene,normal_drifted,normal,"-"
1794,2,Activity CA,2020-06-28 00:41:39:708,Doretta,normal_drifted,normal,"-"
1794,3,Activity CB,2020-06-28 01:41:35:961,Ling,normal_drifted,normal,"-"
1794,4,Activity BZ,2020-06-28 02:38:54:572,Sharee,normal_drifted,normal,"-"
1794,5,Activity B,2020-06-28 03:18:42:414,Issac,normal_drifted,normal,"-"
1794,6,■,-,-,-,-,"-"
1795,0,▶,-,-,-,-,"-"
1795,1,Activity A,2020-06-28 00:19:15:533,Sherlene,normal_drifted,normal,"-"
1795,2,Activity CA,2020-06-28 00:57:51:965,Doretta,normal_drifted,normal,"-"
1795,3,Activity CB,2020-06-28 01:45:56:241,Sherell,normal_drifted,normal,"-"
1795,4,Activity BZ,2020-06-28 02:42:38:330,Sharee,normal_drifted,normal,"-"
1795,5,Activity B,2020-06-28 03:33:08:822,Issac,normal_drifted,normal,"-"
1795,6,■,-,-,-,-,"-"
1796,0,▶,-,-,-,-,"-"
1796,1,Activity A,2020-06-28 00:19:25:533,Sherlene,normal_drifted,normal,"-"
1796,2,Activity CA,2020-06-28 01:17:19:624,Doretta,normal_drifted,normal,"-"
1796,3,Activity CB,2020-06-28 02:15:12:835,Grayce,normal_drifted,normal,"-"
1796,4,Activity BC,2020-06-28 03:07:14:990,James,normal_drifted,normal,"-"
1796,5,Activity B,2020-06-28 03:58:30:603,Iluminada,normal_drifted,normal,"-"
1796,6,■,-,-,-,-,"-"
1797,0,▶,-,-,-,-,"-"
1797,1,Activity A,2020-06-28 00:19:35:533,Sherlene,normal_drifted,normal,"-"
1797,2,Activity CA,2020-06-28 00:40:40:578,Doretta,normal_drifted,normal,"-"
1797,3,Activity CB,2020-06-28 01:26:44:938,Ling,normal_drifted,normal,"-"
1797,4,Activity BZ,2020-06-28 02:12:41:727,Sharee,normal_drifted,normal,"-"
1797,5,Activity B,2020-06-28 02:42:02:659,Issac,normal_drifted,normal,"-"
1797,6,■,-,-,-,-,"-"
1798,0,▶,-,-,-,-,"-"
1798,1,Activity A,2020-06-28 00:19:45:533,Sherlene,normal_drifted,normal,"-"
1798,2,Activity CA,2020-06-28 00:45:44:116,Doretta,normal_drifted,normal,"-"
1798,3,Activity CB,2020-06-28 01:34:51:100,Ling,normal_drifted,normal,"-"
1798,4,Activity BZ,2020-06-28 02:25:51:407,Sharee,normal_drifted,normal,"-"
1798,5,Activity B,2020-06-28 03:17:20:530,Issac,normal_drifted,normal,"-"
1798,6,■,-,-,-,-,"-"
1799,0,▶,-,-,-,-,"-"
1799,1,Activity A,2020-06-28 00:19:55:533,Sherlene,normal_drifted,normal,"-"
1799,2,Activity CA,2020-06-28 00:56:06:745,Doretta,normal_drifted,normal,"-"
1799,3,Activity CB,2020-06-28 01:50:21:646,Ling,normal_drifted,normal,"-"
1799,4,Activity BZ,2020-06-28 02:23:36:657,Sharee,normal_drifted,normal,"-"
1799,5,Activity B,2020-06-28 02:49:37:266,Issac,normal_drifted,normal,"-"
1799,6,■,-,-,-,-,"-"
1800,0,▶,-,-,-,-,"-"
1800,1,Activity A,2020-06-28 00:20:05:533,Sherlene,normal_drifted,normal,"-"
1800,2,Activity CA,2020-06-28 00:37:12:199,Doretta,normal_drifted,normal,"-"
1800,3,Activity CB,2020-06-28 01:36:35:453,Seth,normal_drifted,normal,"-"
1800,4,Activity BD,2020-06-28 02:19:44:731,Rossie,normal_drifted,normal,"-"
1800,5,Activity BJ,2020-06-28 02:41:05:205,Brian,normal_drifted,normal,"-"
1800,6,Activity BL,2020-06-28 03:40:39:518,Paul,normal_drifted,normal,"-"
1800,7,Activity BK,2020-06-28 04:17:27:729,Earl,normal_drifted,normal,"-"
1800,8,Activity BE,2020-06-28 05:07:26:884,Hugo,normal_drifted,normal,"-"
1800,9,Activity BQ,2020-06-28 05:56:35:271,Craig,normal_drifted,normal,"-"
1800,10,Activity BR,2020-06-28 06:36:36:347,Brian,normal_drifted,normal,"-"
1800,11,Activity BW,2020-06-28 07:08:03:454,Charles,normal_drifted,normal,"-"
1800,12,Activity BS,2020-06-28 07:33:30:376,Velda,normal_drifted,normal,"-"
1800,13,Activity B,2020-06-28 08:31:52:223,Paul,normal_drifted,normal,"-"
1800,14,■,-,-,-,-,"-"
1801,0,▶,-,-,-,-,"-"
1801,1,Activity A,2020-06-28 00:20:15:533,Sherlene,normal_drifted,normal,"-"
1801,2,Activity CA,2020-06-28 00:52:24:087,Doretta,normal_drifted,normal,"-"
1801,3,Activity CB,2020-06-28 01:39:49:683,Ling,normal_drifted,normal,"-"
1801,4,Activity BZ,2020-06-28 02:33:16:037,Sharee,normal_drifted,normal,"-"
1801,5,Activity B,2020-06-28 03:14:31:491,Issac,normal_drifted,normal,"-"
1801,6,■,-,-,-,-,"-"
1802,0,▶,-,-,-,-,"-"
1802,1,Activity A,2020-06-28 00:20:25:533,Sherlene,normal_drifted,normal,"-"
1802,2,Activity CA,2020-06-28 00:50:24:455,Doretta,normal_drifted,normal,"-"
1802,3,Activity CB,2020-06-28 01:49:09:835,Sherell,normal_drifted,normal,"-"
1802,4,Activity BZ,2020-06-28 02:21:43:363,Sharee,normal_drifted,normal,"-"
1802,5,Activity B,2020-06-28 03:08:13:595,Issac,normal_drifted,normal,"-"
1802,6,■,-,-,-,-,"-"
1803,0,▶,-,-,-,-,"-"
1803,1,Activity A,2020-06-28 00:20:35:533,Sherlene,normal_drifted,normal,"-"
1803,2,Activity CA,2020-06-28 01:20:13:670,Doretta,normal_drifted,normal,"-"
1803,3,Activity CB,2020-06-28 02:15:52:707,Sherell,normal_drifted,normal,"-"
1803,4,Activity BZ,2020-06-28 03:00:25:682,Sharee,normal_drifted,normal,"-"
1803,5,Activity B,2020-06-28 03:53:28:895,Issac,normal_drifted,normal,"-"
1803,6,■,-,-,-,-,"-"
1804,0,▶,-,-,-,-,"-"
1804,1,Activity A,2020-06-28 00:20:45:533,Sherlene,normal_drifted,normal,"-"
1804,2,Activity CA,2020-06-28 01:00:10:834,Doretta,normal_drifted,normal,"-"
1804,3,Activity CB,2020-06-28 01:54:44:155,Della,normal_drifted,normal,"-"
1804,4,Activity BC,2020-06-28 02:47:29:889,Clayton,normal_drifted,normal,"-"
1804,5,Activity B,2020-06-28 03:34:54:542,Brant,normal_drifted,normal,"-"
1804,6,■,-,-,-,-,"-"
1805,0,▶,-,-,-,-,"-"
1805,1,Activity A,2020-06-28 00:20:55:533,Sherlene,normal_drifted,normal,"-"
1805,2,Activity CA,2020-06-28 01:11:52:408,Earl,normal_drifted,normal,"-"
1805,3,Activity CB,2020-06-28 02:08:23:990,Della,normal_drifted,normal,"-"
1805,4,Activity BC,2020-06-28 03:07:49:223,James,normal_drifted,normal,"-"
1805,5,Activity B,2020-06-28 03:32:08:640,Iluminada,normal_drifted,normal,"-"
1805,6,■,-,-,-,-,"-"
1806,0,▶,-,-,-,-,"-"
1806,1,Activity A,2020-06-28 00:21:05:533,Sherlene,normal_drifted,normal,"-"
1806,2,Activity CA,2020-06-28 00:37:47:577,Doretta,normal_drifted,normal,"-"
1806,3,Activity CB,2020-06-28 01:25:22:655,Lucy,normal_drifted,normal,"-"
1806,4,Activity BC,2020-06-28 01:56:47:641,James,normal_drifted,normal,"-"
1806,5,Activity B,2020-06-28 02:31:58:723,Brant,normal_drifted,normal,"-"
1806,6,■,-,-,-,-,"-"
1807,0,▶,-,-,-,-,"-"
1807,1,Activity A,2020-06-28 00:21:15:533,Sherlene,normal_drifted,normal,"-"
1807,2,Activity CA,2020-06-28 00:42:34:689,Doretta,normal_drifted,normal,"-"
1807,3,Activity CB,2020-06-28 01:28:09:630,Ling,normal_drifted,normal,"-"
1807,4,Activity BZ,2020-06-28 02:22:50:026,Sharee,normal_drifted,normal,"-"
1807,5,Activity B,2020-06-28 02:42:49:864,Issac,normal_drifted,normal,"-"
1807,6,■,-,-,-,-,"-"
1808,0,▶,-,-,-,-,"-"
1808,1,Activity A,2020-06-28 00:21:25:533,Sherlene,normal_drifted,normal,"-"
1808,2,Activity CA,2020-06-28 00:47:14:181,Doretta,normal_drifted,normal,"-"
1808,3,Activity CB,2020-06-28 01:42:52:375,Ling,normal_drifted,normal,"-"
1808,4,Activity BZ,2020-06-28 02:31:28:866,Sharee,normal_drifted,normal,"-"
1808,5,Activity B,2020-06-28 02:53:37:575,Issac,normal_drifted,normal,"-"
1808,6,■,-,-,-,-,"-"
1809,0,▶,-,-,-,-,"-"
1809,1,Activity A,2020-06-28 00:21:35:533,Sherlene,normal_drifted,normal,"-"
1809,2,Activity CA,2020-06-28 01:16:19:282,Earl,normal_drifted,normal,"-"
1809,3,Activity CB,2020-06-28 02:11:43:365,Lucy,normal_drifted,normal,"-"
1809,4,Activity BC,2020-06-28 02:58:25:704,James,normal_drifted,normal,"-"
1809,5,Activity B,2020-06-28 03:23:31:840,Iluminada,normal_drifted,normal,"-"
1809,6,■,-,-,-,-,"-"
1810,0,▶,-,-,-,-,"-"
1810,1,Activity A,2020-06-28 00:21:45:533,Sherlene,normal_drifted,normal,"-"
1810,2,Activity CA,2020-06-28 00:57:02:664,Doretta,normal_drifted,normal,"-"
1810,3,Activity CB,2020-06-28 01:48:43:929,Ryan,normal_drifted,normal,"-"
1810,4,Activity T,2020-06-28 02:48:22:220,Roy,normal_drifted,normal,"-"
1810,5,Activity V,2020-06-28 03:31:36:301,Jin,normal_drifted,normal,"-"
1810,6,Activity AA,2020-06-28 04:27:33:979,Sandra,normal_drifted,normal,"-"
1810,7,Activity W,2020-06-28 05:26:56:961,Keven,normal_drifted,normal,"-"
1810,8,Activity AB,2020-06-28 05:53:42:109,Hoyt,normal_drifted,normal,"-"
1810,9,Activity U,2020-06-28 06:42:20:015,Frances,normal_drifted,normal,"-"
1810,10,Activity B,2020-06-28 07:27:31:816,Craig,normal_drifted,normal,"-"
1810,11,■,-,-,-,-,"-"
1811,0,▶,-,-,-,-,"-"
1811,1,Activity A,2020-06-28 00:21:55:533,Sherlene,normal_drifted,normal,"-"
1811,2,Activity CA,2020-06-28 00:41:52:803,Doretta,normal_drifted,normal,"-"
1811,3,Activity CB,2020-06-28 01:34:35:053,Sherell,normal_drifted,normal,"-"
1811,4,Activity BZ,2020-06-28 02:21:44:393,Sharee,normal_drifted,normal,"-"
1811,5,Activity B,2020-06-28 03:20:32:863,Issac,normal_drifted,normal,"-"
1811,6,■,-,-,-,-,"-"
1812,0,▶,-,-,-,-,"-"
1812,1,Activity A,2020-06-28 00:22:05:533,Sherlene,normal_drifted,normal,"-"
1812,2,Activity CA,2020-06-28 01:21:18:900,Doretta,normal_drifted,normal,"-"
1812,3,Activity CB,2020-06-28 02:09:51:830,Sherell,normal_drifted,normal,"-"
1812,4,Activity BZ,2020-06-28 02:56:00:320,Sharee,normal_drifted,normal,"-"
1812,5,Activity B,2020-06-28 03:20:26:705,Issac,normal_drifted,normal,"-"
1812,6,■,-,-,-,-,"-"
1813,0,▶,-,-,-,-,"-"
1813,1,Activity A,2020-06-28 00:22:15:533,Sherlene,normal_drifted,normal,"-"
1813,2,Activity CA,2020-06-28 01:12:33:260,Doretta,normal_drifted,normal,"-"
1813,3,Activity CB,2020-06-28 02:10:21:011,Ling,normal_drifted,normal,"-"
1813,4,Activity BZ,2020-06-28 02:44:02:262,Sharee,normal_drifted,normal,"-"
1813,5,Activity B,2020-06-28 03:27:28:294,Issac,normal_drifted,normal,"-"
1813,6,■,-,-,-,-,"-"
1814,0,▶,-,-,-,-,"-"
1814,1,Activity A,2020-06-28 00:22:25:533,Sherlene,normal_drifted,normal,"-"
1814,2,Activity CA,2020-06-28 00:38:46:515,Doretta,normal_drifted,normal,"-"
1814,3,Activity CB,2020-06-28 01:31:53:022,Ling,normal_drifted,normal,"-"
1814,4,Activity BZ,2020-06-28 02:22:27:994,Sharee,normal_drifted,normal,"-"
1814,5,Activity B,2020-06-28 03:03:50:379,Issac,normal_drifted,normal,"-"
1814,6,■,-,-,-,-,"-"
1815,0,▶,-,-,-,-,"-"
1815,1,Activity A,2020-06-28 00:22:35:533,Sherlene,normal_drifted,normal,"-"
1815,2,Activity CA,2020-06-28 00:50:05:172,Doretta,normal_drifted,normal,"-"
1815,3,Activity CB,2020-06-28 01:39:34:148,Ling,normal_drifted,normal,"-"
1815,4,Activity BZ,2020-06-28 02:29:04:239,Sharee,normal_drifted,normal,"-"
1815,5,Activity B,2020-06-28 03:26:50:414,Issac,normal_drifted,normal,"-"
1815,6,■,-,-,-,-,"-"
1816,0,▶,-,-,-,-,"-"
1816,1,Activity A,2020-06-28 00:22:45:533,Sherlene,normal_drifted,normal,"-"
1816,2,Activity CA,2020-06-28 01:12:47:292,Doretta,normal_drifted,normal,"-"
1816,3,Activity CB,2020-06-28 02:01:44:185,Ling,normal_drifted,normal,"-"
1816,4,Activity BZ,2020-06-28 02:37:19:286,Sharee,normal_drifted,normal,"-"
1816,5,Activity B,2020-06-28 03:07:15:474,Issac,normal_drifted,normal,"-"
1816,6,■,-,-,-,-,"-"
1817,0,▶,-,-,-,-,"-"
1817,1,Activity A,2020-06-28 00:22:55:533,Sherlene,normal_drifted,normal,"-"
1817,2,Activity CA,2020-06-28 01:09:55:854,Earl,normal_drifted,normal,"-"
1817,3,Activity CB,2020-06-28 02:09:16:604,Sherell,normal_drifted,normal,"-"
1817,4,Activity BZ,2020-06-28 02:56:06:351,Sharee,normal_drifted,normal,"-"
1817,5,Activity B,2020-06-28 03:47:29:873,Issac,normal_drifted,normal,"-"
1817,6,■,-,-,-,-,"-"
1818,0,▶,-,-,-,-,"-"
1818,1,Activity A,2020-06-28 00:23:05:533,Sherlene,normal_drifted,normal,"-"
1818,2,Activity CA,2020-06-28 00:55:24:269,Doretta,normal_drifted,normal,"-"
1818,3,Activity CB,2020-06-28 01:53:35:588,Vickie,normal_drifted,normal,"-"
1818,4,Activity BD,2020-06-28 02:32:39:531,Roy,normal_drifted,normal,"-"
1818,5,Activity BH,2020-06-28 02:54:30:407,Lourdes,normal_drifted,normal,"-"
1818,6,Activity BI,2020-06-28 03:53:08:440,Lucy,normal_drifted,normal,"-"
1818,7,Activity BE,2020-06-28 04:25:30:619,Shandi,normal_drifted,normal,"-"
1818,8,Activity BQ,2020-06-28 04:42:44:253,Deloras,normal_drifted,normal,"-"
1818,9,Activity BR,2020-06-28 05:32:02:945,Paul,normal_drifted,normal,"-"
1818,10,Activity BX,2020-06-28 06:25:38:103,Josef,normal_drifted,normal,"-"
