case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
627,2,Activity B,2020-06-27 21:53:45:521,Earl,normal,normal,"-"
627,3,Activity C,2020-06-27 22:51:38:522,Brant,normal,normal,"-"
627,4,Activity D,2020-06-27 23:35:03:623,Lourdes,normal,normal,"-"
627,5,Activity E,2020-06-28 00:31:03:120,Gema,normal,normal,"-"
627,6,Activity K,2020-06-28 01:16:33:187,Pam,normal,normal,"-"
627,7,Activity Q,2020-06-28 01:57:50:939,Roseanne,normal,normal,"-"
627,8,Activity L,2020-06-28 02:49:50:921,Della,normal,normal,"-"
627,9,Activity F,2020-06-28 03:39:38:671,Lisa,normal,normal,"-"
627,10,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:19:43:500,Sherlene,normal,normal,"-"
628,2,Activity B,2020-06-27 21:54:54:084,Earl,normal,normal,"-"
628,3,Activity C,2020-06-27 22:48:06:222,Brant,normal,normal,"-"
628,4,Activity D,2020-06-27 23:40:18:557,Lourdes,normal,normal,"-"
628,5,Activity E,2020-06-28 00:05:11:093,Della,normal,normal,"-"
628,6,Activity T,2020-06-28 01:01:02:093,Ryan,normal,normal,"-"
628,7,Activity F,2020-06-28 01:38:36:385,Lisa,normal,normal,"-"
628,8,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:19:53:500,Sherlene,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,2,Activity B,2020-06-27 22:09:29:263,Earl,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,3,Activity C,2020-06-27 23:06:30:549,Brant,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,4,Activity D,2020-06-28 00:03:24:910,Lourdes,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,5,Activity E,2020-06-28 00:30:20:810,Sharee,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,6,Activity G,2020-06-28 01:18:49:077,Elisha,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,7,Activity H,2020-06-28 02:10:21:439,James,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,8,Activity I,2020-06-28 03:07:05:459,Jack,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,9,Activity J,2020-06-28 04:05:58:238,Sonia,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,10,Activity F,2020-06-28 04:40:19:707,Anna,normal,anomalous,"{'index': [4, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Howard']}"
629,11,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:20:03:500,Sherlene,normal,normal,"-"
630,2,Activity B,2020-06-27 22:19:15:942,Doretta,normal,normal,"-"
630,3,Activity C,2020-06-27 23:12:37:029,Donald,normal,normal,"-"
630,4,Activity D,2020-06-27 23:57:07:833,Lourdes,normal,normal,"-"
630,5,Activity E,2020-06-28 00:38:30:929,Tiffiny,normal,normal,"-"
630,6,Activity K,2020-06-28 01:34:58:640,Sherlene,normal,normal,"-"
630,7,Activity R,2020-06-28 02:31:28:810,Carmella,normal,normal,"-"
630,8,Activity S,2020-06-28 02:55:23:575,Ling,normal,normal,"-"
630,9,Activity L,2020-06-28 03:54:53:117,Steve,normal,normal,"-"
630,10,Activity F,2020-06-28 04:31:37:457,Emily,normal,normal,"-"
630,11,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:20:13:500,Sherlene,normal,normal,"-"
631,2,Activity B,2020-06-27 21:48:18:976,Earl,normal,normal,"-"
631,3,Activity C,2020-06-27 22:36:15:310,James,normal,normal,"-"
631,4,Activity D,2020-06-27 23:21:51:769,Lourdes,normal,normal,"-"
631,5,Activity E,2020-06-28 00:00:00:231,Della,normal,normal,"-"
631,6,Activity T,2020-06-28 00:46:13:259,Ryan,normal,normal,"-"
631,7,Activity F,2020-06-28 01:42:01:358,Lisa,normal,normal,"-"
631,8,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:20:23:500,Sherlene,normal,normal,"-"
632,2,Activity B,2020-06-27 21:35:43:038,Earl,normal,normal,"-"
632,3,Activity C,2020-06-27 22:34:23:038,James,normal,normal,"-"
632,4,Activity D,2020-06-27 23:11:54:124,Lourdes,normal,normal,"-"
632,5,Activity E,2020-06-27 23:31:37:658,Gema,normal,normal,"-"
632,6,Activity K,2020-06-28 00:17:35:273,Sherlene,normal,normal,"-"
632,7,Activity R,2020-06-28 01:08:29:143,Carmella,normal,normal,"-"
632,8,Activity S,2020-06-28 01:56:29:243,Junior,normal,normal,"-"
632,9,Activity L,2020-06-28 02:44:31:457,Steve,normal,normal,"-"
632,10,Activity F,2020-06-28 03:33:36:955,Emily,normal,normal,"-"
632,11,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:20:33:500,Rossie,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Ryan']}"
633,2,Activity B,2020-06-27 21:45:41:656,Doretta,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Ryan']}"
633,3,Activity C,2020-06-27 22:31:28:717,Brant,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Ryan']}"
633,4,Activity D,2020-06-27 23:09:35:702,Lourdes,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Ryan']}"
633,5,Activity E,2020-06-27 23:29:48:976,Della,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Ryan']}"
633,6,Activity T,2020-06-28 00:20:01:011,Ronald,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Ryan']}"
633,7,Activity F,2020-06-28 01:18:52:245,Lisa,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Ryan']}"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:20:43:500,Sherlene,normal,normal,"-"
634,2,Activity B,2020-06-27 21:43:56:642,Earl,normal,normal,"-"
634,3,Activity C,2020-06-27 22:38:47:294,Donald,normal,normal,"-"
634,4,Activity D,2020-06-27 23:29:30:763,Lourdes,normal,normal,"-"
634,5,Activity E,2020-06-27 23:52:44:633,Della,normal,normal,"-"
634,6,Activity T,2020-06-28 00:40:49:247,Ryan,normal,normal,"-"
634,7,Activity F,2020-06-28 01:31:16:315,Lisa,normal,normal,"-"
634,8,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:20:53:500,Junior,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Della', 'Ryan']}"
635,2,Activity B,2020-06-27 21:49:56:625,Earl,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Della', 'Ryan']}"
635,3,Activity C,2020-06-27 22:37:58:930,James,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Della', 'Ryan']}"
635,4,Activity D,2020-06-27 23:33:01:217,Lourdes,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Della', 'Ryan']}"
635,5,Activity E,2020-06-28 00:19:12:527,Lisa,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Della', 'Ryan']}"
635,6,Activity T,2020-06-28 01:05:22:994,Sherell,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Della', 'Ryan']}"
635,7,Activity F,2020-06-28 02:02:32:701,Lisa,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Della', 'Ryan']}"
635,8,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:21:03:500,Sherlene,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
636,2,Activity B,2020-06-27 22:11:39:628,Earl,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
636,3,Activity C,2020-06-27 23:05:27:267,Chan,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
636,4,Activity D,2020-06-27 23:49:39:950,Lourdes,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
636,5,Activity E,2020-06-28 00:27:14:523,Paul,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
636,6,Activity T,2020-06-28 01:19:49:064,Ryan,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
636,7,Activity F,2020-06-28 01:51:19:941,Lisa,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
636,8,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:21:13:500,Sherlene,normal,normal,"-"
637,2,Activity B,2020-06-27 22:19:30:461,Doretta,normal,normal,"-"
637,3,Activity C,2020-06-27 23:14:52:997,James,normal,normal,"-"
637,4,Activity D,2020-06-28 00:09:07:943,Lourdes,normal,normal,"-"
637,5,Activity E,2020-06-28 01:06:25:440,Paul,normal,normal,"-"
637,6,Activity T,2020-06-28 02:00:13:905,Ryan,normal,normal,"-"
637,7,Activity F,2020-06-28 02:48:46:416,Lisa,normal,normal,"-"
637,8,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:21:23:500,Sherlene,normal,normal,"-"
638,2,Activity B,2020-06-27 22:13:05:864,Earl,normal,normal,"-"
638,3,Activity C,2020-06-27 23:10:21:863,Brant,normal,normal,"-"
638,4,Activity D,2020-06-27 23:52:48:295,Lourdes,normal,normal,"-"
638,5,Activity E,2020-06-28 00:14:06:125,Paul,normal,normal,"-"
638,6,Activity T,2020-06-28 01:13:01:149,Ryan,normal,normal,"-"
638,7,Activity F,2020-06-28 01:51:57:158,Lisa,normal,normal,"-"
638,8,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:21:33:500,Sherlene,normal,normal,"-"
639,2,Activity B,2020-06-27 22:17:33:869,Doretta,normal,normal,"-"
639,3,Activity C,2020-06-27 23:03:22:375,Donald,normal,normal,"-"
639,4,Activity D,2020-06-28 00:02:20:610,Lourdes,normal,normal,"-"
639,5,Activity E,2020-06-28 00:49:23:363,Tiffiny,normal,normal,"-"
639,6,Activity K,2020-06-28 01:39:44:444,Melany,normal,normal,"-"
639,7,Activity O,2020-06-28 02:37:50:872,Hassie,normal,normal,"-"
639,8,Activity P,2020-06-28 03:17:37:757,Jimmy,normal,normal,"-"
639,9,Activity L,2020-06-28 04:10:55:170,Steve,normal,normal,"-"
639,10,Activity F,2020-06-28 05:03:17:876,Emily,normal,normal,"-"
639,11,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 21:21:43:500,Sherlene,normal,normal,"-"
640,2,Activity B,2020-06-27 21:43:26:031,Earl,normal,normal,"-"
640,3,Activity C,2020-06-27 22:39:36:471,Brant,normal,normal,"-"
640,4,Activity D,2020-06-27 23:21:31:823,Lourdes,normal,normal,"-"
640,5,Activity E,2020-06-27 23:50:07:971,Della,normal,normal,"-"
640,6,Activity T,2020-06-28 00:45:38:079,Ryan,normal,normal,"-"
640,7,Activity F,2020-06-28 01:23:27:281,Lisa,normal,normal,"-"
640,8,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 21:21:53:500,Sherlene,normal,normal,"-"
641,2,Activity B,2020-06-27 21:38:55:922,Doretta,normal,normal,"-"
641,3,Activity C,2020-06-27 22:24:50:828,Brant,normal,normal,"-"
641,4,Activity D,2020-06-27 23:10:48:194,Lourdes,normal,normal,"-"
641,5,Activity E,2020-06-27 23:26:27:619,Della,normal,normal,"-"
641,6,Activity T,2020-06-28 00:14:04:347,Ryan,normal,normal,"-"
641,7,Activity F,2020-06-28 00:55:48:835,Lisa,normal,normal,"-"
641,8,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 21:22:03:500,Sherlene,normal,normal,"-"
642,2,Activity B,2020-06-27 21:56:41:783,Doretta,normal,normal,"-"
642,3,Activity C,2020-06-27 22:41:56:680,Donald,normal,normal,"-"
642,4,Activity D,2020-06-27 23:37:11:452,Lourdes,normal,normal,"-"
642,5,Activity E,2020-06-28 00:01:34:688,Tiffiny,normal,normal,"-"
642,6,Activity K,2020-06-28 00:50:31:727,Melany,normal,normal,"-"
642,7,Activity O,2020-06-28 01:34:42:216,Melany,normal,normal,"-"
642,8,Activity P,2020-06-28 02:30:48:427,Sigrid,normal,normal,"-"
642,9,Activity L,2020-06-28 03:28:35:343,Amanda,normal,normal,"-"
642,10,Activity F,2020-06-28 04:09:31:326,Emily,normal,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 21:22:13:500,Sherlene,normal,normal,"-"
643,2,Activity B,2020-06-27 21:57:00:710,Earl,normal,normal,"-"
643,3,Activity C,2020-06-27 22:53:28:525,James,normal,normal,"-"
643,4,Activity D,2020-06-27 23:24:56:256,Lourdes,normal,normal,"-"
643,5,Activity E,2020-06-28 00:13:23:354,Gema,normal,normal,"-"
643,6,Activity K,2020-06-28 01:11:36:548,Melany,normal,normal,"-"
643,7,Activity O,2020-06-28 01:57:56:037,Melany,normal,normal,"-"
643,8,Activity P,2020-06-28 02:53:07:030,Grayce,normal,normal,"-"
643,9,Activity L,2020-06-28 03:51:55:068,Amanda,normal,normal,"-"
643,10,Activity F,2020-06-28 04:42:01:920,Deloras,normal,normal,"-"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 21:22:23:500,Sherlene,normal,normal,"-"
644,2,Activity B,2020-06-27 21:44:10:392,Earl,normal,normal,"-"
644,3,Activity C,2020-06-27 22:42:44:335,James,normal,normal,"-"
644,4,Activity D,2020-06-27 23:36:37:069,Lourdes,normal,normal,"-"
644,5,Activity E,2020-06-28 00:02:36:027,Hugo,normal,normal,"-"
644,6,Activity G,2020-06-28 00:49:40:922,Elisha,normal,normal,"-"
644,7,Activity H,2020-06-28 01:44:35:756,James,normal,normal,"-"
644,8,Activity I,2020-06-28 02:08:12:854,Jack,normal,normal,"-"
644,9,Activity J,2020-06-28 02:58:32:207,Sonia,normal,normal,"-"
644,10,Activity F,2020-06-28 03:44:17:567,Howard,normal,normal,"-"
644,11,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 21:22:33:500,Sherlene,normal,normal,"-"
645,2,Activity B,2020-06-27 22:16:00:436,Earl,normal,normal,"-"
645,3,Activity C,2020-06-27 23:15:03:492,Brant,normal,normal,"-"
645,4,Activity D,2020-06-27 23:46:25:034,Lourdes,normal,normal,"-"
645,5,Activity E,2020-06-28 00:16:29:871,Della,normal,normal,"-"
645,6,Activity K,2020-06-28 01:03:14:069,Melany,normal,normal,"-"
645,7,Activity O,2020-06-28 01:35:03:650,Hassie,normal,normal,"-"
645,8,Activity P,2020-06-28 02:17:15:716,Sigrid,normal,normal,"-"
645,9,Activity L,2020-06-28 03:14:07:387,Amanda,normal,normal,"-"
645,10,Activity F,2020-06-28 03:59:45:509,Emily,normal,normal,"-"
645,11,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 21:22:43:500,Sherlene,normal,normal,"-"
646,2,Activity B,2020-06-27 21:39:41:576,Earl,normal,normal,"-"
646,3,Activity C,2020-06-27 22:28:39:969,Brant,normal,normal,"-"
646,4,Activity D,2020-06-27 23:20:24:479,Lourdes,normal,normal,"-"
646,5,Activity E,2020-06-28 00:12:01:439,Della,normal,normal,"-"
646,6,Activity T,2020-06-28 01:10:31:027,Ryan,normal,normal,"-"
646,7,Activity F,2020-06-28 02:02:42:377,Lisa,normal,normal,"-"
646,8,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 21:22:53:500,Sherlene,normal,normal,"-"
647,2,Activity B,2020-06-27 22:06:13:713,Earl,normal,normal,"-"
647,3,Activity C,2020-06-27 23:00:27:656,Donald,normal,normal,"-"
647,4,Activity D,2020-06-27 23:59:58:540,Lourdes,normal,normal,"-"
647,5,Activity E,2020-06-28 00:34:12:402,Tiffiny,normal,normal,"-"
647,6,Activity K,2020-06-28 01:30:50:551,Sandra,normal,normal,"-"
647,7,Activity R,2020-06-28 02:17:27:761,Carmella,normal,normal,"-"
647,8,Activity S,2020-06-28 03:05:05:838,Ling,normal,normal,"-"
647,9,Activity L,2020-06-28 03:51:50:620,Amanda,normal,normal,"-"
647,10,Activity F,2020-06-28 04:37:35:661,Emily,normal,normal,"-"
647,11,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 21:23:03:500,Sherlene,normal,normal,"-"
648,2,Activity B,2020-06-27 21:39:09:614,Earl,normal,normal,"-"
648,3,Activity C,2020-06-27 22:29:57:272,Brant,normal,normal,"-"
648,4,Activity D,2020-06-27 23:00:26:060,Lourdes,normal,normal,"-"
648,5,Activity E,2020-06-27 23:28:50:477,Tiffiny,normal,normal,"-"
648,6,Activity K,2020-06-28 00:16:00:933,Melany,normal,normal,"-"
648,7,Activity O,2020-06-28 00:54:28:544,Melany,normal,normal,"-"
648,8,Activity P,2020-06-28 01:44:23:987,Jimmy,normal,normal,"-"
648,9,Activity L,2020-06-28 02:41:46:029,Amanda,normal,normal,"-"
648,10,Activity F,2020-06-28 03:17:53:909,Emily,normal,normal,"-"
648,11,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 21:23:13:500,Sherlene,normal,normal,"-"
649,2,Activity B,2020-06-27 21:53:20:912,Earl,normal,normal,"-"
649,3,Activity C,2020-06-27 22:41:22:548,Brant,normal,normal,"-"
649,4,Activity D,2020-06-27 23:21:47:008,Lourdes,normal,normal,"-"
649,5,Activity E,2020-06-28 00:06:43:961,Hugo,normal,normal,"-"
649,6,Activity G,2020-06-28 01:05:10:730,Lourdes,normal,normal,"-"
649,7,Activity H,2020-06-28 01:49:31:002,James,normal,normal,"-"
649,8,Activity I,2020-06-28 02:39:30:782,Jack,normal,normal,"-"
649,9,Activity J,2020-06-28 03:25:33:699,Sonia,normal,normal,"-"
649,10,Activity F,2020-06-28 04:24:33:197,Howard,normal,normal,"-"
649,11,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 21:23:23:500,Sherlene,normal,normal,"-"
650,2,Activity B,2020-06-27 22:21:52:935,Earl,normal,normal,"-"
650,3,Activity C,2020-06-27 23:11:00:152,Brant,normal,normal,"-"
650,4,Activity D,2020-06-27 23:55:56:908,Lourdes,normal,normal,"-"
650,5,Activity E,2020-06-28 00:17:00:286,Della,normal,normal,"-"
650,6,Activity T,2020-06-28 01:14:58:092,Ryan,normal,normal,"-"
650,7,Activity F,2020-06-28 01:58:53:404,Lisa,normal,normal,"-"
650,8,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 21:23:33:500,Sherlene,normal,normal,"-"
651,2,Activity B,2020-06-27 22:09:12:788,Doretta,normal,normal,"-"
651,3,Activity C,2020-06-27 23:02:04:113,Brant,normal,normal,"-"
651,4,Activity D,2020-06-27 23:36:31:455,Lourdes,normal,normal,"-"
651,5,Activity E,2020-06-28 00:33:00:473,Tiffiny,normal,normal,"-"
651,6,Activity K,2020-06-28 01:24:59:663,Sandra,normal,normal,"-"
651,7,Activity R,2020-06-28 02:03:11:687,Carmella,normal,normal,"-"
651,8,Activity S,2020-06-28 02:19:39:180,James,normal,normal,"-"
651,9,Activity L,2020-06-28 03:04:54:892,Amanda,normal,normal,"-"
651,10,Activity F,2020-06-28 03:40:17:122,Emily,normal,normal,"-"
651,11,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 21:23:43:500,Sherlene,normal,normal,"-"
652,2,Activity B,2020-06-27 21:41:06:667,Earl,normal,normal,"-"
652,3,Activity C,2020-06-27 22:37:11:818,Brant,normal,normal,"-"
652,4,Activity D,2020-06-27 23:07:26:767,Lourdes,normal,normal,"-"
652,5,Activity E,2020-06-27 23:29:33:090,Paul,normal,normal,"-"
652,6,Activity T,2020-06-28 00:24:09:806,Ryan,normal,normal,"-"
652,7,Activity F,2020-06-28 01:20:08:158,Lisa,normal,normal,"-"
652,8,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 21:23:53:500,Sherlene,normal,normal,"-"
653,2,Activity B,2020-06-27 22:08:13:156,Earl,normal,normal,"-"
653,3,Activity C,2020-06-27 23:01:38:253,Brant,normal,normal,"-"
653,4,Activity D,2020-06-27 23:32:12:136,Lourdes,normal,normal,"-"
653,5,Activity E,2020-06-28 00:00:31:952,Paul,normal,normal,"-"
653,6,Activity T,2020-06-28 00:51:12:197,Ryan,normal,normal,"-"
653,7,Activity F,2020-06-28 01:36:24:577,Lisa,normal,normal,"-"
653,8,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 21:24:03:500,Sherlene,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,2,Activity B,2020-06-27 22:02:51:740,Earl,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,3,Activity C,2020-06-27 22:49:42:327,Brant,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,4,Activity D,2020-06-27 23:44:56:772,Lourdes,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,5,Activity E,2020-06-28 00:04:24:819,Hugo,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,6,Activity G,2020-06-28 00:54:33:098,Elisha,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,7,Activity H,2020-06-28 01:31:23:415,James,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,8,Activity I,2020-06-28 02:13:48:723,Doretta,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,9,Activity J,2020-06-28 03:03:18:892,Sonia,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,10,Activity F,2020-06-28 03:37:30:166,Iluminada,normal,anomalous,"{'index': [7, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
654,11,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 21:24:13:500,Sherlene,normal,normal,"-"
655,2,Activity B,2020-06-27 22:08:54:387,Earl,normal,normal,"-"
655,3,Activity C,2020-06-27 23:08:28:753,Brant,normal,normal,"-"
655,4,Activity D,2020-06-28 00:03:00:528,Lourdes,normal,normal,"-"
655,5,Activity E,2020-06-28 00:35:41:848,Gema,normal,normal,"-"
655,6,Activity K,2020-06-28 01:25:30:977,Melany,normal,normal,"-"
655,7,Activity O,2020-06-28 02:11:17:852,Melany,normal,normal,"-"
655,8,Activity P,2020-06-28 03:00:40:519,Grayce,normal,normal,"-"
655,9,Activity L,2020-06-28 03:55:36:505,Amanda,normal,normal,"-"
655,10,Activity F,2020-06-28 04:42:42:542,Emily,normal,normal,"-"
655,11,■,,,,,""
656,0,▶,,,,,""
656,1,Activity A,2020-06-27 21:24:23:500,Sherlene,normal,normal,"-"
656,2,Activity B,2020-06-27 22:04:29:863,Earl,normal,normal,"-"
656,3,Activity C,2020-06-27 22:57:44:480,James,normal,normal,"-"
656,4,Activity D,2020-06-27 23:29:40:003,Lourdes,normal,normal,"-"
656,5,Activity E,2020-06-28 00:15:36:396,Della,normal,normal,"-"
656,6,Activity T,2020-06-28 01:11:20:572,Ryan,normal,normal,"-"
656,7,Activity F,2020-06-28 02:04:48:635,Lisa,normal,normal,"-"
656,8,■,,,,,""
657,0,▶,,,,,""
657,1,Activity A,2020-06-27 21:24:33:500,Sherlene,normal,normal,"-"
657,2,Activity B,2020-06-27 21:46:17:111,Doretta,normal,normal,"-"
657,3,Activity C,2020-06-27 22:37:40:158,Brant,normal,normal,"-"
657,4,Activity D,2020-06-27 23:36:41:019,Lourdes,normal,normal,"-"
657,5,Activity E,2020-06-28 00:03:11:898,Paul,normal,normal,"-"
657,6,Activity T,2020-06-28 00:59:35:789,Ryan,normal,normal,"-"
657,7,Activity F,2020-06-28 01:46:19:581,Lisa,normal,normal,"-"
657,8,■,,,,,""
658,0,▶,,,,,""
658,1,Activity A,2020-06-27 21:24:43:500,Sherlene,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Brant', 'Lourdes']}"
658,2,Activity B,2020-06-27 22:18:54:106,Lourdes,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Brant', 'Lourdes']}"
658,3,Activity C,2020-06-27 23:14:20:769,Ronald,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Brant', 'Lourdes']}"
658,4,Activity D,2020-06-27 23:45:51:029,Hannah,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Brant', 'Lourdes']}"
658,5,Activity E,2020-06-28 00:42:08:996,Della,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Brant', 'Lourdes']}"
658,6,Activity T,2020-06-28 01:28:20:807,Ryan,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Brant', 'Lourdes']}"
