case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
528,3,Activity U,2020-06-27 21:29:45:974,Jimmy,normal,normal,"-"
528,4,Activity W,2020-06-27 22:13:28:842,Evelin,normal,normal,"-"
528,5,Activity V,2020-06-27 23:00:35:707,Jamika,normal,normal,"-"
528,6,Activity P,2020-06-27 23:46:13:510,Ryan,normal,normal,"-"
528,7,Activity B,2020-06-28 00:31:56:558,Alpha,normal,normal,"-"
528,8,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 20:03:12:939,Doretta,normal,normal,"-"
529,2,Activity C,2020-06-27 20:45:07:071,Jack,normal,normal,"-"
529,3,Activity F,2020-06-27 21:36:16:795,Howard,normal,normal,"-"
529,4,Activity D,2020-06-27 22:10:35:258,Wilton,normal,normal,"-"
529,5,Activity I,2020-06-27 22:42:42:813,Amanda,normal,normal,"-"
529,6,Activity K,2020-06-27 23:31:15:715,Velda,normal,normal,"-"
529,7,Activity J,2020-06-28 00:12:56:864,Hoyt,normal,normal,"-"
529,8,Activity B,2020-06-28 01:04:16:541,Sherlene,normal,normal,"-"
529,9,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 20:03:22:939,Micheline,normal,normal,"-"
530,2,Activity Y,2020-06-27 20:53:58:768,Ling,normal,normal,"-"
530,3,Activity B,2020-06-27 21:44:32:250,Michaele,normal,normal,"-"
530,4,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:03:32:939,Amanda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,2,Activity C,2020-06-27 20:53:41:871,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,3,Activity E,2020-06-27 21:53:39:058,Donald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,4,Activity D,2020-06-27 22:41:15:622,Wilton,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,5,Activity I,2020-06-27 23:17:01:862,Ronald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,6,Activity M,2020-06-28 00:03:51:414,Howard,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,7,Activity J,2020-06-28 00:35:12:421,Velda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,8,Activity E,2020-06-28 00:50:33:128,Donald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,9,Activity D,2020-06-28 01:35:43:190,Wilton,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,10,Activity I,2020-06-28 02:26:39:233,Ronald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,11,Activity B,2020-06-28 03:05:54:757,Michaele,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
531,12,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:03:42:939,Rossana,normal,normal,"-"
532,2,Activity O,2020-06-27 21:03:30:547,Iluminada,normal,normal,"-"
532,3,Activity Q,2020-06-27 21:54:34:631,Elisha,normal,normal,"-"
532,4,Activity R,2020-06-27 22:29:44:747,Charles,normal,normal,"-"
532,5,Activity P,2020-06-27 23:02:29:708,Seth,normal,normal,"-"
532,6,Activity B,2020-06-28 00:00:53:550,Sherlene,normal,normal,"-"
532,7,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:03:52:939,Keven,normal,normal,"-"
533,2,Activity O,2020-06-27 20:37:04:766,Ronald,normal,normal,"-"
533,3,Activity U,2020-06-27 21:26:56:410,Jimmy,normal,normal,"-"
533,4,Activity W,2020-06-27 21:57:14:389,Evelin,normal,normal,"-"
533,5,Activity V,2020-06-27 22:56:54:841,Jamika,normal,normal,"-"
533,6,Activity P,2020-06-27 23:47:05:725,Seth,normal,normal,"-"
533,7,Activity B,2020-06-28 00:24:09:366,Sherlene,normal,normal,"-"
533,8,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:04:02:939,Steve,normal,normal,"-"
534,2,Activity C,2020-06-27 20:50:24:255,Lisa,normal,normal,"-"
534,3,Activity E,2020-06-27 21:36:03:586,Donald,normal,normal,"-"
534,4,Activity D,2020-06-27 22:18:42:319,Keven,normal,normal,"-"
534,5,Activity I,2020-06-27 22:50:06:411,Chan,normal,normal,"-"
534,6,Activity N,2020-06-27 23:37:43:013,Lucy,normal,normal,"-"
534,7,Activity J,2020-06-28 00:10:35:750,Micheline,normal,normal,"-"
534,8,Activity B,2020-06-28 01:08:37:632,Michaele,normal,normal,"-"
534,9,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:04:12:939,Rossana,normal,normal,"-"
535,2,Activity O,2020-06-27 20:52:44:876,Ronald,normal,normal,"-"
535,3,Activity U,2020-06-27 21:51:47:431,Jimmy,normal,normal,"-"
535,4,Activity W,2020-06-27 22:34:37:648,Evelin,normal,normal,"-"
535,5,Activity V,2020-06-27 23:12:21:008,Jamika,normal,normal,"-"
535,6,Activity P,2020-06-28 00:11:29:161,Jin,normal,normal,"-"
535,7,Activity B,2020-06-28 00:45:55:008,Sherell,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:04:22:939,Steve,normal,normal,"-"
536,2,Activity C,2020-06-27 20:31:41:089,Della,normal,normal,"-"
536,3,Activity G,2020-06-27 21:21:21:616,Steve,normal,normal,"-"
536,4,Activity D,2020-06-27 22:17:15:392,Deloras,normal,normal,"-"
536,5,Activity I,2020-06-27 23:14:48:606,Pam,normal,normal,"-"
536,6,Activity K,2020-06-28 00:08:52:026,Velda,normal,normal,"-"
536,7,Activity J,2020-06-28 00:43:24:916,Jack,normal,normal,"-"
536,8,Activity B,2020-06-28 01:31:52:986,Sherell,normal,normal,"-"
536,9,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 20:04:32:939,Keven,normal,normal,"-"
537,2,Activity O,2020-06-27 20:28:57:974,Melany,normal,normal,"-"
537,3,Activity S,2020-06-27 21:24:38:720,Doretta,normal,normal,"-"
537,4,Activity T,2020-06-27 22:18:36:592,Velda,normal,normal,"-"
537,5,Activity P,2020-06-27 22:36:46:655,Seth,normal,normal,"-"
537,6,Activity B,2020-06-27 23:36:13:152,Issac,normal,normal,"-"
537,7,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 20:04:42:939,Doretta,normal,normal,"-"
538,2,Activity C,2020-06-27 20:57:41:468,Jack,normal,normal,"-"
538,3,Activity F,2020-06-27 21:57:32:832,Howard,normal,normal,"-"
538,4,Activity D,2020-06-27 22:53:34:131,Keven,normal,normal,"-"
538,5,Activity I,2020-06-27 23:11:41:311,Ronald,normal,normal,"-"
538,6,Activity M,2020-06-27 23:59:05:049,Howard,normal,normal,"-"
538,7,Activity J,2020-06-28 00:43:55:238,Velda,normal,normal,"-"
538,8,Activity B,2020-06-28 01:14:25:827,Michaele,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 20:04:52:939,Rossana,normal,normal,"-"
539,2,Activity O,2020-06-27 20:49:21:937,Ronald,normal,normal,"-"
539,3,Activity U,2020-06-27 21:38:52:216,Velda,normal,normal,"-"
539,4,Activity X,2020-06-27 22:34:47:545,Della,normal,normal,"-"
539,5,Activity V,2020-06-27 23:00:57:006,Maryellen,normal,normal,"-"
539,6,Activity P,2020-06-27 23:48:41:068,Jin,normal,normal,"-"
539,7,Activity B,2020-06-28 00:21:28:230,Sherell,normal,normal,"-"
539,8,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 20:05:02:939,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
540,2,Activity O,2020-06-27 20:47:34:762,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
540,3,Activity U,2020-06-27 21:42:06:561,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
540,4,Activity O,2020-06-27 22:28:31:511,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
540,5,Activity U,2020-06-27 23:28:15:764,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
540,6,Activity W,2020-06-28 00:18:02:779,Evelin,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
540,7,Activity V,2020-06-28 01:02:28:414,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
540,8,Activity P,2020-06-28 01:47:59:558,Ryan,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
540,9,Activity B,2020-06-28 02:41:49:365,Alpha,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
540,10,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 20:35:12:939,Keven,normal,normal,"-"
541,2,Activity O,2020-06-27 21:28:34:391,Melany,normal,normal,"-"
541,3,Activity S,2020-06-27 22:19:44:082,Doretta,normal,normal,"-"
541,4,Activity T,2020-06-27 22:56:26:201,Velda,normal,normal,"-"
541,5,Activity P,2020-06-27 23:34:02:651,Seth,normal,normal,"-"
541,6,Activity B,2020-06-28 00:21:36:068,Sherlene,normal,normal,"-"
541,7,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 20:35:22:939,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
542,2,Activity Y,2020-06-27 21:02:14:136,Johnny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
542,3,Activity B,2020-06-27 22:00:56:511,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
542,4,Activity Y,2020-06-27 22:37:43:728,Johnny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
542,5,Activity B,2020-06-27 22:58:56:812,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
542,6,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:35:32:939,Steve,normal,normal,"-"
543,2,Activity C,2020-06-27 21:16:25:016,Junior,normal,normal,"-"
543,3,Activity H,2020-06-27 22:05:22:573,Micheline,normal,normal,"-"
543,4,Activity D,2020-06-27 22:58:16:392,Rossana,normal,normal,"-"
543,5,Activity I,2020-06-27 23:57:05:518,Johnny,normal,normal,"-"
543,6,Activity N,2020-06-28 00:48:09:409,Elisha,normal,normal,"-"
543,7,Activity J,2020-06-28 01:40:32:840,Brant,normal,normal,"-"
543,8,Activity B,2020-06-28 02:37:43:272,Sherlene,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:35:42:939,Doretta,normal,normal,"-"
544,2,Activity C,2020-06-27 21:30:17:551,Junior,normal,normal,"-"
544,3,Activity H,2020-06-27 22:15:55:310,Micheline,normal,normal,"-"
544,4,Activity D,2020-06-27 22:50:39:846,Brian,normal,normal,"-"
544,5,Activity I,2020-06-27 23:36:31:636,Roy,normal,normal,"-"
544,6,Activity N,2020-06-28 00:23:36:503,Issac,normal,normal,"-"
544,7,Activity J,2020-06-28 01:00:43:292,Jamika,normal,normal,"-"
544,8,Activity B,2020-06-28 01:52:15:742,Michaele,normal,normal,"-"
544,9,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:35:52:939,Micheline,normal,normal,"-"
545,2,Activity Y,2020-06-27 21:03:17:227,Johnny,normal,normal,"-"
545,3,Activity B,2020-06-27 21:56:06:897,Michaele,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 20:36:02:939,Steve,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,2,Activity C,2020-06-27 21:25:53:614,Jack,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,3,Activity F,2020-06-27 22:22:14:894,Howard,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,4,Activity D,2020-06-27 22:56:20:011,Keven,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,5,Activity I,2020-06-27 23:45:19:048,Doretta,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,6,Activity N,2020-06-28 00:34:02:712,Velda,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,7,Activity J,2020-06-28 01:33:44:506,Hassie,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,8,Activity B,2020-06-28 01:54:00:050,Sherlene,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,9,Activity D,2020-06-28 02:43:35:616,Keven,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,10,Activity I,2020-06-28 03:32:52:107,Doretta,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,11,Activity N,2020-06-28 04:04:45:327,Velda,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
546,12,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:36:12:939,Rossana,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,2,Activity O,2020-06-27 20:52:19:150,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,3,Activity U,2020-06-27 21:47:26:085,Jimmy,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,4,Activity W,2020-06-27 22:22:54:283,Evelin,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,5,Activity V,2020-06-27 23:20:47:707,Jamika,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,6,Activity P,2020-06-28 00:12:56:693,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,7,Activity B,2020-06-28 01:08:13:870,Alpha,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,8,Activity W,2020-06-28 01:46:40:443,Evelin,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,9,Activity V,2020-06-28 02:43:14:107,Jamika,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,10,Activity P,2020-06-28 03:15:35:635,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
547,11,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 20:36:22:939,Rossana,normal,normal,"-"
548,2,Activity O,2020-06-27 21:22:10:077,Ronald,normal,normal,"-"
548,3,Activity U,2020-06-27 22:11:53:940,Velda,normal,normal,"-"
548,4,Activity X,2020-06-27 22:46:34:920,Della,normal,normal,"-"
548,5,Activity V,2020-06-27 23:31:47:523,Maryellen,normal,normal,"-"
548,6,Activity P,2020-06-28 00:30:44:119,Seth,normal,normal,"-"
548,7,Activity B,2020-06-28 01:09:35:233,Sherlene,normal,normal,"-"
548,8,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 20:36:32:939,Steve,normal,normal,"-"
549,2,Activity C,2020-06-27 21:09:17:509,Pam,normal,normal,"-"
549,3,Activity G,2020-06-27 22:07:31:603,Steve,normal,normal,"-"
549,4,Activity D,2020-06-27 23:05:47:017,Emily,normal,normal,"-"
549,5,Activity I,2020-06-27 23:28:19:998,Pam,normal,normal,"-"
549,6,Activity K,2020-06-28 00:19:09:611,Velda,normal,normal,"-"
