case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:38:46:901,Sharee,normal,normal,"-"
562,2,Activity BZ,2020-06-27 21:35:06:037,Issac,normal,normal,"-"
562,3,Activity B,2020-06-27 22:28:55:987,Steve,normal,normal,"-"
562,4,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:38:56:901,Seth,normal,normal,"-"
563,2,Activity BC,2020-06-27 21:27:04:210,Micheline,normal,normal,"-"
563,3,Activity B,2020-06-27 22:22:46:697,Tiffiny,normal,normal,"-"
563,4,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 20:39:06:901,Micheline,normal,normal,"-"
564,2,Activity T,2020-06-27 20:58:12:642,Brian,normal,normal,"-"
564,3,Activity V,2020-06-27 21:52:30:855,Lucy,normal,normal,"-"
564,4,Activity Y,2020-06-27 22:40:51:822,Doretta,normal,normal,"-"
564,5,Activity W,2020-06-27 23:20:26:287,Sharee,normal,normal,"-"
564,6,Activity AB,2020-06-28 00:19:37:339,Issac,normal,normal,"-"
564,7,Activity U,2020-06-28 01:06:20:614,Hannah,normal,normal,"-"
564,8,Activity B,2020-06-28 01:29:55:569,Ronald,normal,normal,"-"
564,9,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:39:16:901,Amanda,normal,normal,"-"
565,2,Activity C,2020-06-27 20:58:21:353,Lucy,normal,normal,"-"
565,3,Activity L,2020-06-27 21:57:17:757,Pam,normal,normal,"-"
565,4,Activity N,2020-06-27 22:29:08:264,Vickie,normal,normal,"-"
565,5,Activity M,2020-06-27 22:46:20:886,Jack,normal,normal,"-"
565,6,Activity D,2020-06-27 23:38:53:365,Sandra,normal,normal,"-"
565,7,Activity S,2020-06-28 00:16:37:630,Gema,normal,normal,"-"
565,8,Activity B,2020-06-28 00:42:55:989,Ronald,normal,normal,"-"
565,9,■,,,,,""
566,0,▶,,,,,""
566,1,Activity BC,2020-06-27 20:39:26:901,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
566,2,Activity A,2020-06-27 21:33:48:420,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
566,3,Activity B,2020-06-27 22:23:26:193,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
566,4,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:39:36:901,Frances,normal,normal,"-"
567,2,Activity BD,2020-06-27 21:22:33:336,Brian,normal,normal,"-"
567,3,Activity BH,2020-06-27 22:09:13:611,Donald,normal,normal,"-"
567,4,Activity BI,2020-06-27 23:02:23:140,Tiffiny,normal,normal,"-"
567,5,Activity BE,2020-06-27 23:46:48:612,Gema,normal,normal,"-"
567,6,Activity BQ,2020-06-28 00:42:34:763,Frances,normal,normal,"-"
567,7,Activity BR,2020-06-28 01:24:49:061,Chan,normal,normal,"-"
567,8,Activity BY,2020-06-28 01:56:09:587,Pam,normal,normal,"-"
567,9,Activity BS,2020-06-28 02:44:26:109,Brant,normal,normal,"-"
567,10,Activity B,2020-06-28 03:32:15:743,Ryan,normal,normal,"-"
567,11,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:39:46:901,Joe,normal,normal,"-"
568,2,Activity BC,2020-06-27 21:07:17:782,Micheline,normal,normal,"-"
568,3,Activity B,2020-06-27 22:07:14:224,Grayce,normal,normal,"-"
568,4,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:39:56:901,Amanda,normal,normal,"-"
569,2,Activity C,2020-06-27 21:33:57:247,Seth,normal,normal,"-"
569,3,Activity L,2020-06-27 22:33:02:591,Shandi,normal,normal,"-"
569,4,Activity Q,2020-06-27 23:32:12:633,Hoyt,normal,normal,"-"
569,5,Activity M,2020-06-28 00:00:14:594,Maryellen,normal,normal,"-"
569,6,Activity D,2020-06-28 00:54:33:734,Shandi,normal,normal,"-"
569,7,Activity S,2020-06-28 01:25:35:137,Gema,normal,normal,"-"
569,8,Activity B,2020-06-28 02:05:52:595,Ronald,normal,normal,"-"
569,9,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:40:06:901,Jin,normal,normal,"-"
570,2,Activity T,2020-06-27 21:12:45:913,Grayce,normal,normal,"-"
570,3,Activity AC,2020-06-27 21:58:25:055,Pam,normal,normal,"-"
570,4,Activity AF,2020-06-27 22:43:55:116,Sharee,normal,normal,"-"
570,5,Activity AD,2020-06-27 23:05:30:979,Brant,normal,normal,"-"
570,6,Activity U,2020-06-28 00:01:25:176,Sonia,normal,normal,"-"
570,7,Activity B,2020-06-28 00:37:46:614,Ronald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:40:16:901,Frances,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,2,Activity BD,2020-06-27 21:24:54:607,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,3,Activity BJ,2020-06-27 22:12:06:640,Johnny,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,4,Activity BN,2020-06-27 23:06:59:058,Hassie,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,5,Activity BK,2020-06-27 23:27:42:844,Elisha,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,6,Activity BQ,2020-06-28 00:21:44:652,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,7,Activity BR,2020-06-28 01:08:34:061,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,8,Activity BV,2020-06-28 01:40:01:916,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,9,Activity BS,2020-06-28 02:36:01:184,Hugo,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,10,Activity BE,2020-06-28 03:22:17:342,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,11,Activity B,2020-06-28 04:19:59:613,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 9, 'size': 1}"
571,12,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:40:26:901,Seth,normal,normal,"-"
572,2,Activity BC,2020-06-27 21:02:21:234,Micheline,normal,normal,"-"
572,3,Activity B,2020-06-27 21:57:59:216,Tiffiny,normal,normal,"-"
572,4,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:40:36:901,Joe,normal,normal,"-"
573,2,Activity BC,2020-06-27 21:28:13:837,Micheline,normal,normal,"-"
573,3,Activity B,2020-06-27 22:21:24:999,Tiffiny,normal,normal,"-"
573,4,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:40:46:901,Carmella,normal,normal,"-"
574,2,Activity BC,2020-06-27 21:31:33:527,Micheline,normal,normal,"-"
574,3,Activity B,2020-06-27 22:16:38:402,Tiffiny,normal,normal,"-"
574,4,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:40:56:901,Jin,normal,normal,"-"
575,2,Activity T,2020-06-27 21:04:43:239,Grayce,normal,normal,"-"
575,3,Activity AC,2020-06-27 21:52:33:682,Ling,normal,normal,"-"
575,4,Activity AE,2020-06-27 22:28:39:401,Amanda,normal,normal,"-"
575,5,Activity AD,2020-06-27 23:05:48:921,Emily,normal,normal,"-"
575,6,Activity U,2020-06-28 00:03:31:457,Maryellen,normal,normal,"-"
575,7,Activity B,2020-06-28 00:43:32:944,Deloras,normal,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:41:06:901,Seth,normal,normal,"-"
576,2,Activity BC,2020-06-27 21:16:14:209,Micheline,normal,normal,"-"
576,3,Activity B,2020-06-27 22:03:50:811,Tiffiny,normal,normal,"-"
576,4,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:41:16:901,Joe,normal,normal,"-"
577,2,Activity BC,2020-06-27 21:36:18:493,Micheline,normal,normal,"-"
577,3,Activity B,2020-06-27 22:33:28:030,Tiffiny,normal,normal,"-"
577,4,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:41:26:901,Micheline,normal,normal,"-"
578,2,Activity BD,2020-06-27 21:09:38:571,Shandi,normal,normal,"-"
578,3,Activity BJ,2020-06-27 22:06:11:598,Vickie,normal,normal,"-"
578,4,Activity BN,2020-06-27 22:48:29:722,Hassie,normal,normal,"-"
578,5,Activity BK,2020-06-27 23:30:50:166,Elisha,normal,normal,"-"
578,6,Activity BE,2020-06-28 00:29:32:723,Craig,normal,normal,"-"
578,7,Activity BQ,2020-06-28 01:11:18:005,Frances,normal,normal,"-"
578,8,Activity BR,2020-06-28 02:11:16:561,Jimmy,normal,normal,"-"
578,9,Activity BX,2020-06-28 03:08:20:375,Wilton,normal,normal,"-"
578,10,Activity BS,2020-06-28 04:03:42:296,Lucy,normal,normal,"-"
578,11,Activity B,2020-06-28 04:59:42:653,Johnny,normal,normal,"-"
578,12,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:41:36:901,Micheline,normal,normal,"-"
579,2,Activity BD,2020-06-27 21:32:08:238,Junior,normal,normal,"-"
579,3,Activity BJ,2020-06-27 22:29:21:884,Vickie,normal,normal,"-"
579,4,Activity BN,2020-06-27 23:10:18:019,Hassie,normal,normal,"-"
579,5,Activity BK,2020-06-27 23:28:30:932,Elisha,normal,normal,"-"
579,6,Activity BE,2020-06-28 00:24:31:772,Craig,normal,normal,"-"
579,7,Activity BQ,2020-06-28 01:21:30:746,Frances,normal,normal,"-"
579,8,Activity BR,2020-06-28 01:54:39:837,Della,normal,normal,"-"
579,9,Activity BX,2020-06-28 02:47:41:796,Brant,normal,normal,"-"
579,10,Activity BS,2020-06-28 03:27:50:165,Tiffiny,normal,normal,"-"
579,11,Activity B,2020-06-28 04:07:57:089,Ronald,normal,normal,"-"
579,12,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:41:46:901,Sharee,normal,normal,"-"
580,2,Activity BZ,2020-06-27 21:00:28:641,Issac,normal,normal,"-"
580,3,Activity B,2020-06-27 21:51:45:618,Steve,normal,normal,"-"
580,4,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:41:56:901,Micheline,normal,normal,"-"
581,2,Activity BD,2020-06-27 21:21:36:532,Evelin,normal,normal,"-"
581,3,Activity BF,2020-06-27 22:07:46:124,Evelin,normal,normal,"-"
581,4,Activity BG,2020-06-27 23:06:31:281,Jamika,normal,normal,"-"
581,5,Activity BE,2020-06-27 23:32:38:637,Craig,normal,normal,"-"
581,6,Activity BQ,2020-06-28 00:28:06:843,Frances,normal,normal,"-"
581,7,Activity BR,2020-06-28 01:06:24:590,Joe,normal,normal,"-"
581,8,Activity BU,2020-06-28 01:58:09:083,Melany,normal,normal,"-"
581,9,Activity BS,2020-06-28 02:47:40:957,Johnny,normal,normal,"-"
581,10,Activity B,2020-06-28 03:39:10:750,Deloras,normal,normal,"-"
581,11,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:42:06:901,Joe,normal,normal,"-"
582,2,Activity BC,2020-06-27 21:00:16:933,Micheline,normal,normal,"-"
582,3,Activity B,2020-06-27 21:48:58:167,Tiffiny,normal,normal,"-"
582,4,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:42:16:901,Joe,normal,normal,"-"
583,2,Activity BC,2020-06-27 21:03:34:304,Micheline,normal,normal,"-"
583,3,Activity B,2020-06-27 21:52:00:018,Tiffiny,normal,normal,"-"
583,4,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:42:26:901,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,2,Activity BD,2020-06-27 21:29:05:898,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,3,Activity BJ,2020-06-27 22:28:19:665,Donald,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,4,Activity BN,2020-06-27 23:11:03:068,Hassie,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,5,Activity BK,2020-06-27 23:30:37:429,Elisha,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,6,Activity BE,2020-06-28 00:20:50:393,Craig,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,7,Activity BR,2020-06-28 00:58:34:152,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,8,Activity BV,2020-06-28 01:19:53:386,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,9,Activity BQ,2020-06-28 02:05:42:378,Frances,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,10,Activity BS,2020-06-28 02:53:31:237,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,11,Activity B,2020-06-28 03:18:21:748,Johnny,normal,anomalous,"{'shift_from': 6, 'shift_to': 8, 'size': 1}"
584,12,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:42:36:901,Joe,normal,normal,"-"
585,2,Activity BC,2020-06-27 21:22:47:525,Micheline,normal,normal,"-"
585,3,Activity B,2020-06-27 22:13:29:114,Tiffiny,normal,normal,"-"
585,4,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:42:46:901,Amanda,normal,normal,"-"
586,2,Activity C,2020-06-27 21:23:47:895,Seth,normal,normal,"-"
586,3,Activity L,2020-06-27 22:22:51:274,Pam,normal,normal,"-"
586,4,Activity N,2020-06-27 23:02:03:654,Vickie,normal,normal,"-"
586,5,Activity M,2020-06-27 23:58:15:505,Maryellen,normal,normal,"-"
586,6,Activity D,2020-06-28 00:45:49:587,Hassie,normal,normal,"-"
586,7,Activity S,2020-06-28 01:36:42:355,Velda,normal,normal,"-"
586,8,Activity B,2020-06-28 01:55:12:944,Tiffiny,normal,normal,"-"
586,9,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:42:56:901,Amanda,normal,normal,"-"
587,2,Activity C,2020-06-27 21:10:22:605,Della,normal,normal,"-"
587,3,Activity G,2020-06-27 22:02:33:916,Clayton,normal,normal,"-"
587,4,Activity K,2020-06-27 22:46:01:545,Sandra,normal,normal,"-"
587,5,Activity H,2020-06-27 23:01:30:773,James,normal,normal,"-"
587,6,Activity D,2020-06-27 23:59:07:179,Shandi,normal,normal,"-"
587,7,Activity S,2020-06-28 00:43:11:294,Chan,normal,normal,"-"
587,8,Activity B,2020-06-28 01:11:17:188,Ronald,normal,normal,"-"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:43:06:901,Sharee,normal,normal,"-"
588,2,Activity BZ,2020-06-27 21:33:30:436,Frances,normal,normal,"-"
588,3,Activity B,2020-06-27 22:31:55:831,Steve,normal,normal,"-"
588,4,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:43:16:901,Micheline,normal,normal,"-"
589,2,Activity T,2020-06-27 21:12:03:271,Grayce,normal,normal,"-"
589,3,Activity AC,2020-06-27 22:05:06:042,Ling,normal,normal,"-"
589,4,Activity AE,2020-06-27 22:43:33:292,Amanda,normal,normal,"-"
589,5,Activity AD,2020-06-27 23:09:42:847,Howard,normal,normal,"-"
589,6,Activity U,2020-06-28 00:05:15:890,Hoyt,normal,normal,"-"
589,7,Activity B,2020-06-28 00:58:09:777,Rossie,normal,normal,"-"
589,8,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:43:26:901,Joe,normal,normal,"-"
590,2,Activity BC,2020-06-27 21:26:12:590,Micheline,normal,normal,"-"
590,3,Activity B,2020-06-27 22:14:43:852,Tiffiny,normal,normal,"-"
590,4,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:43:36:901,Amanda,normal,normal,"-"
591,2,Activity C,2020-06-27 21:37:53:342,Vickie,normal,normal,"-"
591,3,Activity L,2020-06-27 22:35:25:884,Lisa,normal,normal,"-"
591,4,Activity O,2020-06-27 23:21:36:275,Marilyn,normal,normal,"-"
591,5,Activity M,2020-06-28 00:06:38:995,Maryellen,normal,normal,"-"
591,6,Activity D,2020-06-28 01:01:25:685,Sandra,normal,normal,"-"
591,7,Activity S,2020-06-28 01:44:03:130,Brian,normal,normal,"-"
591,8,Activity B,2020-06-28 02:38:34:830,Ronald,normal,normal,"-"
591,9,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:43:46:901,Sharee,normal,normal,"-"
592,2,Activity BZ,2020-06-27 21:08:54:428,Issac,normal,normal,"-"
592,3,Activity B,2020-06-27 21:54:17:071,Steve,normal,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:43:56:901,Carmella,normal,normal,"-"
593,2,Activity BC,2020-06-27 21:43:40:561,Micheline,normal,normal,"-"
593,3,Activity B,2020-06-27 22:41:53:916,Tiffiny,normal,normal,"-"
593,4,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:44:06:901,Joe,normal,normal,"-"
594,2,Activity BC,2020-06-27 21:21:46:345,Micheline,normal,normal,"-"
594,3,Activity B,2020-06-27 22:07:40:897,Tiffiny,normal,normal,"-"
594,4,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:44:16:901,Micheline,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,2,Activity BD,2020-06-27 21:08:43:130,Junior,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,3,Activity BJ,2020-06-27 22:00:05:813,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,4,Activity BM,2020-06-27 22:35:03:756,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,5,Activity BQ,2020-06-27 23:26:14:969,Frances,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,6,Activity BR,2020-06-28 00:17:42:889,Joe,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,7,Activity BU,2020-06-28 01:12:05:687,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,8,Activity BS,2020-06-28 01:58:05:892,Gema,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,9,Activity BK,2020-06-28 02:55:02:411,Elisha,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,10,Activity BE,2020-06-28 03:34:43:160,Craig,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,11,Activity B,2020-06-28 04:04:46:539,Ryan,normal,anomalous,"{'shift_from': 4, 'shift_to': 8, 'size': 2}"
595,12,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:44:26:901,Micheline,normal,normal,"-"
596,2,Activity BD,2020-06-27 21:34:00:500,Lisa,normal,normal,"-"
596,3,Activity BP,2020-06-27 22:24:30:722,Carmella,normal,normal,"-"
596,4,Activity BE,2020-06-27 23:16:48:450,Lisa,normal,normal,"-"
596,5,Activity BQ,2020-06-28 00:16:27:237,Jamika,normal,normal,"-"
596,6,Activity BR,2020-06-28 01:09:22:621,Brant,normal,normal,"-"
596,7,Activity BY,2020-06-28 01:50:28:471,Pam,normal,normal,"-"
596,8,Activity BS,2020-06-28 02:39:18:528,Hoyt,normal,normal,"-"
596,9,Activity B,2020-06-28 03:35:48:186,Josef,normal,normal,"-"
596,10,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:44:36:901,Micheline,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,2,Activity BD,2020-06-27 21:35:08:230,Evelin,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,3,Activity BF,2020-06-27 22:20:56:854,Evelin,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,4,Activity BG,2020-06-27 22:59:14:061,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,5,Activity BR,2020-06-27 23:56:57:275,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,6,Activity BX,2020-06-28 00:43:09:834,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,7,Activity BS,2020-06-28 01:16:58:088,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,8,Activity BE,2020-06-28 01:35:28:326,Gema,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,9,Activity BQ,2020-06-28 02:27:39:945,Frances,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,10,Activity B,2020-06-28 03:11:20:572,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 7, 'size': 2}"
597,11,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:44:46:901,Carmella,normal,normal,"-"
598,2,Activity BC,2020-06-27 21:43:30:292,Micheline,normal,normal,"-"
598,3,Activity B,2020-06-27 22:32:38:830,Tiffiny,normal,normal,"-"
598,4,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:44:56:901,Seth,normal,normal,"-"
599,2,Activity BC,2020-06-27 21:44:19:636,Micheline,normal,normal,"-"
599,3,Activity B,2020-06-27 22:41:48:204,Tiffiny,normal,normal,"-"
599,4,■,,,,,""
600,0,▶,,,,,""
600,1,Activity BC,2020-06-27 20:45:06:901,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
600,2,Activity A,2020-06-27 21:13:07:437,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
600,3,Activity B,2020-06-27 21:58:49:945,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
600,4,■,,,,,""
601,0,▶,,,,,""
601,1,Activity BC,2020-06-27 21:15:16:901,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
601,2,Activity A,2020-06-27 21:38:06:892,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
601,3,Activity B,2020-06-27 22:31:58:016,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
601,4,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:15:26:901,Micheline,normal,normal,"-"
602,2,Activity BD,2020-06-27 22:12:58:369,Evelin,normal,normal,"-"
602,3,Activity BF,2020-06-27 23:00:34:924,Evelin,normal,normal,"-"
602,4,Activity BG,2020-06-27 23:36:10:886,Jamika,normal,normal,"-"
602,5,Activity BE,2020-06-28 00:12:53:245,Gema,normal,normal,"-"
602,6,Activity BQ,2020-06-28 01:06:48:549,Frances,normal,normal,"-"
602,7,Activity BR,2020-06-28 02:01:45:655,Paul,normal,normal,"-"
602,8,Activity BU,2020-06-28 02:20:07:792,Michaele,normal,normal,"-"
602,9,Activity BS,2020-06-28 03:14:58:688,Sandra,normal,normal,"-"
602,10,Activity B,2020-06-28 03:50:44:830,Brian,normal,normal,"-"
602,11,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:15:36:901,Carmella,normal,normal,"-"
603,2,Activity BC,2020-06-27 21:59:36:017,Micheline,normal,normal,"-"
603,3,Activity B,2020-06-27 22:49:18:133,Tiffiny,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:15:46:901,Frances,normal,normal,"-"
604,2,Activity BD,2020-06-27 22:14:28:813,Brian,normal,normal,"-"
604,3,Activity BH,2020-06-27 23:00:22:774,Lisa,normal,normal,"-"
604,4,Activity BI,2020-06-27 23:54:56:386,Evelin,normal,normal,"-"
604,5,Activity BE,2020-06-28 00:19:43:726,Craig,normal,normal,"-"
604,6,Activity BQ,2020-06-28 01:13:48:139,Frances,normal,normal,"-"
604,7,Activity BR,2020-06-28 01:47:44:054,Seth,normal,normal,"-"
604,8,Activity BT,2020-06-28 02:18:05:279,Seth,normal,normal,"-"
604,9,Activity BS,2020-06-28 03:05:55:175,Rossie,normal,normal,"-"
604,10,Activity B,2020-06-28 03:56:24:352,Ronald,normal,normal,"-"
604,11,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:15:56:901,Sharee,normal,normal,"-"
605,2,Activity BZ,2020-06-27 21:34:37:273,Issac,normal,normal,"-"
605,3,Activity B,2020-06-27 22:25:42:865,Elisha,normal,normal,"-"
605,4,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:16:06:901,Carmella,normal,normal,"-"
606,2,Activity BC,2020-06-27 21:43:26:733,Micheline,normal,normal,"-"
606,3,Activity B,2020-06-27 22:31:22:914,Grayce,normal,normal,"-"
606,4,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:16:16:901,Micheline,normal,normal,"-"
607,2,Activity BD,2020-06-27 21:32:34:140,Brian,normal,normal,"-"
607,3,Activity BH,2020-06-27 22:25:33:878,Jack,normal,normal,"-"
607,4,Activity BI,2020-06-27 22:57:36:964,Tiffiny,normal,normal,"-"
607,5,Activity BE,2020-06-27 23:24:34:527,Craig,normal,normal,"-"
607,6,Activity BQ,2020-06-28 00:15:49:050,Frances,normal,normal,"-"
607,7,Activity BR,2020-06-28 01:15:01:509,Seth,normal,normal,"-"
607,8,Activity BT,2020-06-28 01:31:50:004,Jack,normal,normal,"-"
607,9,Activity BS,2020-06-28 02:30:43:912,Wilton,normal,normal,"-"
607,10,Activity B,2020-06-28 03:14:20:378,Sandra,normal,normal,"-"
607,11,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:16:26:901,Sharee,normal,normal,"-"
608,2,Activity BZ,2020-06-27 21:34:46:350,Issac,normal,normal,"-"
608,3,Activity B,2020-06-27 22:21:16:532,Elisha,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:16:36:901,Seth,normal,normal,"-"
609,2,Activity BC,2020-06-27 21:53:07:539,Micheline,normal,normal,"-"
609,3,Activity B,2020-06-27 22:40:42:872,Tiffiny,normal,normal,"-"
609,4,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:16:46:901,Carmella,normal,normal,"-"
610,2,Activity BC,2020-06-27 22:10:25:312,Micheline,normal,normal,"-"
610,3,Activity B,2020-06-27 23:00:35:557,Tiffiny,normal,normal,"-"
610,4,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:16:56:901,Chan,normal,normal,"-"
611,2,Activity BD,2020-06-27 21:48:52:814,Ling,normal,normal,"-"
611,3,Activity BH,2020-06-27 22:43:33:680,Alpha,normal,normal,"-"
611,4,Activity BI,2020-06-27 23:19:12:951,Tiffiny,normal,normal,"-"
611,5,Activity BE,2020-06-28 00:07:20:838,Gema,normal,normal,"-"
611,6,Activity BQ,2020-06-28 00:53:47:421,Frances,normal,normal,"-"
611,7,Activity BR,2020-06-28 01:51:05:626,Della,normal,normal,"-"
611,8,Activity BX,2020-06-28 02:29:14:522,Brant,normal,normal,"-"
611,9,Activity BS,2020-06-28 03:25:57:273,James,normal,normal,"-"
