case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1129,9,Activity AB,2020-06-28 05:09:24:735,Amanda,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1129,10,Activity B,2020-06-28 05:56:50:519,Melany,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1129,11,■,-,-,-,-,"-"
1130,0,▶,-,-,-,-,"-"
1130,1,Activity A,2020-06-27 22:28:14:849,Della,normal_drifted,normal,"-"
1130,2,Activity N,2020-06-27 22:56:47:754,Brian,normal_drifted,normal,"-"
1130,3,Activity AG,2020-06-27 23:50:59:052,Josef,normal_drifted,normal,"-"
1130,4,Activity AH,2020-06-28 00:50:17:111,Jamika,normal_drifted,normal,"-"
1130,5,Activity O,2020-06-28 01:48:48:452,Lucy,normal_drifted,normal,"-"
1130,6,Activity B,2020-06-28 02:34:22:798,Melany,normal_drifted,normal,"-"
1130,7,■,-,-,-,-,"-"
1131,0,▶,-,-,-,-,"-"
1131,1,Activity A,2020-06-27 22:28:24:849,Della,normal_drifted,normal,"-"
1131,2,Activity N,2020-06-27 23:21:52:463,Roseanne,normal_drifted,normal,"-"
1131,3,Activity Y,2020-06-28 00:10:08:338,Junior,normal_drifted,normal,"-"
1131,4,Activity AA,2020-06-28 00:40:57:606,Frances,normal_drifted,normal,"-"
1131,5,Activity Z,2020-06-28 01:07:44:924,Jamika,normal_drifted,normal,"-"
1131,6,Activity O,2020-06-28 02:01:20:276,Lucy,normal_drifted,normal,"-"
1131,7,Activity B,2020-06-28 02:34:30:528,Melany,normal_drifted,normal,"-"
1131,8,■,-,-,-,-,"-"
1132,0,▶,-,-,-,-,"-"
1132,1,Activity A,2020-06-27 22:28:34:849,Alyce,normal_drifted,normal,"-"
1132,2,Activity N,2020-06-27 23:25:00:943,Wilton,normal_drifted,normal,"-"
1132,3,Activity Y,2020-06-28 00:17:24:802,Junior,normal_drifted,normal,"-"
1132,4,Activity AA,2020-06-28 01:08:35:777,Frances,normal_drifted,normal,"-"
1132,5,Activity Z,2020-06-28 01:56:06:083,Jamika,normal_drifted,normal,"-"
1132,6,Activity O,2020-06-28 02:53:10:040,Junior,normal_drifted,normal,"-"
1132,7,Activity B,2020-06-28 03:35:55:579,Deloras,normal_drifted,normal,"-"
1132,8,■,-,-,-,-,"-"
1133,0,▶,-,-,-,-,"-"
1133,1,Activity A,2020-06-27 22:28:44:849,Alyce,normal_drifted,normal,"-"
1133,2,Activity N,2020-06-27 22:55:10:859,Brian,normal_drifted,normal,"-"
1133,3,Activity AG,2020-06-27 23:53:08:238,Josef,normal_drifted,normal,"-"
1133,4,Activity AH,2020-06-28 00:36:00:090,Jamika,normal_drifted,normal,"-"
1133,5,Activity O,2020-06-28 01:28:53:020,Hoyt,normal_drifted,normal,"-"
1133,6,Activity B,2020-06-28 02:21:07:783,Tiffiny,normal_drifted,normal,"-"
1133,7,■,-,-,-,-,"-"
1134,0,▶,-,-,-,-,"-"
1134,1,Activity A,2020-06-27 22:28:54:849,Della,normal_drifted,normal,"-"
1134,2,Activity N,2020-06-27 23:10:33:652,Earl,normal_drifted,normal,"-"
1134,3,Activity P,2020-06-28 00:03:54:621,Emily,normal_drifted,normal,"-"
1134,4,Activity Q,2020-06-28 01:01:08:781,Paul,normal_drifted,normal,"-"
1134,5,Activity O,2020-06-28 01:27:11:542,Wilton,normal_drifted,normal,"-"
1134,6,Activity B,2020-06-28 02:19:40:238,Gema,normal_drifted,normal,"-"
1134,7,■,-,-,-,-,"-"
1135,0,▶,-,-,-,-,"-"
1135,1,Activity A,2020-06-27 22:29:04:849,Alyce,normal_drifted,normal,"-"
1135,2,Activity N,2020-06-27 22:59:24:929,Roseanne,normal_drifted,normal,"-"
1135,3,Activity Y,2020-06-27 23:48:46:609,Issac,normal_drifted,normal,"-"
1135,4,Activity AD,2020-06-28 00:28:08:090,Brant,normal_drifted,normal,"-"
1135,5,Activity Z,2020-06-28 00:50:03:506,Jamika,normal_drifted,normal,"-"
1135,6,Activity O,2020-06-28 01:39:20:839,Hoyt,normal_drifted,normal,"-"
1135,7,Activity B,2020-06-28 02:11:13:923,Deloras,normal_drifted,normal,"-"
1135,8,■,-,-,-,-,"-"
1136,0,▶,-,-,-,-,"-"
1136,1,Activity A,2020-06-27 22:29:14:849,Alyce,normal_drifted,normal,"-"
1136,2,Activity N,2020-06-27 23:21:33:635,Wilton,normal_drifted,normal,"-"
1136,3,Activity Y,2020-06-28 00:17:25:421,Frances,normal_drifted,normal,"-"
1136,4,Activity AC,2020-06-28 00:52:17:987,Lisa,normal_drifted,normal,"-"
1136,5,Activity Z,2020-06-28 01:16:11:840,Jamika,normal_drifted,normal,"-"
1136,6,Activity O,2020-06-28 02:11:58:168,Junior,normal_drifted,normal,"-"
1136,7,Activity B,2020-06-28 02:49:17:499,Grayce,normal_drifted,normal,"-"
1136,8,■,-,-,-,-,"-"
1137,0,▶,-,-,-,-,"-"
1137,1,Activity A,2020-06-27 22:29:24:849,Jamika,normal_drifted,normal,"-"
1137,2,Activity C,2020-06-27 23:01:56:993,Sandra,normal_drifted,normal,"-"
1137,3,Activity M,2020-06-27 23:51:57:664,Wilton,normal_drifted,normal,"-"
1137,4,Activity D,2020-06-28 00:37:50:575,Velda,normal_drifted,normal,"-"
1137,5,Activity B,2020-06-28 00:53:39:240,Grayce,normal_drifted,normal,"-"
1137,6,■,-,-,-,-,"-"
1138,0,▶,-,-,-,-,"-"
1138,1,Activity A,2020-06-27 22:29:34:849,Della,normal_drifted,normal,"-"
1138,2,Activity N,2020-06-27 22:48:44:096,Wilton,normal_drifted,normal,"-"
1138,3,Activity Y,2020-06-27 23:41:57:111,James,normal_drifted,normal,"-"
1138,4,Activity AB,2020-06-28 00:21:50:063,Amanda,normal_drifted,normal,"-"
1138,5,Activity Z,2020-06-28 01:08:58:676,Lucy,normal_drifted,normal,"-"
1138,6,Activity O,2020-06-28 01:58:51:901,Wilton,normal_drifted,normal,"-"
1138,7,Activity B,2020-06-28 02:46:36:493,Gema,normal_drifted,normal,"-"
1138,8,■,-,-,-,-,"-"
1139,0,▶,-,-,-,-,"-"
1139,1,Activity A,2020-06-27 22:29:44:849,Della,normal_drifted,normal,"-"
1139,2,Activity N,2020-06-27 22:53:30:121,Wilton,normal_drifted,normal,"-"
1139,3,Activity Y,2020-06-27 23:45:17:630,Junior,normal_drifted,normal,"-"
1139,4,Activity AA,2020-06-28 00:34:02:950,Frances,normal_drifted,normal,"-"
1139,5,Activity Z,2020-06-28 00:52:37:315,Jamika,normal_drifted,normal,"-"
1139,6,Activity O,2020-06-28 01:45:08:230,Hoyt,normal_drifted,normal,"-"
1139,7,Activity B,2020-06-28 02:19:42:514,Deloras,normal_drifted,normal,"-"
1139,8,■,-,-,-,-,"-"
1140,0,▶,-,-,-,-,"-"
1140,1,Activity A,2020-06-27 22:29:54:849,Della,normal_drifted,normal,"-"
1140,2,Activity N,2020-06-27 23:01:27:160,Wilton,normal_drifted,normal,"-"
1140,3,Activity Y,2020-06-27 23:59:42:010,Lourdes,normal_drifted,normal,"-"
1140,4,Activity AD,2020-06-28 00:50:48:914,Brant,normal_drifted,normal,"-"
1140,5,Activity Z,2020-06-28 01:19:29:855,Jamika,normal_drifted,normal,"-"
1140,6,Activity O,2020-06-28 02:18:24:766,Jamika,normal_drifted,normal,"-"
1140,7,Activity B,2020-06-28 03:17:13:169,Donald,normal_drifted,normal,"-"
1140,8,■,-,-,-,-,"-"
1141,0,▶,-,-,-,-,"-"
1141,1,Activity A,2020-06-27 22:30:04:849,Alyce,normal_drifted,normal,"-"
1141,2,Activity N,2020-06-27 23:28:10:741,Hoyt,normal_drifted,normal,"-"
1141,3,Activity R,2020-06-28 00:22:12:305,Jin,normal_drifted,normal,"-"
1141,4,Activity V,2020-06-28 00:58:14:613,Brian,normal_drifted,normal,"-"
1141,5,Activity S,2020-06-28 01:50:10:717,Grayce,normal_drifted,normal,"-"
1141,6,Activity O,2020-06-28 02:36:13:890,Jamika,normal_drifted,normal,"-"
1141,7,Activity B,2020-06-28 03:07:32:145,Melany,normal_drifted,normal,"-"
1141,8,■,-,-,-,-,"-"
1142,0,▶,-,-,-,-,"-"
1142,1,Activity A,2020-06-27 22:30:14:849,Della,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1142,2,Activity N,2020-06-27 23:16:07:362,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1142,3,Activity AG,2020-06-28 00:10:49:444,Josef,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1142,4,Activity AH,2020-06-28 01:06:29:539,Velda,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1142,5,Activity O,2020-06-28 02:02:44:148,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1142,6,Activity B,2020-06-28 02:55:10:621,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1142,7,Activity O,2020-06-28 03:30:10:125,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1142,8,Activity B,2020-06-28 03:50:02:166,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1142,9,■,-,-,-,-,"-"
1143,0,▶,-,-,-,-,"-"
1143,1,Activity A,2020-06-27 22:30:24:849,Alyce,normal_drifted,normal,"-"
1143,2,Activity N,2020-06-27 22:55:45:001,Roseanne,normal_drifted,normal,"-"
1143,3,Activity Y,2020-06-27 23:46:56:915,James,normal_drifted,normal,"-"
1143,4,Activity AB,2020-06-28 00:34:05:150,Amanda,normal_drifted,normal,"-"
1143,5,Activity Z,2020-06-28 01:16:18:700,Lucy,normal_drifted,normal,"-"
1143,6,Activity O,2020-06-28 02:15:02:556,Wilton,normal_drifted,normal,"-"
1143,7,Activity B,2020-06-28 02:49:31:539,Gema,normal_drifted,normal,"-"
1143,8,■,-,-,-,-,"-"
1144,0,▶,-,-,-,-,"-"
1144,1,Activity A,2020-06-27 22:30:34:849,Jamika,normal_drifted,normal,"-"
1144,2,Activity C,2020-06-27 22:55:02:527,Craig,normal_drifted,normal,"-"
1144,3,Activity AJ,2020-06-27 23:40:33:836,Maryellen,normal_drifted,normal,"-"
1144,4,Activity D,2020-06-28 00:22:56:328,Jimmy,normal_drifted,normal,"-"
1144,5,Activity B,2020-06-28 01:07:55:543,Grayce,normal_drifted,normal,"-"
1144,6,■,-,-,-,-,"-"
1145,0,▶,-,-,-,-,"-"
1145,1,Activity A,2020-06-27 22:30:44:849,Della,normal_drifted,normal,"-"
1145,2,Activity N,2020-06-27 23:21:05:110,Brian,normal_drifted,normal,"-"
1145,3,Activity AG,2020-06-28 00:17:43:111,Josef,normal_drifted,normal,"-"
1145,4,Activity AH,2020-06-28 00:55:07:310,Velda,normal_drifted,normal,"-"
1145,5,Activity O,2020-06-28 01:46:50:769,Junior,normal_drifted,normal,"-"
1145,6,Activity B,2020-06-28 02:43:57:688,Grayce,normal_drifted,normal,"-"
1145,7,■,-,-,-,-,"-"
1146,0,▶,-,-,-,-,"-"
1146,1,Activity A,2020-06-27 22:30:54:849,Jamika,normal_drifted,normal,"-"
1146,2,Activity C,2020-06-27 23:17:05:450,Tiffiny,normal_drifted,normal,"-"
1146,3,Activity E,2020-06-28 00:05:43:305,Ling,normal_drifted,normal,"-"
1146,4,Activity G,2020-06-28 00:53:34:401,Della,normal_drifted,normal,"-"
1146,5,Activity F,2020-06-28 01:25:20:237,Alpha,normal_drifted,normal,"-"
1146,6,Activity D,2020-06-28 02:10:34:731,Jimmy,normal_drifted,normal,"-"
1146,7,Activity B,2020-06-28 02:59:15:325,Grayce,normal_drifted,normal,"-"
1146,8,■,-,-,-,-,"-"
1147,0,▶,-,-,-,-,"-"
1147,1,Activity A,2020-06-27 22:31:04:849,Della,normal_drifted,normal,"-"
1147,2,Activity N,2020-06-27 23:14:05:904,Wilton,normal_drifted,normal,"-"
1147,3,Activity Y,2020-06-28 00:01:47:301,James,normal_drifted,normal,"-"
1147,4,Activity AB,2020-06-28 00:38:02:874,Amanda,normal_drifted,normal,"-"
1147,5,Activity Z,2020-06-28 01:08:35:251,Lucy,normal_drifted,normal,"-"
1147,6,Activity O,2020-06-28 01:58:46:439,Wilton,normal_drifted,normal,"-"
1147,7,Activity B,2020-06-28 02:53:56:110,Gema,normal_drifted,normal,"-"
1147,8,■,-,-,-,-,"-"
1148,0,▶,-,-,-,-,"-"
1148,1,Activity A,2020-06-27 22:31:14:849,Jamika,normal_drifted,normal,"-"
1148,2,Activity C,2020-06-27 23:07:00:034,Craig,normal_drifted,normal,"-"
1148,3,Activity AJ,2020-06-28 00:02:18:214,Maryellen,normal_drifted,normal,"-"
1148,4,Activity D,2020-06-28 00:45:51:627,Paul,normal_drifted,normal,"-"
1148,5,Activity B,2020-06-28 01:29:49:323,Gema,normal_drifted,normal,"-"
1148,6,■,-,-,-,-,"-"
1149,0,▶,-,-,-,-,"-"
1149,1,Activity A,2020-06-27 22:31:24:849,Jamika,normal_drifted,normal,"-"
1149,2,Activity C,2020-06-27 23:23:21:998,Sandra,normal_drifted,normal,"-"
1149,3,Activity M,2020-06-28 00:16:11:685,Evelin,normal_drifted,normal,"-"
1149,4,Activity D,2020-06-28 01:11:05:802,Chan,normal_drifted,normal,"-"
1149,5,Activity B,2020-06-28 02:08:14:960,Tiffiny,normal_drifted,normal,"-"
1149,6,■,-,-,-,-,"-"
1150,0,▶,-,-,-,-,"-"
1150,1,Activity A,2020-06-27 22:31:34:849,Alyce,normal_drifted,normal,"-"
1150,2,Activity N,2020-06-27 23:15:03:288,Brian,normal_drifted,normal,"-"
1150,3,Activity AG,2020-06-28 00:07:42:624,Josef,normal_drifted,normal,"-"
1150,4,Activity AH,2020-06-28 00:52:29:172,Vickie,normal_drifted,normal,"-"
1150,5,Activity O,2020-06-28 01:31:36:887,Frances,normal_drifted,normal,"-"
1150,6,Activity B,2020-06-28 02:18:46:696,Sigrid,normal_drifted,normal,"-"
1150,7,■,-,-,-,-,"-"
1151,0,▶,-,-,-,-,"-"
1151,1,Activity A,2020-06-27 22:31:44:849,Jamika,normal_drifted,normal,"-"
1151,2,Activity C,2020-06-27 23:27:50:532,Sherell,normal_drifted,normal,"-"
1151,3,Activity AJ,2020-06-28 00:21:30:288,Maryellen,normal_drifted,normal,"-"
1151,4,Activity D,2020-06-28 00:58:06:258,Lucy,normal_drifted,normal,"-"
1151,5,Activity B,2020-06-28 01:53:08:660,Gema,normal_drifted,normal,"-"
1151,6,■,-,-,-,-,"-"
1152,0,▶,-,-,-,-,"-"
1152,1,Activity A,2020-06-27 22:31:54:849,Alyce,normal_drifted,normal,"-"
1152,2,Activity N,2020-06-27 22:52:35:377,Wilton,normal_drifted,normal,"-"
1152,3,Activity Y,2020-06-27 23:47:40:144,Junior,normal_drifted,normal,"-"
1152,4,Activity AA,2020-06-28 00:31:30:699,Frances,normal_drifted,normal,"-"
1152,5,Activity Z,2020-06-28 01:21:19:477,Keven,normal_drifted,normal,"-"
1152,6,Activity O,2020-06-28 02:21:04:076,Jamika,normal_drifted,normal,"-"
1152,7,Activity B,2020-06-28 03:19:35:928,Howard,normal_drifted,normal,"-"
1152,8,■,-,-,-,-,"-"
1153,0,▶,-,-,-,-,"-"
1153,1,Activity A,2020-06-27 22:32:04:849,Alyce,normal_drifted,normal,"-"
1153,2,Activity N,2020-06-27 23:18:41:473,Roseanne,normal_drifted,normal,"-"
1153,3,Activity P,2020-06-28 00:06:20:084,Emily,normal_drifted,normal,"-"
1153,4,Activity Q,2020-06-28 00:54:04:835,Paul,normal_drifted,normal,"-"
1153,5,Activity O,2020-06-28 01:25:59:300,Wilton,normal_drifted,normal,"-"
1153,6,Activity B,2020-06-28 02:17:14:185,Gema,normal_drifted,normal,"-"
1153,7,■,-,-,-,-,"-"
1154,0,▶,-,-,-,-,"-"
1154,1,Activity A,2020-06-27 22:32:14:849,Della,normal_drifted,normal,"-"
1154,2,Activity N,2020-06-27 23:03:15:687,Brian,normal_drifted,normal,"-"
1154,3,Activity AG,2020-06-27 23:51:54:815,Josef,normal_drifted,normal,"-"
1154,4,Activity AH,2020-06-28 00:31:25:430,Velda,normal_drifted,normal,"-"
1154,5,Activity O,2020-06-28 01:01:03:393,Hoyt,normal_drifted,normal,"-"
1154,6,Activity B,2020-06-28 01:47:51:137,Grayce,normal_drifted,normal,"-"
1154,7,■,-,-,-,-,"-"
1155,0,▶,-,-,-,-,"-"
1155,1,Activity A,2020-06-27 22:32:24:849,Della,normal_drifted,normal,"-"
1155,2,Activity N,2020-06-27 22:50:35:429,Roseanne,normal_drifted,normal,"-"
1155,3,Activity Y,2020-06-27 23:45:08:734,Junior,normal_drifted,normal,"-"
1155,4,Activity AB,2020-06-28 00:31:31:895,Amanda,normal_drifted,normal,"-"
1155,5,Activity Z,2020-06-28 01:30:11:806,Lucy,normal_drifted,normal,"-"
1155,6,Activity O,2020-06-28 02:20:57:876,Wilton,normal_drifted,normal,"-"
1155,7,Activity B,2020-06-28 03:09:50:637,Gema,normal_drifted,normal,"-"
1155,8,■,-,-,-,-,"-"
1156,0,▶,-,-,-,-,"-"
1156,1,Activity A,2020-06-27 22:32:34:849,Alyce,normal_drifted,normal,"-"
1156,2,Activity N,2020-06-27 22:55:29:520,Roy,normal_drifted,normal,"-"
1156,3,Activity AE,2020-06-27 23:47:43:790,Hoyt,normal_drifted,normal,"-"
1156,4,Activity AK,2020-06-28 00:23:00:384,Rossie,normal_drifted,normal,"-"
1156,5,Activity AL,2020-06-28 00:41:13:441,Grayce,normal_drifted,normal,"-"
1156,6,Activity AM,2020-06-28 01:38:21:980,Hassie,normal_drifted,normal,"-"
1156,7,Activity O,2020-06-28 02:28:10:323,Wilton,normal_drifted,normal,"-"
1156,8,Activity B,2020-06-28 03:25:29:601,Gema,normal_drifted,normal,"-"
1156,9,■,-,-,-,-,"-"
1157,0,▶,-,-,-,-,"-"
1157,1,Activity A,2020-06-27 22:32:44:849,Della,normal_drifted,normal,"-"
1157,2,Activity N,2020-06-27 22:47:59:001,Wilton,normal_drifted,normal,"-"
1157,3,Activity Y,2020-06-27 23:38:20:939,Lourdes,normal_drifted,normal,"-"
1157,4,Activity AD,2020-06-28 00:11:55:807,Brant,normal_drifted,normal,"-"
1157,5,Activity Z,2020-06-28 00:29:09:496,Jamika,normal_drifted,normal,"-"
1157,6,Activity O,2020-06-28 01:15:12:569,Jamika,normal_drifted,normal,"-"
1157,7,Activity B,2020-06-28 01:46:16:912,Melany,normal_drifted,normal,"-"
1157,8,■,-,-,-,-,"-"
1158,0,▶,-,-,-,-,"-"
1158,1,Activity A,2020-06-27 22:32:54:849,Della,normal_drifted,normal,"-"
1158,2,Activity N,2020-06-27 23:22:06:685,Hoyt,normal_drifted,normal,"-"
1158,3,Activity R,2020-06-28 00:13:06:386,Amanda,normal_drifted,normal,"-"
1158,4,Activity X,2020-06-28 01:04:28:976,Michaele,normal_drifted,normal,"-"
1158,5,Activity S,2020-06-28 01:23:42:899,Craig,normal_drifted,normal,"-"
1158,6,Activity O,2020-06-28 02:22:30:512,Wilton,normal_drifted,normal,"-"
1158,7,Activity B,2020-06-28 03:15:29:632,Gema,normal_drifted,normal,"-"
1158,8,■,-,-,-,-,"-"
1159,0,▶,-,-,-,-,"-"
1159,1,Activity A,2020-06-27 22:33:04:849,Alyce,normal_drifted,normal,"-"
1159,2,Activity N,2020-06-27 22:54:41:095,Roy,normal_drifted,normal,"-"
1159,3,Activity AE,2020-06-27 23:50:57:614,Hoyt,normal_drifted,normal,"-"
1159,4,Activity AK,2020-06-28 00:47:50:905,Rossie,normal_drifted,normal,"-"
1159,5,Activity AL,2020-06-28 01:31:26:348,Frances,normal_drifted,normal,"-"
1159,6,Activity AM,2020-06-28 02:20:21:394,Hassie,normal_drifted,normal,"-"
1159,7,Activity O,2020-06-28 03:02:27:921,Wilton,normal_drifted,normal,"-"
1159,8,Activity B,2020-06-28 03:56:57:036,Gema,normal_drifted,normal,"-"
1159,9,■,-,-,-,-,"-"
1160,0,▶,-,-,-,-,"-"
1160,1,Activity A,2020-06-27 22:33:14:849,Jamika,normal_drifted,normal,"-"
1160,2,Activity C,2020-06-27 22:56:23:724,Shandi,normal_drifted,normal,"-"
1160,3,Activity M,2020-06-27 23:55:05:245,Evelin,normal_drifted,normal,"-"
1160,4,Activity D,2020-06-28 00:29:01:120,Chan,normal_drifted,normal,"-"
1160,5,Activity B,2020-06-28 00:57:28:834,Grayce,normal_drifted,normal,"-"
1160,6,■,-,-,-,-,"-"
1161,0,▶,-,-,-,-,"-"
1161,1,Activity A,2020-06-27 22:33:24:849,Della,normal_drifted,normal,"-"
1161,2,Activity N,2020-06-27 23:26:51:793,Brian,normal_drifted,normal,"-"
1161,3,Activity AG,2020-06-28 00:25:30:111,Josef,normal_drifted,normal,"-"
1161,4,Activity AH,2020-06-28 01:13:04:020,Jamika,normal_drifted,normal,"-"
1161,5,Activity O,2020-06-28 01:52:08:905,Frances,normal_drifted,normal,"-"
1161,6,Activity B,2020-06-28 02:37:48:432,Sigrid,normal_drifted,normal,"-"
1161,7,■,-,-,-,-,"-"
1162,0,▶,-,-,-,-,"-"
1162,1,Activity A,2020-06-27 22:33:34:849,Della,normal_drifted,normal,"-"
1162,2,Activity N,2020-06-27 23:00:47:402,Hoyt,normal_drifted,normal,"-"
1162,3,Activity R,2020-06-27 23:58:35:646,Vickie,normal_drifted,normal,"-"
1162,4,Activity X,2020-06-28 00:54:01:316,Michaele,normal_drifted,normal,"-"
1162,5,Activity S,2020-06-28 01:43:41:977,Grayce,normal_drifted,normal,"-"
1162,6,Activity O,2020-06-28 02:35:32:187,Junior,normal_drifted,normal,"-"
1162,7,Activity B,2020-06-28 03:23:47:381,Grayce,normal_drifted,normal,"-"
1162,8,■,-,-,-,-,"-"
1163,0,▶,-,-,-,-,"-"
1163,1,Activity A,2020-06-27 22:33:44:849,Alyce,normal_drifted,normal,"-"
1163,2,Activity N,2020-06-27 23:18:33:734,Wilton,normal_drifted,normal,"-"
1163,3,Activity Y,2020-06-28 00:11:12:151,James,normal_drifted,normal,"-"
1163,4,Activity AB,2020-06-28 00:41:20:434,Amanda,normal_drifted,normal,"-"
1163,5,Activity Z,2020-06-28 01:17:48:289,Lucy,normal_drifted,normal,"-"
1163,6,Activity O,2020-06-28 02:15:31:318,Wilton,normal_drifted,normal,"-"
1163,7,Activity B,2020-06-28 02:47:57:966,Gema,normal_drifted,normal,"-"
1163,8,■,-,-,-,-,"-"
1164,0,▶,-,-,-,-,"-"
1164,1,Activity A,2020-06-27 22:33:54:849,Della,normal_drifted,normal,"-"
1164,2,Activity N,2020-06-27 23:16:27:323,Roseanne,normal_drifted,normal,"-"
1164,3,Activity Y,2020-06-28 00:07:36:055,James,normal_drifted,normal,"-"
1164,4,Activity AB,2020-06-28 01:01:38:649,Amanda,normal_drifted,normal,"-"
1164,5,Activity Z,2020-06-28 01:33:33:005,Lucy,normal_drifted,normal,"-"
1164,6,Activity O,2020-06-28 02:32:32:209,Jamika,normal_drifted,normal,"-"
1164,7,Activity B,2020-06-28 03:15:00:639,Howard,normal_drifted,normal,"-"
1164,8,■,-,-,-,-,"-"
1165,0,▶,-,-,-,-,"-"
1165,1,Activity A,2020-06-27 22:34:04:849,Della,normal_drifted,normal,"-"
1165,2,Activity N,2020-06-27 22:54:42:666,Wilton,normal_drifted,normal,"-"
1165,3,Activity Y,2020-06-27 23:54:20:868,Junior,normal_drifted,normal,"-"
1165,4,Activity AB,2020-06-28 00:40:16:579,Amanda,normal_drifted,normal,"-"
1165,5,Activity Z,2020-06-28 01:03:11:165,Jamika,normal_drifted,normal,"-"
1165,6,Activity O,2020-06-28 01:56:41:746,Junior,normal_drifted,normal,"-"
1165,7,Activity B,2020-06-28 02:54:34:275,Grayce,normal_drifted,normal,"-"
1165,8,■,-,-,-,-,"-"
1166,0,▶,-,-,-,-,"-"
1166,1,Activity A,2020-06-27 22:34:14:849,Jamika,normal_drifted,normal,"-"
1166,2,Activity C,2020-06-27 23:05:11:049,Craig,normal_drifted,normal,"-"
1166,3,Activity AJ,2020-06-27 23:53:38:841,Wilton,normal_drifted,normal,"-"
1166,4,Activity D,2020-06-28 00:33:16:444,Lucy,normal_drifted,normal,"-"
1166,5,Activity B,2020-06-28 01:07:21:276,Gema,normal_drifted,normal,"-"
1166,6,■,-,-,-,-,"-"
1167,0,▶,-,-,-,-,"-"
1167,1,Activity A,2020-06-27 22:34:24:849,Alyce,normal_drifted,normal,"-"
1167,2,Activity N,2020-06-27 23:20:24:087,Earl,normal_drifted,normal,"-"
1167,3,Activity P,2020-06-28 00:20:02:821,Emily,normal_drifted,normal,"-"
1167,4,Activity Q,2020-06-28 01:13:07:593,Paul,normal_drifted,normal,"-"
1167,5,Activity O,2020-06-28 02:02:46:502,Wilton,normal_drifted,normal,"-"
1167,6,Activity B,2020-06-28 02:56:44:744,Gema,normal_drifted,normal,"-"
1167,7,■,-,-,-,-,"-"
1168,0,▶,-,-,-,-,"-"
1168,1,Activity A,2020-06-27 22:34:34:849,Alyce,normal_drifted,normal,"-"
1168,2,Activity N,2020-06-27 23:20:14:327,Brian,normal_drifted,normal,"-"
1168,3,Activity AG,2020-06-28 00:12:02:115,Josef,normal_drifted,normal,"-"
1168,4,Activity AH,2020-06-28 00:59:55:306,Vickie,normal_drifted,normal,"-"
1168,5,Activity O,2020-06-28 01:45:07:742,Lucy,normal_drifted,normal,"-"
