case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
465,4,Activity AE,2020-06-28 00:04:47:828,Hoyt,normal_drifted,anomalous,"-"
465,5,Activity AF,2020-06-28 00:31:14:325,Rossie,normal_drifted,anomalous,"-"
465,6,Activity O,2020-06-28 01:25:01:352,Lucy,normal_drifted,anomalous,"-"
465,7,Activity B,2020-06-28 01:59:15:679,Donald,normal_drifted,anomalous,"-"
465,8,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:53:57:459,Della,normal_drifted,normal,"-"
466,2,Activity N,2020-06-27 22:52:30:934,Roy,normal_drifted,normal,"-"
466,3,Activity AE,2020-06-27 23:44:41:658,Hoyt,normal_drifted,normal,"-"
466,4,Activity AF,2020-06-28 00:35:06:956,Rossie,normal_drifted,normal,"-"
466,5,Activity O,2020-06-28 00:54:24:738,Hoyt,normal_drifted,normal,"-"
466,6,Activity B,2020-06-28 01:48:34:564,Grayce,normal_drifted,normal,"-"
466,7,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:54:07:459,Della,normal_drifted,normal,"-"
467,2,Activity N,2020-06-27 22:44:59:620,Doretta,normal_drifted,normal,"-"
467,3,Activity R,2020-06-27 23:40:58:848,Sherell,normal_drifted,normal,"-"
467,4,Activity U,2020-06-28 00:37:49:296,Ling,normal_drifted,normal,"-"
467,5,Activity S,2020-06-28 01:02:25:418,Vickie,normal_drifted,normal,"-"
467,6,Activity O,2020-06-28 01:51:03:913,Jamika,normal_drifted,normal,"-"
467,7,Activity B,2020-06-28 02:41:56:392,Gema,normal_drifted,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 21:54:17:459,Della,normal_drifted,normal,"-"
468,2,Activity N,2020-06-27 22:19:33:825,Roy,normal_drifted,normal,"-"
468,3,Activity AE,2020-06-27 23:11:07:290,Hoyt,normal_drifted,normal,"-"
468,4,Activity AF,2020-06-28 00:08:16:138,Rossie,normal_drifted,normal,"-"
468,5,Activity O,2020-06-28 00:53:09:748,Jamika,normal_drifted,normal,"-"
468,6,Activity B,2020-06-28 01:43:21:124,Gema,normal_drifted,normal,"-"
468,7,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 21:54:27:459,Della,normal_drifted,normal,"-"
469,2,Activity N,2020-06-27 22:44:26:046,Doretta,normal_drifted,normal,"-"
469,3,Activity R,2020-06-27 23:30:45:727,Sonia,normal_drifted,normal,"-"
469,4,Activity W,2020-06-28 00:11:17:169,Carmella,normal_drifted,normal,"-"
469,5,Activity S,2020-06-28 01:01:04:064,Grayce,normal_drifted,normal,"-"
469,6,Activity O,2020-06-28 01:53:14:172,Junior,normal_drifted,normal,"-"
469,7,Activity B,2020-06-28 02:39:52:982,Grayce,normal_drifted,normal,"-"
469,8,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 21:54:37:459,Della,normal_drifted,normal,"-"
470,2,Activity N,2020-06-27 22:14:51:258,Brant,normal_drifted,normal,"-"
470,3,Activity R,2020-06-27 23:05:32:587,Tiffiny,normal_drifted,normal,"-"
470,4,Activity U,2020-06-27 23:59:27:547,Ling,normal_drifted,normal,"-"
470,5,Activity S,2020-06-28 00:36:35:894,Vickie,normal_drifted,normal,"-"
470,6,Activity O,2020-06-28 01:27:16:736,Jamika,normal_drifted,normal,"-"
470,7,Activity B,2020-06-28 02:11:59:868,Melany,normal_drifted,normal,"-"
470,8,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 21:54:47:459,Alyce,normal,normal,"-"
471,2,Activity N,2020-06-27 22:36:35:300,Roy,normal,normal,"-"
471,3,Activity AE,2020-06-27 23:21:40:890,Hoyt,normal,normal,"-"
471,4,Activity AF,2020-06-28 00:11:37:695,Rossie,normal,normal,"-"
471,5,Activity O,2020-06-28 00:54:31:875,Junior,normal,normal,"-"
471,6,Activity B,2020-06-28 01:45:58:789,Tiffiny,normal,normal,"-"
471,7,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 21:54:57:459,Della,normal,normal,"-"
472,2,Activity N,2020-06-27 22:22:23:828,Roy,normal,normal,"-"
472,3,Activity AE,2020-06-27 23:14:38:515,Hoyt,normal,normal,"-"
472,4,Activity AF,2020-06-28 00:11:33:002,Rossie,normal,normal,"-"
472,5,Activity O,2020-06-28 00:29:21:982,Junior,normal,normal,"-"
472,6,Activity B,2020-06-28 01:14:47:064,Deloras,normal,normal,"-"
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 21:55:07:459,Della,normal,normal,"-"
473,2,Activity N,2020-06-27 22:15:11:303,Wilton,normal,normal,"-"
473,3,Activity Y,2020-06-27 23:13:30:054,Issac,normal,normal,"-"
473,4,Activity AD,2020-06-27 23:51:54:268,Brant,normal,normal,"-"
473,5,Activity Z,2020-06-28 00:09:29:305,Michaele,normal,normal,"-"
473,6,Activity O,2020-06-28 01:08:36:268,Frances,normal,normal,"-"
473,7,Activity B,2020-06-28 02:00:54:175,Melany,normal,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:55:17:459,Alyce,normal,normal,"-"
474,2,Activity N,2020-06-27 22:32:56:408,Hassie,normal,normal,"-"
474,3,Activity AG,2020-06-27 23:29:10:956,Sandra,normal,normal,"-"
474,4,Activity AH,2020-06-28 00:06:01:920,Jamika,normal,normal,"-"
474,5,Activity O,2020-06-28 00:42:51:156,Howard,normal,normal,"-"
474,6,Activity B,2020-06-28 01:27:55:182,Tiffiny,normal,normal,"-"
474,7,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:55:27:459,Della,normal,normal,"-"
475,2,Activity N,2020-06-27 22:48:11:804,Roy,normal,normal,"-"
475,3,Activity AE,2020-06-27 23:40:10:964,Hoyt,normal,normal,"-"
475,4,Activity AF,2020-06-28 00:26:39:830,Rossie,normal,normal,"-"
475,5,Activity O,2020-06-28 00:53:29:440,Junior,normal,normal,"-"
475,6,Activity B,2020-06-28 01:53:26:289,Grayce,normal,normal,"-"
475,7,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:55:37:459,Alyce,normal,normal,"-"
476,2,Activity N,2020-06-27 22:26:06:272,Alyce,normal,normal,"-"
476,3,Activity AE,2020-06-27 23:19:21:108,Hoyt,normal,normal,"-"
476,4,Activity AF,2020-06-28 00:01:00:984,Rossie,normal,normal,"-"
476,5,Activity O,2020-06-28 00:31:07:100,Junior,normal,normal,"-"
476,6,Activity B,2020-06-28 01:19:47:353,Donald,normal,normal,"-"
476,7,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 21:55:47:459,Alyce,normal,normal,"-"
477,2,Activity N,2020-06-27 22:38:41:046,Lannie,normal,normal,"-"
477,3,Activity AG,2020-06-27 23:36:25:415,Sandra,normal,normal,"-"
477,4,Activity AH,2020-06-28 00:34:09:382,Jamika,normal,normal,"-"
477,5,Activity O,2020-06-28 01:12:14:059,Howard,normal,normal,"-"
477,6,Activity B,2020-06-28 01:58:43:643,Tiffiny,normal,normal,"-"
477,7,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 21:55:57:459,Della,normal,normal,"-"
478,2,Activity N,2020-06-27 22:38:20:293,Jimmy,normal,normal,"-"
478,3,Activity AG,2020-06-27 23:24:53:132,Sandra,normal,normal,"-"
478,4,Activity AH,2020-06-28 00:18:14:848,Jamika,normal,normal,"-"
478,5,Activity O,2020-06-28 01:11:04:714,Howard,normal,normal,"-"
478,6,Activity B,2020-06-28 01:56:07:865,Tiffiny,normal,normal,"-"
478,7,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 21:56:07:459,Della,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
479,2,Activity N,2020-06-27 22:38:00:004,Hassie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
479,3,Activity AG,2020-06-27 23:24:59:956,Sandra,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
479,4,Activity AH,2020-06-28 00:21:03:882,Jamika,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
479,5,Activity O,2020-06-28 00:49:38:628,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
479,6,Activity AG,2020-06-28 01:36:39:439,Sandra,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
479,7,Activity AH,2020-06-28 02:18:37:533,Jamika,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
479,8,Activity B,2020-06-28 03:13:19:968,Grayce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
479,9,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 21:56:17:459,Della,normal,normal,"-"
480,2,Activity N,2020-06-27 22:24:44:055,Roseanne,normal,normal,"-"
480,3,Activity P,2020-06-27 23:24:38:231,James,normal,normal,"-"
480,4,Activity Q,2020-06-28 00:05:50:020,Della,normal,normal,"-"
480,5,Activity O,2020-06-28 00:58:02:546,Charles,normal,normal,"-"
480,6,Activity B,2020-06-28 01:52:25:308,Doretta,normal,normal,"-"
480,7,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 22:26:27:459,Della,normal,normal,"-"
481,2,Activity N,2020-06-27 23:16:52:423,Brant,normal,normal,"-"
481,3,Activity AG,2020-06-28 00:14:47:815,Sandra,normal,normal,"-"
481,4,Activity AH,2020-06-28 00:53:00:319,Jamika,normal,normal,"-"
481,5,Activity O,2020-06-28 01:16:08:487,Howard,normal,normal,"-"
481,6,Activity B,2020-06-28 02:05:28:537,Tiffiny,normal,normal,"-"
481,7,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 22:26:37:459,Della,normal,normal,"-"
482,2,Activity N,2020-06-27 23:21:55:747,Jimmy,normal,normal,"-"
482,3,Activity AG,2020-06-28 00:10:32:151,Sandra,normal,normal,"-"
482,4,Activity AH,2020-06-28 00:42:40:790,Jamika,normal,normal,"-"
482,5,Activity O,2020-06-28 01:26:42:526,Howard,normal,normal,"-"
482,6,Activity B,2020-06-28 02:19:01:720,Tiffiny,normal,normal,"-"
482,7,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 22:26:47:459,Alyce,normal,normal,"-"
483,2,Activity N,2020-06-27 23:00:12:328,Alyce,normal,normal,"-"
483,3,Activity AE,2020-06-27 23:45:45:032,Hoyt,normal,normal,"-"
483,4,Activity AF,2020-06-28 00:24:47:702,Rossie,normal,normal,"-"
483,5,Activity O,2020-06-28 00:54:08:594,Junior,normal,normal,"-"
483,6,Activity B,2020-06-28 01:52:27:422,Deloras,normal,normal,"-"
483,7,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 22:26:57:459,Della,normal,normal,"-"
484,2,Activity N,2020-06-27 22:51:21:896,Brant,normal,normal,"-"
484,3,Activity AG,2020-06-27 23:42:11:471,Sandra,normal,normal,"-"
484,4,Activity AH,2020-06-28 00:18:38:625,Jamika,normal,normal,"-"
484,5,Activity O,2020-06-28 01:04:54:942,Howard,normal,normal,"-"
484,6,Activity B,2020-06-28 02:04:32:720,Grayce,normal,normal,"-"
484,7,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 22:27:07:459,Della,normal,normal,"-"
485,2,Activity N,2020-06-27 23:21:57:000,Brant,normal,normal,"-"
485,3,Activity AG,2020-06-28 00:21:38:249,Sandra,normal,normal,"-"
485,4,Activity AH,2020-06-28 01:17:21:941,Jamika,normal,normal,"-"
485,5,Activity O,2020-06-28 02:07:57:361,Howard,normal,normal,"-"
485,6,Activity B,2020-06-28 03:05:08:003,Tiffiny,normal,normal,"-"
485,7,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 22:27:17:459,Della,normal,normal,"-"
486,2,Activity N,2020-06-27 23:25:29:203,Alyce,normal,normal,"-"
486,3,Activity AE,2020-06-28 00:21:01:380,Hoyt,normal,normal,"-"
486,4,Activity AF,2020-06-28 01:11:48:726,Rossie,normal,normal,"-"
486,5,Activity O,2020-06-28 01:58:32:048,Jamika,normal,normal,"-"
486,6,Activity B,2020-06-28 02:53:55:748,Gema,normal,normal,"-"
486,7,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 22:27:27:459,Della,normal,normal,"-"
487,2,Activity N,2020-06-27 23:10:36:845,Brant,normal,normal,"-"
487,3,Activity AG,2020-06-28 00:09:21:930,Sandra,normal,normal,"-"
487,4,Activity AH,2020-06-28 00:52:49:814,Jamika,normal,normal,"-"
487,5,Activity O,2020-06-28 01:33:46:242,Howard,normal,normal,"-"
487,6,Activity B,2020-06-28 02:30:13:795,Deloras,normal,normal,"-"
487,7,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 22:27:37:459,Della,normal,normal,"-"
488,2,Activity N,2020-06-27 23:10:49:281,Brant,normal,normal,"-"
488,3,Activity AG,2020-06-28 00:08:23:065,Sandra,normal,normal,"-"
488,4,Activity AH,2020-06-28 01:06:29:361,Jamika,normal,normal,"-"
488,5,Activity O,2020-06-28 01:29:29:018,Howard,normal,normal,"-"
488,6,Activity B,2020-06-28 02:26:15:618,Deloras,normal,normal,"-"
488,7,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 22:27:47:459,Alyce,normal,normal,"-"
489,2,Activity N,2020-06-27 23:20:11:101,Earl,normal,normal,"-"
489,3,Activity P,2020-06-28 00:10:14:146,Emily,normal,normal,"-"
489,4,Activity Q,2020-06-28 00:54:41:414,Della,normal,normal,"-"
489,5,Activity O,2020-06-28 01:34:23:728,Charles,normal,normal,"-"
489,6,Activity B,2020-06-28 02:32:01:780,Sigrid,normal,normal,"-"
489,7,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 22:27:57:459,Della,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
490,2,Activity N,2020-06-27 22:57:38:386,Brant,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
490,3,Activity A,2020-06-27 23:47:31:175,Della,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
490,4,Activity N,2020-06-28 00:37:23:180,Brant,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
490,5,Activity AG,2020-06-28 01:11:12:744,Sandra,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
490,6,Activity AH,2020-06-28 02:09:11:868,Jamika,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
490,7,Activity O,2020-06-28 03:02:44:124,Howard,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
490,8,Activity B,2020-06-28 03:59:25:990,Tiffiny,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
490,9,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 22:28:07:459,Alyce,normal,anomalous,"-"
491,2,Activity N,2020-06-27 22:50:09:011,Doretta,normal,anomalous,"-"
491,3,Activity R,2020-06-27 23:41:19:744,Jin,normal,anomalous,"-"
491,4,Activity V,2020-06-28 00:14:03:321,Rossana,normal,anomalous,"-"
491,5,Random activity 21,2020-06-28 00:50:31:367,Random user 39,normal,anomalous,"-"
491,6,Activity S,2020-06-28 01:44:22:916,Grayce,normal,anomalous,"-"
491,7,Activity O,2020-06-28 02:36:38:556,Lucy,normal,anomalous,"-"
491,8,Activity B,2020-06-28 03:14:42:480,Melany,normal,anomalous,"-"
491,9,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 22:28:17:459,Della,normal,normal,"-"
492,2,Activity N,2020-06-27 23:27:20:115,Brant,normal,normal,"-"
492,3,Activity AG,2020-06-28 00:17:22:401,Sandra,normal,normal,"-"
492,4,Activity AH,2020-06-28 00:51:03:412,Jamika,normal,normal,"-"
492,5,Activity O,2020-06-28 01:45:19:482,Howard,normal,normal,"-"
492,6,Activity B,2020-06-28 02:36:19:362,Deloras,normal,normal,"-"
492,7,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 22:28:27:459,Della,normal,normal,"-"
493,2,Activity N,2020-06-27 23:17:02:419,Brant,normal,normal,"-"
493,3,Activity R,2020-06-28 00:02:09:431,Carmella,normal,normal,"-"
493,4,Activity U,2020-06-28 00:53:38:438,Ling,normal,normal,"-"
493,5,Activity S,2020-06-28 01:36:33:235,Vickie,normal,normal,"-"
493,6,Activity O,2020-06-28 02:28:09:896,Jamika,normal,normal,"-"
493,7,Activity B,2020-06-28 03:18:56:116,Gema,normal,normal,"-"
493,8,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 22:28:37:459,Della,normal,normal,"-"
494,2,Activity N,2020-06-27 22:49:56:138,Roy,normal,normal,"-"
494,3,Activity AE,2020-06-27 23:40:09:181,Hoyt,normal,normal,"-"
494,4,Activity AF,2020-06-28 00:37:10:374,Rossie,normal,normal,"-"
494,5,Activity O,2020-06-28 01:27:50:724,Junior,normal,normal,"-"
494,6,Activity B,2020-06-28 02:26:19:596,Melany,normal,normal,"-"
494,7,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 22:28:47:459,Della,normal,normal,"-"
495,2,Activity N,2020-06-27 22:57:11:514,Hoyt,normal,normal,"-"
495,3,Activity R,2020-06-27 23:47:08:361,Sherell,normal,normal,"-"
495,4,Activity U,2020-06-28 00:36:58:226,Ling,normal,normal,"-"
495,5,Activity S,2020-06-28 01:34:29:787,Vickie,normal,normal,"-"
495,6,Activity O,2020-06-28 02:29:16:942,Lucy,normal,normal,"-"
495,7,Activity B,2020-06-28 03:21:31:845,Melany,normal,normal,"-"
495,8,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:28:57:459,Della,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
496,2,Activity N,2020-06-27 23:17:11:431,Melany,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
496,3,Activity AE,2020-06-28 00:15:34:441,Hoyt,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
496,4,Activity AF,2020-06-28 01:08:45:093,Rossie,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
496,5,Activity O,2020-06-28 01:32:58:259,Hoyt,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
496,6,Activity B,2020-06-28 02:22:09:462,Grayce,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
496,7,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 22:29:07:459,Della,normal,normal,"-"
497,2,Activity N,2020-06-27 22:47:08:010,Roseanne,normal,normal,"-"
497,3,Activity Y,2020-06-27 23:39:55:626,Issac,normal,normal,"-"
497,4,Activity AD,2020-06-28 00:17:13:956,Brant,normal,normal,"-"
497,5,Activity Z,2020-06-28 01:05:16:140,Keven,normal,normal,"-"
497,6,Activity O,2020-06-28 01:52:30:424,Hugo,normal,normal,"-"
497,7,Activity B,2020-06-28 02:50:03:285,Melany,normal,normal,"-"
497,8,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 22:29:17:459,Della,normal,normal,"-"
498,2,Activity N,2020-06-27 23:17:37:857,Brant,normal,normal,"-"
498,3,Activity AG,2020-06-28 00:13:31:425,Sandra,normal,normal,"-"
498,4,Activity AH,2020-06-28 00:45:14:037,Jamika,normal,normal,"-"
498,5,Activity O,2020-06-28 01:14:06:123,Howard,normal,normal,"-"
498,6,Activity B,2020-06-28 02:10:14:800,Deloras,normal,normal,"-"
498,7,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 22:29:27:459,Della,normal,normal,"-"
499,2,Activity N,2020-06-27 23:00:03:862,Earl,normal,normal,"-"
499,3,Activity P,2020-06-27 23:52:46:966,Emily,normal,normal,"-"
499,4,Activity Q,2020-06-28 00:37:24:888,Paul,normal,normal,"-"
499,5,Activity O,2020-06-28 01:18:33:675,Charles,normal,normal,"-"
499,6,Activity B,2020-06-28 02:12:00:882,Sigrid,normal,normal,"-"
499,7,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 22:29:37:459,Della,normal,normal,"-"
500,2,Activity N,2020-06-27 23:00:09:189,Roy,normal,normal,"-"
500,3,Activity AE,2020-06-27 23:55:38:747,Hoyt,normal,normal,"-"
500,4,Activity AF,2020-06-28 00:39:38:239,Rossie,normal,normal,"-"
500,5,Activity O,2020-06-28 01:04:18:028,Hoyt,normal,normal,"-"
500,6,Activity B,2020-06-28 02:03:25:526,Grayce,normal,normal,"-"
500,7,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 22:29:47:459,Della,normal_drifted,normal,"-"
501,2,Activity N,2020-06-27 22:50:42:553,Alyce,normal_drifted,normal,"-"
501,3,Activity AE,2020-06-27 23:43:41:193,Hoyt,normal_drifted,normal,"-"
501,4,Activity AF,2020-06-28 00:41:56:821,Rossie,normal_drifted,normal,"-"
501,5,Activity O,2020-06-28 01:21:05:664,Jamika,normal_drifted,normal,"-"
501,6,Activity B,2020-06-28 02:14:17:742,Gema,normal_drifted,normal,"-"
501,7,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 22:29:57:459,Della,normal_drifted,normal,"-"
502,2,Activity N,2020-06-27 23:10:01:842,Brant,normal_drifted,normal,"-"
502,3,Activity AG,2020-06-28 00:08:12:728,Sandra,normal_drifted,normal,"-"
502,4,Activity AH,2020-06-28 00:55:08:810,Jamika,normal_drifted,normal,"-"
502,5,Activity O,2020-06-28 01:53:40:786,Howard,normal_drifted,normal,"-"
502,6,Activity B,2020-06-28 02:51:44:283,Deloras,normal_drifted,normal,"-"
502,7,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 22:30:07:459,Della,normal_drifted,normal,"-"
503,2,Activity N,2020-06-27 23:07:54:003,Doretta,normal_drifted,normal,"-"
503,3,Activity R,2020-06-28 00:05:48:809,Carmella,normal_drifted,normal,"-"
503,4,Activity U,2020-06-28 00:36:36:163,Ling,normal_drifted,normal,"-"
503,5,Activity S,2020-06-28 01:05:33:271,Maryellen,normal_drifted,normal,"-"
503,6,Activity O,2020-06-28 01:59:56:141,Hoyt,normal_drifted,normal,"-"
503,7,Activity B,2020-06-28 02:30:41:219,Deloras,normal_drifted,normal,"-"
503,8,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 22:30:17:459,Alyce,normal_drifted,normal,"-"
504,2,Activity N,2020-06-27 23:05:24:344,Alyce,normal_drifted,normal,"-"
504,3,Activity AE,2020-06-27 23:59:19:560,Hoyt,normal_drifted,normal,"-"
504,4,Activity AF,2020-06-28 00:34:27:341,Rossie,normal_drifted,normal,"-"
504,5,Activity O,2020-06-28 01:19:09:155,Hoyt,normal_drifted,normal,"-"
504,6,Activity B,2020-06-28 02:05:52:579,Tiffiny,normal_drifted,normal,"-"
504,7,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 22:30:27:459,Alyce,normal_drifted,normal,"-"
505,2,Activity N,2020-06-27 23:16:23:854,Roseanne,normal_drifted,normal,"-"
505,3,Activity Y,2020-06-28 00:04:13:419,Junior,normal_drifted,normal,"-"
505,4,Activity AB,2020-06-28 00:54:20:757,Amanda,normal_drifted,normal,"-"
505,5,Activity Z,2020-06-28 01:52:23:379,Michaele,normal_drifted,normal,"-"
505,6,Activity O,2020-06-28 02:39:52:028,Shandi,normal_drifted,normal,"-"
505,7,Activity B,2020-06-28 03:18:08:150,Deloras,normal_drifted,normal,"-"
505,8,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 22:30:37:459,Della,normal_drifted,normal,"-"
506,2,Activity N,2020-06-27 23:29:17:408,Brant,normal_drifted,normal,"-"
506,3,Activity AG,2020-06-28 00:19:45:649,Sandra,normal_drifted,normal,"-"
506,4,Activity AH,2020-06-28 01:11:55:786,Jamika,normal_drifted,normal,"-"
506,5,Activity O,2020-06-28 01:51:52:627,Howard,normal_drifted,normal,"-"
506,6,Activity B,2020-06-28 02:40:44:476,Grayce,normal_drifted,normal,"-"
506,7,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 22:30:47:459,Della,normal_drifted,normal,"-"
