case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
445,4,Activity BG,2020-06-27 21:41:53:859,Jamika,normal_drifted,normal,"-"
445,5,Activity BE,2020-06-27 22:03:13:835,Craig,normal_drifted,normal,"-"
445,6,Activity BQ,2020-06-27 23:03:00:120,Frances,normal_drifted,normal,"-"
445,7,Activity BR,2020-06-27 23:46:37:920,Paul,normal_drifted,normal,"-"
445,8,Activity BX,2020-06-28 00:19:51:079,Marilyn,normal_drifted,normal,"-"
445,9,Activity BS,2020-06-28 01:11:17:500,Josef,normal_drifted,normal,"-"
445,10,Activity B,2020-06-28 01:47:59:710,Amanda,normal_drifted,normal,"-"
445,11,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:19:22:336,Micheline,normal_drifted,normal,"-"
446,2,Activity BD,2020-06-27 20:11:46:723,Sigrid,normal_drifted,normal,"-"
446,3,Activity BH,2020-06-27 21:09:42:832,Donald,normal_drifted,normal,"-"
446,4,Activity BI,2020-06-27 22:05:48:904,Evelin,normal_drifted,normal,"-"
446,5,Activity BE,2020-06-27 22:40:42:513,Junior,normal_drifted,normal,"-"
446,6,Activity BQ,2020-06-27 23:26:15:693,Issac,normal_drifted,normal,"-"
446,7,Activity BR,2020-06-28 00:17:32:603,Della,normal_drifted,normal,"-"
446,8,Activity BV,2020-06-28 00:37:37:288,Vickie,normal_drifted,normal,"-"
446,9,Activity BS,2020-06-28 01:28:33:983,James,normal_drifted,normal,"-"
446,10,Activity B,2020-06-28 02:05:25:717,James,normal_drifted,normal,"-"
446,11,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:19:32:336,Carmella,normal_drifted,normal,"-"
447,2,Activity BC,2020-06-27 20:18:47:704,Micheline,normal_drifted,normal,"-"
447,3,Activity B,2020-06-27 21:15:21:491,Tiffiny,normal_drifted,normal,"-"
447,4,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:19:42:336,Micheline,normal_drifted,normal,"-"
448,2,Activity T,2020-06-27 19:51:26:783,Keven,normal_drifted,normal,"-"
448,3,Activity AK,2020-06-27 20:45:26:443,Melany,normal_drifted,normal,"-"
448,4,Activity AL,2020-06-27 21:40:00:373,Rossana,normal_drifted,normal,"-"
448,5,Activity AM,2020-06-27 22:18:09:621,Velda,normal_drifted,normal,"-"
448,6,Activity U,2020-06-27 23:14:10:710,Brian,normal_drifted,normal,"-"
448,7,Activity B,2020-06-28 00:12:15:236,Deloras,normal_drifted,normal,"-"
448,8,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:19:52:336,Seth,normal_drifted,normal,"-"
449,2,Activity BC,2020-06-27 19:42:59:150,Micheline,normal_drifted,normal,"-"
449,3,Activity B,2020-06-27 20:38:21:738,Tiffiny,normal_drifted,normal,"-"
449,4,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:20:02:336,Sharee,normal_drifted,normal,"-"
450,2,Activity BZ,2020-06-27 20:00:22:749,Frances,normal_drifted,normal,"-"
450,3,Activity B,2020-06-27 20:55:14:907,Steve,normal_drifted,normal,"-"
450,4,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:20:12:336,Micheline,normal_drifted,normal,"-"
451,2,Activity T,2020-06-27 19:50:57:501,Grayce,normal_drifted,normal,"-"
451,3,Activity AC,2020-06-27 20:49:19:429,Pam,normal_drifted,normal,"-"
451,4,Activity AF,2020-06-27 21:37:32:160,Sharee,normal_drifted,normal,"-"
451,5,Activity AD,2020-06-27 22:18:16:579,Brant,normal_drifted,normal,"-"
451,6,Activity U,2020-06-27 23:15:27:897,Brian,normal_drifted,normal,"-"
451,7,Activity B,2020-06-27 23:53:00:501,Tiffiny,normal_drifted,normal,"-"
451,8,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:20:22:336,Chan,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
452,2,Activity BD,2020-06-27 19:43:53:919,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
452,3,Activity BJ,2020-06-27 20:30:32:575,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
452,4,Activity BE,2020-06-27 21:10:58:176,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
452,5,Activity BQ,2020-06-27 21:48:08:983,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
452,6,Activity BR,2020-06-27 22:47:59:397,Anna,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
452,7,Activity BU,2020-06-27 23:42:45:472,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
452,8,Activity BS,2020-06-28 00:12:35:015,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
452,9,Activity B,2020-06-28 00:59:05:159,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
452,10,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:20:32:336,Micheline,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,2,Activity BD,2020-06-27 20:03:52:504,Junior,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,3,Activity BJ,2020-06-27 20:56:20:226,Iluminada,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,4,Activity BK,2020-06-27 21:33:00:391,Elisha,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,5,Activity BE,2020-06-27 22:12:43:336,Gema,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,6,Activity BQ,2020-06-27 23:12:04:494,Frances,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,7,Activity BR,2020-06-27 23:46:00:880,Tiffiny,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,8,Activity BV,2020-06-28 00:35:14:377,Marilyn,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,9,Activity BS,2020-06-28 01:26:44:441,Clayton,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,10,Activity B,2020-06-28 02:24:18:203,Velda,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
453,11,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:20:42:336,Micheline,normal_drifted,normal,"-"
454,2,Activity T,2020-06-27 19:47:51:994,Grayce,normal_drifted,normal,"-"
454,3,Activity AC,2020-06-27 20:41:44:160,Ling,normal_drifted,normal,"-"
454,4,Activity AE,2020-06-27 21:34:14:989,Amanda,normal_drifted,normal,"-"
454,5,Activity AD,2020-06-27 22:10:38:830,Emily,normal_drifted,normal,"-"
454,6,Activity U,2020-06-27 22:56:40:477,Sonia,normal_drifted,normal,"-"
454,7,Activity B,2020-06-27 23:49:14:365,Ronald,normal_drifted,normal,"-"
454,8,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:20:52:336,Seth,normal_drifted,normal,"-"
455,2,Activity BC,2020-06-27 19:54:01:023,Micheline,normal_drifted,normal,"-"
455,3,Activity B,2020-06-27 20:42:33:312,Grayce,normal_drifted,normal,"-"
455,4,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:21:02:336,Micheline,normal_drifted,normal,"-"
456,2,Activity BD,2020-06-27 20:06:59:268,Junior,normal_drifted,normal,"-"
456,3,Activity BJ,2020-06-27 20:56:31:973,Johnny,normal_drifted,normal,"-"
456,4,Activity BN,2020-06-27 21:39:08:023,Hassie,normal_drifted,normal,"-"
456,5,Activity BK,2020-06-27 21:54:53:284,Elisha,normal_drifted,normal,"-"
456,6,Activity BE,2020-06-27 22:47:42:750,Craig,normal_drifted,normal,"-"
456,7,Activity BQ,2020-06-27 23:23:11:433,Frances,normal_drifted,normal,"-"
456,8,Activity BR,2020-06-27 23:59:36:213,Jimmy,normal_drifted,normal,"-"
456,9,Activity BX,2020-06-28 00:49:37:596,Josef,normal_drifted,normal,"-"
456,10,Activity BS,2020-06-28 01:28:11:346,Jamika,normal_drifted,normal,"-"
456,11,Activity B,2020-06-28 01:51:42:892,Ronald,normal_drifted,normal,"-"
456,12,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:21:12:336,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
457,2,Activity C,2020-06-27 20:11:46:476,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
457,3,Activity E,2020-06-27 21:00:00:535,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
457,4,Activity F,2020-06-27 21:59:46:109,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
457,5,Activity B,2020-06-27 22:43:51:862,Ronald,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
457,6,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:21:22:336,Chan,normal_drifted,normal,"-"
458,2,Activity BD,2020-06-27 20:16:49:663,Brian,normal_drifted,normal,"-"
458,3,Activity BH,2020-06-27 21:06:44:466,Jack,normal_drifted,normal,"-"
458,4,Activity BI,2020-06-27 22:02:28:903,Tiffiny,normal_drifted,normal,"-"
458,5,Activity BE,2020-06-27 23:01:36:016,Craig,normal_drifted,normal,"-"
458,6,Activity BQ,2020-06-27 23:49:50:870,Frances,normal_drifted,normal,"-"
458,7,Activity BR,2020-06-28 00:20:31:485,Joe,normal_drifted,normal,"-"
458,8,Activity BU,2020-06-28 01:03:47:525,Carmella,normal_drifted,normal,"-"
458,9,Activity BS,2020-06-28 01:53:10:089,Charles,normal_drifted,normal,"-"
458,10,Activity B,2020-06-28 02:32:47:712,James,normal_drifted,normal,"-"
458,11,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:21:32:336,Micheline,normal_drifted,normal,"-"
459,2,Activity BD,2020-06-27 19:50:52:289,Evelin,normal_drifted,normal,"-"
459,3,Activity BF,2020-06-27 20:38:25:247,Evelin,normal_drifted,normal,"-"
459,4,Activity BG,2020-06-27 21:16:49:696,Jamika,normal_drifted,normal,"-"
459,5,Activity BE,2020-06-27 21:49:04:378,Junior,normal_drifted,normal,"-"
459,6,Activity BQ,2020-06-27 22:41:33:990,Grayce,normal_drifted,normal,"-"
459,7,Activity BR,2020-06-27 23:12:21:122,Brant,normal_drifted,normal,"-"
459,8,Activity BT,2020-06-27 23:43:20:927,Jimmy,normal_drifted,normal,"-"
459,9,Activity BS,2020-06-28 00:37:42:707,Howard,normal_drifted,normal,"-"
459,10,Activity B,2020-06-28 01:21:22:295,Joe,normal_drifted,normal,"-"
459,11,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:21:42:336,Joe,normal_drifted,normal,"-"
460,2,Activity BC,2020-06-27 20:17:37:105,Micheline,normal_drifted,normal,"-"
460,3,Activity B,2020-06-27 21:16:55:262,Grayce,normal_drifted,normal,"-"
460,4,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:21:52:336,Amanda,normal_drifted,normal,"-"
461,2,Activity C,2020-06-27 19:37:01:699,Hoyt,normal_drifted,normal,"-"
461,3,Activity L,2020-06-27 20:32:20:687,Lisa,normal_drifted,normal,"-"
461,4,Activity O,2020-06-27 21:11:32:795,Marilyn,normal_drifted,normal,"-"
461,5,Activity M,2020-06-27 21:38:41:152,Jack,normal_drifted,normal,"-"
461,6,Activity D,2020-06-27 22:28:27:039,Hassie,normal_drifted,normal,"-"
461,7,Activity S,2020-06-27 23:07:55:672,Lisa,normal_drifted,normal,"-"
461,8,Activity B,2020-06-27 23:45:44:673,Tiffiny,normal_drifted,normal,"-"
461,9,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:22:02:336,Micheline,normal_drifted,normal,"-"
462,2,Activity T,2020-06-27 19:50:11:357,Grayce,normal_drifted,normal,"-"
462,3,Activity AC,2020-06-27 20:47:42:879,Ling,normal_drifted,normal,"-"
462,4,Activity AE,2020-06-27 21:23:16:045,Amanda,normal_drifted,normal,"-"
462,5,Activity AD,2020-06-27 22:14:02:028,Joe,normal_drifted,normal,"-"
462,6,Activity U,2020-06-27 23:00:26:681,Brian,normal_drifted,normal,"-"
462,7,Activity B,2020-06-27 23:53:19:175,Deloras,normal_drifted,normal,"-"
462,8,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:22:12:336,Chan,normal_drifted,normal,"-"
463,2,Activity BD,2020-06-27 19:45:28:937,Junior,normal_drifted,normal,"-"
463,3,Activity BJ,2020-06-27 20:40:35:723,Hugo,normal_drifted,normal,"-"
463,4,Activity BM,2020-06-27 21:36:49:571,Amanda,normal_drifted,normal,"-"
463,5,Activity BK,2020-06-27 22:05:10:798,Elisha,normal_drifted,normal,"-"
463,6,Activity BE,2020-06-27 22:52:22:944,Junior,normal_drifted,normal,"-"
463,7,Activity BQ,2020-06-27 23:42:10:705,Lisa,normal_drifted,normal,"-"
463,8,Activity BR,2020-06-28 00:23:39:780,Alpha,normal_drifted,normal,"-"
463,9,Activity BV,2020-06-28 01:22:07:725,Della,normal_drifted,normal,"-"
463,10,Activity BS,2020-06-28 02:18:16:220,Hugo,normal_drifted,normal,"-"
463,11,Activity B,2020-06-28 02:53:54:034,Rossie,normal_drifted,normal,"-"
463,12,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:22:22:336,Chan,normal_drifted,normal,"-"
464,2,Activity BD,2020-06-27 19:41:09:542,Ling,normal_drifted,normal,"-"
464,3,Activity BH,2020-06-27 20:31:39:396,Donald,normal_drifted,normal,"-"
464,4,Activity BI,2020-06-27 21:29:45:356,Evelin,normal_drifted,normal,"-"
464,5,Activity BE,2020-06-27 22:10:09:011,Craig,normal_drifted,normal,"-"
464,6,Activity BQ,2020-06-27 22:57:21:500,Frances,normal_drifted,normal,"-"
464,7,Activity BR,2020-06-27 23:30:57:734,Paul,normal_drifted,normal,"-"
464,8,Activity BX,2020-06-27 23:46:54:696,Della,normal_drifted,normal,"-"
464,9,Activity BS,2020-06-28 00:38:08:511,Jamika,normal_drifted,normal,"-"
464,10,Activity B,2020-06-28 01:26:26:764,Ronald,normal_drifted,normal,"-"
464,11,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:22:32:336,Micheline,normal_drifted,normal,"-"
465,2,Activity T,2020-06-27 20:06:32:112,Grayce,normal_drifted,normal,"-"
465,3,Activity AC,2020-06-27 20:55:07:195,Ling,normal_drifted,normal,"-"
465,4,Activity AE,2020-06-27 21:33:48:839,Amanda,normal_drifted,normal,"-"
465,5,Activity AD,2020-06-27 21:54:40:611,Jin,normal_drifted,normal,"-"
465,6,Activity U,2020-06-27 22:50:09:787,Brian,normal_drifted,normal,"-"
465,7,Activity B,2020-06-27 23:38:34:857,Deloras,normal_drifted,normal,"-"
465,8,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:22:42:336,Joe,normal_drifted,normal,"-"
466,2,Activity BC,2020-06-27 19:49:02:332,Micheline,normal_drifted,normal,"-"
466,3,Activity B,2020-06-27 20:44:43:932,Tiffiny,normal_drifted,normal,"-"
466,4,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:22:52:336,Amanda,normal_drifted,normal,"-"
467,2,Activity C,2020-06-27 19:55:25:690,Della,normal_drifted,normal,"-"
467,3,Activity G,2020-06-27 20:48:15:611,Jack,normal_drifted,normal,"-"
467,4,Activity K,2020-06-27 21:41:44:704,Sherell,normal_drifted,normal,"-"
467,5,Activity H,2020-06-27 22:03:51:919,James,normal_drifted,normal,"-"
467,6,Activity D,2020-06-27 22:50:31:858,Shandi,normal_drifted,normal,"-"
467,7,Activity S,2020-06-27 23:48:14:633,Brian,normal_drifted,normal,"-"
467,8,Activity B,2020-06-28 00:36:40:725,Ronald,normal_drifted,normal,"-"
467,9,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:23:02:336,Seth,normal_drifted,normal,"-"
468,2,Activity BC,2020-06-27 19:44:46:579,Micheline,normal_drifted,normal,"-"
468,3,Activity B,2020-06-27 20:37:36:099,Tiffiny,normal_drifted,normal,"-"
468,4,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 19:23:12:336,Joe,normal_drifted,normal,"-"
469,2,Activity BC,2020-06-27 19:47:18:588,Micheline,normal_drifted,normal,"-"
469,3,Activity B,2020-06-27 20:37:06:579,Tiffiny,normal_drifted,normal,"-"
469,4,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 19:23:22:336,Frances,normal_drifted,normal,"-"
470,2,Activity BD,2020-06-27 20:19:06:653,Lisa,normal_drifted,normal,"-"
470,3,Activity BP,2020-06-27 21:08:15:301,Carmella,normal_drifted,normal,"-"
470,4,Activity BE,2020-06-27 21:40:38:448,Lisa,normal_drifted,normal,"-"
470,5,Activity BQ,2020-06-27 21:55:50:730,Jamika,normal_drifted,normal,"-"
470,6,Activity BR,2020-06-27 22:53:14:297,Elisha,normal_drifted,normal,"-"
470,7,Activity BU,2020-06-27 23:30:39:677,Clayton,normal_drifted,normal,"-"
470,8,Activity BS,2020-06-27 23:57:58:335,Pam,normal_drifted,normal,"-"
470,9,Activity B,2020-06-28 00:43:39:507,Ronald,normal_drifted,normal,"-"
470,10,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 19:23:32:336,Sharee,normal_drifted,normal,"-"
471,2,Activity BZ,2020-06-27 19:55:05:782,Frances,normal_drifted,normal,"-"
471,3,Activity B,2020-06-27 20:41:19:429,Steve,normal_drifted,normal,"-"
471,4,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 19:23:42:336,Micheline,normal_drifted,normal,"-"
472,2,Activity T,2020-06-27 20:19:35:758,Grayce,normal_drifted,normal,"-"
472,3,Activity AC,2020-06-27 21:11:43:689,Pam,normal_drifted,normal,"-"
472,4,Activity AF,2020-06-27 21:50:18:730,Sharee,normal_drifted,normal,"-"
472,5,Activity AD,2020-06-27 22:17:25:324,Brant,normal_drifted,normal,"-"
472,6,Activity U,2020-06-27 23:03:28:030,Junior,normal_drifted,normal,"-"
472,7,Activity B,2020-06-27 23:55:49:736,Rossie,normal_drifted,normal,"-"
472,8,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 19:23:52:336,Micheline,normal_drifted,normal,"-"
473,2,Activity T,2020-06-27 19:47:23:459,Brian,normal_drifted,normal,"-"
473,3,Activity V,2020-06-27 20:35:00:695,Maryellen,normal_drifted,normal,"-"
473,4,Activity Z,2020-06-27 21:18:17:651,Josef,normal_drifted,normal,"-"
473,5,Activity W,2020-06-27 21:57:20:213,Sharee,normal_drifted,normal,"-"
473,6,Activity AB,2020-06-27 22:54:30:029,Issac,normal_drifted,normal,"-"
473,7,Activity U,2020-06-27 23:25:58:861,Maryellen,normal_drifted,normal,"-"
473,8,Activity B,2020-06-27 23:44:34:073,Deloras,normal_drifted,normal,"-"
473,9,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 19:24:02:336,Chan,normal_drifted,normal,"-"
474,2,Activity BD,2020-06-27 20:06:37:246,Evelin,normal_drifted,normal,"-"
474,3,Activity BF,2020-06-27 21:02:38:929,Evelin,normal_drifted,normal,"-"
474,4,Activity BG,2020-06-27 21:42:07:602,Jamika,normal_drifted,normal,"-"
474,5,Activity BE,2020-06-27 22:01:43:927,Gema,normal_drifted,normal,"-"
474,6,Activity BQ,2020-06-27 22:59:29:925,Frances,normal_drifted,normal,"-"
474,7,Activity BR,2020-06-27 23:30:31:525,Seth,normal_drifted,normal,"-"
474,8,Activity BY,2020-06-27 23:53:49:138,Keven,normal_drifted,normal,"-"
474,9,Activity BS,2020-06-28 00:48:57:196,Chan,normal_drifted,normal,"-"
474,10,Activity B,2020-06-28 01:48:46:684,Tiffiny,normal_drifted,normal,"-"
474,11,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 19:24:12:336,Jin,normal_drifted,normal,"-"
475,2,Activity T,2020-06-27 20:17:30:919,Grayce,normal_drifted,normal,"-"
475,3,Activity AC,2020-06-27 21:07:03:555,Ling,normal_drifted,normal,"-"
475,4,Activity AE,2020-06-27 22:06:53:419,Amanda,normal_drifted,normal,"-"
475,5,Activity AD,2020-06-27 22:38:55:989,Howard,normal_drifted,normal,"-"
475,6,Activity U,2020-06-27 23:36:56:892,Hoyt,normal_drifted,normal,"-"
475,7,Activity B,2020-06-28 00:21:57:716,Rossie,normal_drifted,normal,"-"
475,8,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 19:24:22:336,Sharee,normal_drifted,normal,"-"
476,2,Activity BZ,2020-06-27 19:43:19:633,Frances,normal_drifted,normal,"-"
476,3,Activity B,2020-06-27 20:32:54:375,Steve,normal_drifted,normal,"-"
476,4,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 19:24:32:336,Micheline,normal_drifted,normal,"-"
477,2,Activity BD,2020-06-27 20:17:01:752,Brian,normal_drifted,normal,"-"
477,3,Activity BH,2020-06-27 21:06:28:769,Jack,normal_drifted,normal,"-"
477,4,Activity BI,2020-06-27 22:06:09:221,Evelin,normal_drifted,normal,"-"
477,5,Activity BE,2020-06-27 22:56:55:849,Junior,normal_drifted,normal,"-"
477,6,Activity BQ,2020-06-27 23:56:36:385,Grayce,normal_drifted,normal,"-"
477,7,Activity BR,2020-06-28 00:46:04:730,Hoyt,normal_drifted,normal,"-"
477,8,Activity BT,2020-06-28 01:36:30:489,Sigrid,normal_drifted,normal,"-"
477,9,Activity BS,2020-06-28 02:28:03:484,Howard,normal_drifted,normal,"-"
477,10,Activity B,2020-06-28 03:12:02:420,Velda,normal_drifted,normal,"-"
477,11,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 19:24:42:336,Amanda,normal_drifted,normal,"-"
478,2,Activity C,2020-06-27 19:51:45:317,Lisa,normal_drifted,normal,"-"
478,3,Activity E,2020-06-27 20:45:55:220,Donald,normal_drifted,normal,"-"
478,4,Activity F,2020-06-27 21:42:32:671,Keven,normal_drifted,normal,"-"
478,5,Activity D,2020-06-27 22:15:51:959,Issac,normal_drifted,normal,"-"
478,6,Activity S,2020-06-27 23:09:00:428,Ryan,normal_drifted,normal,"-"
478,7,Activity B,2020-06-27 23:58:34:145,Deloras,normal_drifted,normal,"-"
478,8,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 19:24:52:336,Joe,normal_drifted,normal,"-"
479,2,Activity BC,2020-06-27 20:24:44:374,Micheline,normal_drifted,normal,"-"
479,3,Activity B,2020-06-27 21:19:34:413,Grayce,normal_drifted,normal,"-"
479,4,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 19:25:02:336,Carmella,normal_drifted,normal,"-"
480,2,Activity BC,2020-06-27 19:52:47:362,Micheline,normal_drifted,normal,"-"
480,3,Activity B,2020-06-27 20:49:45:907,Tiffiny,normal_drifted,normal,"-"
480,4,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 19:55:12:336,Carmella,normal_drifted,normal,"-"
481,2,Activity BC,2020-06-27 20:35:57:445,Micheline,normal_drifted,normal,"-"
481,3,Activity B,2020-06-27 21:32:33:620,Grayce,normal_drifted,normal,"-"
481,4,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 19:55:22:336,Steve,normal_drifted,normal,"-"
482,2,Activity C,2020-06-27 20:39:28:780,Lisa,normal_drifted,normal,"-"
