case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
573,4,Activity W,2020-06-27 22:48:46:915,Evelin,normal,normal,"-"
573,5,Activity V,2020-06-27 23:27:37:148,Jamika,normal,normal,"-"
573,6,Activity P,2020-06-28 00:27:29:034,Seth,normal,normal,"-"
573,7,Activity B,2020-06-28 01:26:27:850,Sherlene,normal,normal,"-"
573,8,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:40:48:328,Amanda,normal,normal,"-"
574,2,Activity C,2020-06-27 21:27:22:425,Della,normal,normal,"-"
574,3,Activity G,2020-06-27 22:24:10:607,Amanda,normal,normal,"-"
574,4,Activity D,2020-06-27 22:58:44:968,Emily,normal,normal,"-"
574,5,Activity I,2020-06-27 23:25:45:227,Pam,normal,normal,"-"
574,6,Activity K,2020-06-28 00:25:35:892,Issac,normal,normal,"-"
574,7,Activity J,2020-06-28 01:06:11:330,Velda,normal,normal,"-"
574,8,Activity B,2020-06-28 01:35:16:412,Michaele,normal,normal,"-"
574,9,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:40:58:328,Keven,normal,normal,"-"
575,2,Activity O,2020-06-27 21:10:08:094,Melany,normal,normal,"-"
575,3,Activity S,2020-06-27 21:59:01:521,Doretta,normal,normal,"-"
575,4,Activity T,2020-06-27 22:42:00:031,Velda,normal,normal,"-"
575,5,Activity P,2020-06-27 23:09:52:675,Ryan,normal,normal,"-"
575,6,Activity B,2020-06-28 00:05:26:003,Alpha,normal,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:41:08:328,Keven,normal,normal,"-"
576,2,Activity O,2020-06-27 21:12:47:054,Brian,normal,normal,"-"
576,3,Activity U,2020-06-27 22:11:15:995,Jimmy,normal,normal,"-"
576,4,Activity W,2020-06-27 22:45:17:503,Evelin,normal,normal,"-"
576,5,Activity V,2020-06-27 23:10:46:383,Jamika,normal,normal,"-"
576,6,Activity P,2020-06-28 00:00:50:694,Ryan,normal,normal,"-"
576,7,Activity B,2020-06-28 00:48:42:559,Alpha,normal,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:41:18:328,Amanda,normal,normal,"-"
577,2,Activity C,2020-06-27 21:25:15:932,Della,normal,normal,"-"
577,3,Activity G,2020-06-27 22:15:34:097,Steve,normal,normal,"-"
577,4,Activity D,2020-06-27 22:56:06:888,Emily,normal,normal,"-"
577,5,Activity I,2020-06-27 23:23:27:249,Melany,normal,normal,"-"
577,6,Activity K,2020-06-28 00:15:04:208,Issac,normal,normal,"-"
577,7,Activity J,2020-06-28 01:04:04:160,Craig,normal,normal,"-"
577,8,Activity B,2020-06-28 02:02:23:826,Carmella,normal,normal,"-"
577,9,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:41:28:328,Steve,normal,normal,"-"
578,2,Activity C,2020-06-27 21:04:30:497,Junior,normal,normal,"-"
578,3,Activity H,2020-06-27 21:51:01:749,Jin,normal,normal,"-"
578,4,Activity D,2020-06-27 22:35:23:280,Brian,normal,normal,"-"
578,5,Activity I,2020-06-27 23:27:47:596,Johnny,normal,normal,"-"
578,6,Activity N,2020-06-28 00:14:08:562,Issac,normal,normal,"-"
578,7,Activity J,2020-06-28 01:03:17:747,Jack,normal,normal,"-"
578,8,Activity B,2020-06-28 01:43:08:189,Sherell,normal,normal,"-"
578,9,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:41:38:328,Doretta,normal,normal,"-"
579,2,Activity C,2020-06-27 21:02:10:154,Jack,normal,normal,"-"
579,3,Activity F,2020-06-27 21:55:49:271,Howard,normal,normal,"-"
579,4,Activity D,2020-06-27 22:51:42:937,Wilton,normal,normal,"-"
579,5,Activity I,2020-06-27 23:18:48:231,Deloras,normal,normal,"-"
579,6,Activity M,2020-06-28 00:11:06:288,Howard,normal,normal,"-"
579,7,Activity J,2020-06-28 01:00:33:235,James,normal,normal,"-"
579,8,Activity B,2020-06-28 01:22:59:819,Carmella,normal,normal,"-"
579,9,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:41:48:328,Keven,normal,normal,"-"
580,2,Activity O,2020-06-27 21:34:02:484,Brian,normal,normal,"-"
580,3,Activity U,2020-06-27 22:33:02:940,Jimmy,normal,normal,"-"
580,4,Activity W,2020-06-27 23:18:00:385,Evelin,normal,normal,"-"
580,5,Activity V,2020-06-27 23:41:03:848,Jamika,normal,normal,"-"
580,6,Activity P,2020-06-28 00:27:47:774,Ryan,normal,normal,"-"
580,7,Activity B,2020-06-28 01:24:56:759,Alpha,normal,normal,"-"
580,8,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:41:58:328,Amanda,normal,normal,"-"
581,2,Activity C,2020-06-27 21:06:13:999,Junior,normal,normal,"-"
581,3,Activity H,2020-06-27 22:04:34:151,Micheline,normal,normal,"-"
581,4,Activity D,2020-06-27 23:01:01:405,Rossana,normal,normal,"-"
581,5,Activity I,2020-06-27 23:20:47:655,Maryellen,normal,normal,"-"
581,6,Activity L,2020-06-28 00:09:57:928,Rossana,normal,normal,"-"
581,7,Activity J,2020-06-28 00:44:48:254,Jack,normal,normal,"-"
581,8,Activity B,2020-06-28 01:25:49:789,Sherell,normal,normal,"-"
581,9,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:42:08:328,Micheline,normal,normal,"-"
582,2,Activity Y,2020-06-27 21:31:59:565,Ling,normal,normal,"-"
582,3,Activity B,2020-06-27 22:26:12:875,Michaele,normal,normal,"-"
582,4,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:42:18:328,Micheline,normal,normal,"-"
583,2,Activity Y,2020-06-27 21:41:52:105,Johnny,normal,normal,"-"
583,3,Activity B,2020-06-27 22:27:01:533,Michaele,normal,normal,"-"
583,4,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:42:28:328,Doretta,normal,normal,"-"
584,2,Activity C,2020-06-27 21:16:01:531,Junior,normal,normal,"-"
584,3,Activity H,2020-06-27 22:14:56:292,Jin,normal,normal,"-"
584,4,Activity D,2020-06-27 22:52:21:296,Rossana,normal,normal,"-"
584,5,Activity I,2020-06-27 23:30:12:363,Maryellen,normal,normal,"-"
584,6,Activity L,2020-06-28 00:28:47:102,Rossana,normal,normal,"-"
584,7,Activity J,2020-06-28 01:09:37:386,Carmella,normal,normal,"-"
584,8,Activity B,2020-06-28 01:41:18:420,Michaele,normal,normal,"-"
584,9,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:42:38:328,Micheline,normal,normal,"-"
585,2,Activity Y,2020-06-27 21:35:48:541,Ling,normal,normal,"-"
585,3,Activity B,2020-06-27 22:21:17:022,Michaele,normal,normal,"-"
585,4,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:42:48:328,Keven,normal,normal,"-"
586,2,Activity O,2020-06-27 21:07:00:183,Iluminada,normal,normal,"-"
586,3,Activity Q,2020-06-27 22:03:34:575,Elisha,normal,normal,"-"
586,4,Activity R,2020-06-27 22:39:37:995,Lourdes,normal,normal,"-"
586,5,Activity P,2020-06-27 23:03:31:691,Jin,normal,normal,"-"
586,6,Activity B,2020-06-27 23:57:25:319,Sherell,normal,normal,"-"
586,7,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:42:58:328,Doretta,normal,normal,"-"
587,2,Activity C,2020-06-27 21:04:22:092,Maryellen,normal,normal,"-"
587,3,Activity G,2020-06-27 21:56:21:550,Steve,normal,normal,"-"
587,4,Activity D,2020-06-27 22:55:24:868,Emily,normal,normal,"-"
587,5,Activity I,2020-06-27 23:22:13:634,Keven,normal,normal,"-"
587,6,Activity L,2020-06-28 00:18:57:830,Sandra,normal,normal,"-"
587,7,Activity J,2020-06-28 01:05:07:935,Micheline,normal,normal,"-"
587,8,Activity B,2020-06-28 01:47:13:176,Michaele,normal,normal,"-"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:43:08:328,Micheline,normal,normal,"-"
588,2,Activity Y,2020-06-27 21:10:29:306,Johnny,normal,normal,"-"
588,3,Activity B,2020-06-27 21:57:29:658,Michaele,normal,normal,"-"
588,4,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:43:18:328,Doretta,normal,normal,"-"
589,2,Activity C,2020-06-27 21:18:10:247,Della,normal,normal,"-"
589,3,Activity G,2020-06-27 22:13:53:438,Steve,normal,normal,"-"
589,4,Activity D,2020-06-27 23:10:01:182,Emily,normal,normal,"-"
589,5,Activity I,2020-06-27 23:52:22:765,Melany,normal,normal,"-"
589,6,Activity K,2020-06-28 00:48:06:496,Issac,normal,normal,"-"
589,7,Activity J,2020-06-28 01:45:21:285,Hassie,normal,normal,"-"
589,8,Activity B,2020-06-28 02:20:28:796,Sherlene,normal,normal,"-"
589,9,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:43:28:328,Keven,normal,normal,"-"
590,2,Activity O,2020-06-27 21:25:09:971,Sandra,normal,normal,"-"
590,3,Activity U,2020-06-27 22:22:57:264,Jimmy,normal,normal,"-"
590,4,Activity W,2020-06-27 23:05:44:033,Evelin,normal,normal,"-"
590,5,Activity V,2020-06-27 23:38:34:526,Jamika,normal,normal,"-"
590,6,Activity P,2020-06-28 00:37:56:179,Ryan,normal,normal,"-"
590,7,Activity B,2020-06-28 01:32:11:218,Alpha,normal,normal,"-"
590,8,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:43:38:328,Keven,normal,normal,"-"
591,2,Activity O,2020-06-27 21:34:29:339,Brian,normal,normal,"-"
591,3,Activity U,2020-06-27 22:29:36:883,Velda,normal,normal,"-"
591,4,Activity X,2020-06-27 23:24:46:126,Pam,normal,normal,"-"
591,5,Activity V,2020-06-27 23:55:38:224,Maryellen,normal,normal,"-"
591,6,Activity P,2020-06-28 00:45:07:529,Ryan,normal,normal,"-"
591,7,Activity B,2020-06-28 01:32:48:979,Alpha,normal,normal,"-"
591,8,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:43:48:328,Micheline,normal,normal,"-"
592,2,Activity Y,2020-06-27 21:04:42:444,Johnny,normal,normal,"-"
592,3,Activity B,2020-06-27 22:01:33:477,Michaele,normal,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:43:58:328,Melany,normal,normal,"-"
593,2,Activity Z,2020-06-27 21:05:56:332,Shandi,normal,normal,"-"
593,3,Activity AA,2020-06-27 21:51:42:560,Earl,normal,normal,"-"
593,4,Activity AC,2020-06-27 22:34:43:710,Junior,normal,normal,"-"
593,5,Activity AB,2020-06-27 23:23:16:050,Keven,normal,normal,"-"
593,6,Activity B,2020-06-28 00:23:04:609,Sherell,normal,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:44:08:328,Keven,normal,normal,"-"
594,2,Activity O,2020-06-27 21:02:45:625,Melany,normal,normal,"-"
594,3,Activity S,2020-06-27 21:53:39:063,Doretta,normal,normal,"-"
594,4,Activity T,2020-06-27 22:40:34:817,Velda,normal,normal,"-"
594,5,Activity P,2020-06-27 22:56:45:671,Ryan,normal,normal,"-"
594,6,Activity B,2020-06-27 23:55:29:655,Alpha,normal,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:44:18:328,Amanda,normal,normal,"-"
595,2,Activity C,2020-06-27 21:29:11:270,Pam,normal,normal,"-"
595,3,Activity G,2020-06-27 22:28:42:101,Steve,normal,normal,"-"
595,4,Activity D,2020-06-27 23:26:13:064,Emily,normal,normal,"-"
595,5,Activity I,2020-06-27 23:54:02:602,Alpha,normal,normal,"-"
595,6,Activity N,2020-06-28 00:41:44:106,Sharee,normal,normal,"-"
595,7,Activity J,2020-06-28 01:29:01:453,Gema,normal,normal,"-"
595,8,Activity B,2020-06-28 02:17:59:891,Carmella,normal,normal,"-"
595,9,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:44:28:328,Rossana,normal,normal,"-"
596,2,Activity O,2020-06-27 21:31:22:564,Iluminada,normal,normal,"-"
596,3,Activity Q,2020-06-27 22:26:58:116,Elisha,normal,normal,"-"
596,4,Activity R,2020-06-27 23:04:12:745,Lourdes,normal,normal,"-"
596,5,Activity P,2020-06-27 23:51:25:957,Seth,normal,normal,"-"
596,6,Activity B,2020-06-28 00:38:29:968,Sherlene,normal,normal,"-"
596,7,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:44:38:328,Keven,normal,normal,"-"
597,2,Activity O,2020-06-27 21:42:26:868,Brian,normal,normal,"-"
597,3,Activity U,2020-06-27 22:38:38:706,Velda,normal,normal,"-"
597,4,Activity X,2020-06-27 23:20:21:404,Pam,normal,normal,"-"
597,5,Activity V,2020-06-28 00:08:21:053,Maryellen,normal,normal,"-"
597,6,Activity P,2020-06-28 01:06:39:456,Paul,normal,normal,"-"
597,7,Activity B,2020-06-28 01:44:27:473,Alpha,normal,normal,"-"
597,8,■,,,,,""
598,0,▶,,,,,""
598,1,Activity U,2020-06-27 20:44:48:328,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
598,2,Activity W,2020-06-27 21:38:22:079,Evelin,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
598,3,Activity A,2020-06-27 22:31:38:310,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
598,4,Activity O,2020-06-27 23:20:41:421,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
598,5,Activity V,2020-06-27 23:40:52:620,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
598,6,Activity P,2020-06-28 00:35:47:957,Jin,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
598,7,Activity B,2020-06-28 01:24:25:617,Sherell,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:44:58:328,Rossana,normal,normal,"-"
599,2,Activity O,2020-06-27 21:10:59:551,Ronald,normal,normal,"-"
599,3,Activity U,2020-06-27 22:08:29:031,Sigrid,normal,normal,"-"
599,4,Activity W,2020-06-27 23:05:17:431,Evelin,normal,normal,"-"
599,5,Activity V,2020-06-27 23:57:45:754,Jamika,normal,normal,"-"
599,6,Activity P,2020-06-28 00:53:59:498,Seth,normal,normal,"-"
599,7,Activity B,2020-06-28 01:34:08:619,Sherlene,normal,normal,"-"
599,8,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:45:08:328,Rossana,normal,normal,"-"
600,2,Activity O,2020-06-27 21:12:36:938,Ronald,normal,normal,"-"
600,3,Activity U,2020-06-27 21:59:05:080,Sigrid,normal,normal,"-"
600,4,Activity W,2020-06-27 22:46:10:844,Evelin,normal,normal,"-"
600,5,Activity V,2020-06-27 23:37:34:514,Jamika,normal,normal,"-"
600,6,Activity P,2020-06-28 00:29:56:021,Jin,normal,normal,"-"
600,7,Activity B,2020-06-28 01:09:46:638,Sherell,normal,normal,"-"
600,8,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:15:18:328,Keven,normal,normal,"-"
601,2,Activity O,2020-06-27 21:31:49:483,Iluminada,normal,normal,"-"
601,3,Activity Q,2020-06-27 22:30:06:232,Elisha,normal,normal,"-"
601,4,Activity R,2020-06-27 23:18:16:484,Lourdes,normal,normal,"-"
601,5,Activity P,2020-06-28 00:04:01:724,Ryan,normal,normal,"-"
601,6,Activity B,2020-06-28 00:57:21:469,Alpha,normal,normal,"-"
601,7,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:15:28:328,Doretta,normal,normal,"-"
602,2,Activity C,2020-06-27 21:49:50:325,Maryellen,normal,normal,"-"
602,3,Activity G,2020-06-27 22:44:11:465,Amanda,normal,normal,"-"
602,4,Activity D,2020-06-27 23:25:32:408,Emily,normal,normal,"-"
602,5,Activity I,2020-06-27 23:54:12:717,Howard,normal,normal,"-"
602,6,Activity M,2020-06-28 00:53:19:225,Howard,normal,normal,"-"
602,7,Activity J,2020-06-28 01:26:19:536,Velda,normal,normal,"-"
602,8,Activity B,2020-06-28 02:16:32:799,Michaele,normal,normal,"-"
602,9,■,,,,,""
603,0,▶,,,,,""
603,1,Activity Y,2020-06-27 21:15:38:328,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
603,2,Activity A,2020-06-27 22:10:20:074,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
603,3,Activity B,2020-06-27 22:56:44:855,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:15:48:328,Doretta,normal,normal,"-"
604,2,Activity C,2020-06-27 22:13:34:285,Junior,normal,normal,"-"
604,3,Activity H,2020-06-27 23:12:37:528,Jin,normal,normal,"-"
604,4,Activity D,2020-06-27 23:47:01:542,Rossana,normal,normal,"-"
604,5,Activity I,2020-06-28 00:41:21:481,Maryellen,normal,normal,"-"
604,6,Activity L,2020-06-28 01:32:19:054,Rossana,normal,normal,"-"
604,7,Activity J,2020-06-28 02:09:16:334,Carmella,normal,normal,"-"
604,8,Activity B,2020-06-28 03:00:08:009,Michaele,normal,normal,"-"
604,9,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:15:58:328,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
605,2,Activity O,2020-06-27 22:15:03:274,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
605,3,Activity V,2020-06-27 23:12:04:619,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
605,4,Activity U,2020-06-27 23:44:25:322,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
605,5,Activity W,2020-06-28 00:28:03:517,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
605,6,Activity P,2020-06-28 01:20:18:547,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
605,7,Activity B,2020-06-28 01:57:39:286,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
605,8,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:16:08:328,Rossana,normal,normal,"-"
606,2,Activity O,2020-06-27 21:51:55:195,Melany,normal,normal,"-"
606,3,Activity S,2020-06-27 22:37:35:735,Doretta,normal,normal,"-"
606,4,Activity T,2020-06-27 23:19:35:270,Velda,normal,normal,"-"
606,5,Activity P,2020-06-27 23:53:20:181,Ryan,normal,normal,"-"
606,6,Activity B,2020-06-28 00:51:40:060,Alpha,normal,normal,"-"
606,7,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:16:18:328,Steve,normal,normal,"-"
607,2,Activity C,2020-06-27 21:32:40:388,Junior,normal,normal,"-"
607,3,Activity H,2020-06-27 22:27:48:886,Jin,normal,normal,"-"
607,4,Activity D,2020-06-27 23:06:02:624,Brian,normal,normal,"-"
607,5,Activity I,2020-06-27 23:38:32:006,Johnny,normal,normal,"-"
607,6,Activity N,2020-06-28 00:33:59:891,Elisha,normal,normal,"-"
607,7,Activity J,2020-06-28 01:23:21:985,Jack,normal,normal,"-"
607,8,Activity B,2020-06-28 01:39:04:415,Sherell,normal,normal,"-"
607,9,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:16:28:328,Shandi,normal,normal,"-"
608,2,Activity Y,2020-06-27 21:36:07:228,Johnny,normal,normal,"-"
608,3,Activity B,2020-06-27 22:24:21:184,Michaele,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:16:38:328,Rossana,normal,normal,"-"
609,2,Activity O,2020-06-27 22:00:39:676,Iluminada,normal,normal,"-"
609,3,Activity Q,2020-06-27 22:50:03:087,Elisha,normal,normal,"-"
609,4,Activity R,2020-06-27 23:47:24:991,Charles,normal,normal,"-"
609,5,Activity P,2020-06-28 00:26:05:365,Jin,normal,normal,"-"
609,6,Activity B,2020-06-28 01:20:19:605,Sherell,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:16:48:328,Keven,normal,normal,"-"
610,2,Activity O,2020-06-27 21:57:49:423,Melany,normal,normal,"-"
610,3,Activity S,2020-06-27 22:43:53:547,Doretta,normal,normal,"-"
610,4,Activity T,2020-06-27 23:42:15:528,Velda,normal,normal,"-"
610,5,Activity P,2020-06-28 00:20:08:603,Ryan,normal,normal,"-"
610,6,Activity B,2020-06-28 01:06:22:835,Alpha,normal,normal,"-"
610,7,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:16:58:328,Doretta,normal,normal,"-"
611,2,Activity C,2020-06-27 22:14:01:410,Jack,normal,normal,"-"
611,3,Activity F,2020-06-27 23:04:02:125,Howard,normal,normal,"-"
611,4,Activity D,2020-06-28 00:02:07:021,Keven,normal,normal,"-"
611,5,Activity I,2020-06-28 00:19:57:610,Pam,normal,normal,"-"
611,6,Activity K,2020-06-28 01:19:23:016,Issac,normal,normal,"-"
611,7,Activity J,2020-06-28 01:55:57:353,Hassie,normal,normal,"-"
611,8,Activity B,2020-06-28 02:15:30:829,Sherlene,normal,normal,"-"
611,9,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:17:08:328,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
612,2,Activity V,2020-06-27 22:01:57:173,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
612,3,Activity P,2020-06-27 22:51:02:439,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
612,4,Activity O,2020-06-27 23:30:54:476,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
612,5,Activity U,2020-06-27 23:51:00:288,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
612,6,Activity W,2020-06-28 00:48:07:778,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
612,7,Activity B,2020-06-28 01:27:50:073,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
612,8,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:17:18:328,Keven,normal,normal,"-"
613,2,Activity O,2020-06-27 21:36:46:661,Brian,normal,normal,"-"
613,3,Activity U,2020-06-27 22:34:15:254,Jimmy,normal,normal,"-"
613,4,Activity W,2020-06-27 23:13:42:200,Evelin,normal,normal,"-"
613,5,Activity V,2020-06-27 23:50:25:470,Jamika,normal,normal,"-"
613,6,Activity P,2020-06-28 00:39:58:598,Ryan,normal,normal,"-"
613,7,Activity B,2020-06-28 01:15:01:834,Alpha,normal,normal,"-"
613,8,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:17:28:328,Rossana,normal,normal,"-"
614,2,Activity O,2020-06-27 21:40:24:712,Brian,normal,normal,"-"
614,3,Activity U,2020-06-27 22:36:11:117,Jimmy,normal,normal,"-"
614,4,Activity W,2020-06-27 23:09:46:277,Evelin,normal,normal,"-"
614,5,Activity V,2020-06-27 23:32:37:405,Jamika,normal,normal,"-"
614,6,Activity P,2020-06-28 00:30:07:275,Ryan,normal,normal,"-"
614,7,Activity B,2020-06-28 01:09:20:719,Hugo,normal,normal,"-"
614,8,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:17:38:328,Rossana,normal,normal,"-"
615,2,Activity O,2020-06-27 21:42:40:059,Ronald,normal,normal,"-"
615,3,Activity U,2020-06-27 22:41:51:838,Sigrid,normal,normal,"-"
615,4,Activity W,2020-06-27 23:22:44:385,Evelin,normal,normal,"-"
615,5,Activity V,2020-06-28 00:21:14:187,Jamika,normal,normal,"-"
615,6,Activity P,2020-06-28 01:08:29:539,Ryan,normal,normal,"-"
615,7,Activity B,2020-06-28 01:57:14:459,Alpha,normal,normal,"-"
615,8,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:17:48:328,Doretta,normal,normal,"-"
616,2,Activity C,2020-06-27 21:38:49:799,Jack,normal,normal,"-"
616,3,Activity F,2020-06-27 22:33:26:437,Howard,normal,normal,"-"
616,4,Activity D,2020-06-27 23:27:17:337,Wilton,normal,normal,"-"
616,5,Activity I,2020-06-28 00:19:41:534,Ronald,normal,normal,"-"
616,6,Activity M,2020-06-28 01:17:32:805,Howard,normal,normal,"-"
616,7,Activity J,2020-06-28 01:56:50:513,Hassie,normal,normal,"-"
616,8,Activity B,2020-06-28 02:23:28:892,Sherlene,normal,normal,"-"
616,9,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:17:58:328,Steve,normal,normal,"-"
617,2,Activity C,2020-06-27 21:35:19:016,Junior,normal,normal,"-"
617,3,Activity H,2020-06-27 22:24:39:671,Jin,normal,normal,"-"
617,4,Activity D,2020-06-27 23:11:00:309,Brian,normal,normal,"-"
617,5,Activity I,2020-06-27 23:32:21:970,Johnny,normal,normal,"-"
617,6,Activity N,2020-06-28 00:21:11:436,Elisha,normal,normal,"-"
617,7,Activity J,2020-06-28 01:07:04:583,Jamika,normal,normal,"-"
617,8,Activity B,2020-06-28 01:45:56:920,Michaele,normal,normal,"-"
617,9,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:18:08:328,Micheline,normal,normal,"-"
618,2,Activity Y,2020-06-27 21:58:57:370,Johnny,normal,normal,"-"
618,3,Activity B,2020-06-27 22:53:12:251,Michaele,normal,normal,"-"
618,4,■,,,,,""
619,0,▶,,,,,""
619,1,Activity O,2020-06-27 21:18:18:328,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
619,2,Activity U,2020-06-27 22:00:20:182,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
619,3,Activity A,2020-06-27 22:58:11:833,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
619,4,Activity X,2020-06-27 23:55:43:830,Pam,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
619,5,Activity V,2020-06-28 00:17:30:992,Maryellen,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
619,6,Activity P,2020-06-28 01:03:20:860,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
619,7,Activity B,2020-06-28 01:40:40:300,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:18:28:328,Amanda,normal,normal,"-"
620,2,Activity C,2020-06-27 21:43:41:405,Della,normal,normal,"-"
620,3,Activity G,2020-06-27 22:35:59:531,Steve,normal,normal,"-"
620,4,Activity D,2020-06-27 23:35:35:288,Deloras,normal,normal,"-"
620,5,Activity I,2020-06-27 23:52:55:023,Keven,normal,normal,"-"
620,6,Activity L,2020-06-28 00:45:05:377,Sandra,normal,normal,"-"
620,7,Activity J,2020-06-28 01:40:26:424,Gema,normal,normal,"-"
