case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
593,5,Activity AB,2020-06-27 23:15:32:240,Keven,normal,normal,"-"
593,6,Activity B,2020-06-28 00:00:36:142,Sherell,normal,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:44:08:925,Keven,normal,normal,"-"
594,2,Activity O,2020-06-27 21:11:13:798,Melany,normal,normal,"-"
594,3,Activity S,2020-06-27 22:07:25:070,Doretta,normal,normal,"-"
594,4,Activity T,2020-06-27 22:44:52:728,Velda,normal,normal,"-"
594,5,Activity P,2020-06-27 23:40:11:318,Ryan,normal,normal,"-"
594,6,Activity B,2020-06-28 00:32:50:994,Alpha,normal,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:44:18:925,Amanda,normal,normal,"-"
595,2,Activity C,2020-06-27 21:11:43:978,Pam,normal,normal,"-"
595,3,Activity G,2020-06-27 22:07:53:710,Steve,normal,normal,"-"
595,4,Activity D,2020-06-27 23:07:17:140,Emily,normal,normal,"-"
595,5,Activity I,2020-06-27 23:54:44:315,Alpha,normal,normal,"-"
595,6,Activity N,2020-06-28 00:53:19:858,Sharee,normal,normal,"-"
595,7,Activity J,2020-06-28 01:38:53:349,Gema,normal,normal,"-"
595,8,Activity B,2020-06-28 02:21:50:265,Carmella,normal,normal,"-"
595,9,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:44:28:925,Rossana,normal,normal,"-"
596,2,Activity O,2020-06-27 21:36:38:041,Iluminada,normal,normal,"-"
596,3,Activity Q,2020-06-27 22:26:44:090,Elisha,normal,normal,"-"
596,4,Activity R,2020-06-27 23:18:38:766,Lourdes,normal,normal,"-"
596,5,Activity P,2020-06-28 00:07:07:221,Seth,normal,normal,"-"
596,6,Activity B,2020-06-28 01:05:10:069,Sherlene,normal,normal,"-"
596,7,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:44:38:925,Keven,normal,normal,"-"
597,2,Activity O,2020-06-27 21:29:49:931,Brian,normal,normal,"-"
597,3,Activity U,2020-06-27 22:19:28:528,Velda,normal,normal,"-"
597,4,Activity X,2020-06-27 23:02:05:377,Pam,normal,normal,"-"
597,5,Activity V,2020-06-27 23:45:05:971,Maryellen,normal,normal,"-"
597,6,Activity P,2020-06-28 00:37:10:261,Paul,normal,normal,"-"
597,7,Activity B,2020-06-28 01:36:25:717,Alpha,normal,normal,"-"
597,8,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:44:48:925,Keven,normal,normal,"-"
598,2,Activity O,2020-06-27 21:18:53:971,Ronald,normal,normal,"-"
598,3,Activity U,2020-06-27 22:06:11:534,Jimmy,normal,normal,"-"
598,4,Activity W,2020-06-27 22:36:31:319,Evelin,normal,normal,"-"
598,5,Activity V,2020-06-27 23:33:58:135,Jamika,normal,normal,"-"
598,6,Activity P,2020-06-28 00:31:35:395,Jin,normal,normal,"-"
598,7,Activity B,2020-06-28 01:26:06:929,Sherell,normal,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:44:58:925,Rossana,normal,normal,"-"
599,2,Activity O,2020-06-27 21:35:39:746,Ronald,normal,normal,"-"
599,3,Activity U,2020-06-27 22:23:11:990,Sigrid,normal,normal,"-"
599,4,Activity W,2020-06-27 23:03:29:241,Evelin,normal,normal,"-"
599,5,Activity V,2020-06-27 23:55:34:439,Jamika,normal,normal,"-"
599,6,Activity P,2020-06-28 00:46:52:054,Seth,normal,normal,"-"
599,7,Activity B,2020-06-28 01:43:12:580,Sherlene,normal,normal,"-"
599,8,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:45:08:925,Rossana,normal,normal,"-"
600,2,Activity O,2020-06-27 21:27:22:059,Ronald,normal,normal,"-"
600,3,Activity U,2020-06-27 22:20:01:296,Sigrid,normal,normal,"-"
600,4,Activity W,2020-06-27 22:56:42:292,Evelin,normal,normal,"-"
600,5,Activity V,2020-06-27 23:16:09:859,Jamika,normal,normal,"-"
600,6,Activity P,2020-06-28 00:08:11:626,Jin,normal,normal,"-"
600,7,Activity B,2020-06-28 00:41:39:525,Sherell,normal,normal,"-"
600,8,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:15:18:925,Keven,normal,normal,"-"
601,2,Activity O,2020-06-27 21:47:45:113,Iluminada,normal,normal,"-"
601,3,Activity Q,2020-06-27 22:37:04:663,Elisha,normal,normal,"-"
601,4,Activity R,2020-06-27 23:29:00:502,Lourdes,normal,normal,"-"
601,5,Activity P,2020-06-28 00:13:29:964,Ryan,normal,normal,"-"
601,6,Activity B,2020-06-28 01:02:27:915,Alpha,normal,normal,"-"
601,7,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:15:28:925,Doretta,normal,anomalous,"{'indices': [3, 7]}"
602,2,Activity C,2020-06-27 22:06:42:003,Maryellen,normal,anomalous,"{'indices': [3, 7]}"
602,3,Activity G,2020-06-27 22:55:12:627,Amanda,normal,anomalous,"{'indices': [3, 7]}"
602,4,Random activity 18,2020-06-27 23:46:12:199,Random user 58,normal,anomalous,"{'indices': [3, 7]}"
602,5,Activity D,2020-06-28 00:25:00:844,Emily,normal,anomalous,"{'indices': [3, 7]}"
602,6,Activity I,2020-06-28 01:18:24:715,Howard,normal,anomalous,"{'indices': [3, 7]}"
602,7,Activity M,2020-06-28 02:01:50:778,Howard,normal,anomalous,"{'indices': [3, 7]}"
602,8,Random activity 5,2020-06-28 02:33:33:376,Random user 69,normal,anomalous,"{'indices': [3, 7]}"
602,9,Activity J,2020-06-28 03:26:59:417,Velda,normal,anomalous,"{'indices': [3, 7]}"
602,10,Activity B,2020-06-28 03:58:59:423,Michaele,normal,anomalous,"{'indices': [3, 7]}"
602,11,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:15:38:925,Micheline,normal,normal,"-"
603,2,Activity Y,2020-06-27 22:14:13:688,Ling,normal,normal,"-"
603,3,Activity B,2020-06-27 23:06:12:197,Michaele,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:15:48:925,Doretta,normal,normal,"-"
604,2,Activity C,2020-06-27 21:41:27:562,Junior,normal,normal,"-"
604,3,Activity H,2020-06-27 22:39:45:238,Jin,normal,normal,"-"
604,4,Activity D,2020-06-27 23:13:38:781,Rossana,normal,normal,"-"
604,5,Activity I,2020-06-27 23:31:42:431,Maryellen,normal,normal,"-"
604,6,Activity L,2020-06-28 00:17:46:846,Rossana,normal,normal,"-"
604,7,Activity J,2020-06-28 01:04:25:694,Carmella,normal,normal,"-"
604,8,Activity B,2020-06-28 01:33:58:167,Michaele,normal,normal,"-"
604,9,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:15:58:925,Keven,normal,normal,"-"
605,2,Activity O,2020-06-27 21:35:53:691,Ronald,normal,normal,"-"
605,3,Activity U,2020-06-27 22:29:43:157,Jimmy,normal,normal,"-"
605,4,Activity W,2020-06-27 23:04:54:827,Evelin,normal,normal,"-"
605,5,Activity V,2020-06-27 23:50:11:705,Jamika,normal,normal,"-"
605,6,Activity P,2020-06-28 00:50:06:601,Ryan,normal,normal,"-"
605,7,Activity B,2020-06-28 01:23:05:777,Alpha,normal,normal,"-"
605,8,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:16:08:925,Rossana,normal,normal,"-"
606,2,Activity O,2020-06-27 22:14:22:925,Melany,normal,normal,"-"
606,3,Activity S,2020-06-27 23:07:01:761,Doretta,normal,normal,"-"
606,4,Activity T,2020-06-27 23:57:50:122,Velda,normal,normal,"-"
606,5,Activity P,2020-06-28 00:17:07:715,Ryan,normal,normal,"-"
606,6,Activity B,2020-06-28 01:13:38:921,Alpha,normal,normal,"-"
606,7,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:16:18:925,Steve,normal,normal,"-"
607,2,Activity C,2020-06-27 21:36:03:464,Junior,normal,normal,"-"
607,3,Activity H,2020-06-27 22:31:13:665,Jin,normal,normal,"-"
607,4,Activity D,2020-06-27 23:10:39:403,Brian,normal,normal,"-"
607,5,Activity I,2020-06-28 00:05:16:566,Johnny,normal,normal,"-"
607,6,Activity N,2020-06-28 00:51:10:362,Elisha,normal,normal,"-"
607,7,Activity J,2020-06-28 01:50:42:507,Jack,normal,normal,"-"
607,8,Activity B,2020-06-28 02:27:18:313,Sherell,normal,normal,"-"
607,9,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:16:28:925,Shandi,normal,normal,"-"
608,2,Activity Y,2020-06-27 21:45:31:006,Johnny,normal,normal,"-"
608,3,Activity B,2020-06-27 22:40:25:882,Michaele,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:16:38:925,Rossana,normal,normal,"-"
609,2,Activity O,2020-06-27 22:07:21:829,Iluminada,normal,normal,"-"
609,3,Activity Q,2020-06-27 22:59:40:161,Elisha,normal,normal,"-"
609,4,Activity R,2020-06-27 23:32:33:419,Charles,normal,normal,"-"
609,5,Activity P,2020-06-27 23:56:02:611,Jin,normal,normal,"-"
609,6,Activity B,2020-06-28 00:47:21:558,Sherell,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Random activity 12,2020-06-27 21:16:48:925,Random user 69,normal,anomalous,"{'indices': [0, 3]}"
610,2,Activity A,2020-06-27 21:50:39:911,Keven,normal,anomalous,"{'indices': [0, 3]}"
610,3,Activity O,2020-06-27 22:37:50:038,Melany,normal,anomalous,"{'indices': [0, 3]}"
610,4,Random activity 22,2020-06-27 23:31:21:558,Random user 69,normal,anomalous,"{'indices': [0, 3]}"
610,5,Activity S,2020-06-28 00:24:30:314,Doretta,normal,anomalous,"{'indices': [0, 3]}"
610,6,Activity T,2020-06-28 01:21:36:417,Velda,normal,anomalous,"{'indices': [0, 3]}"
610,7,Activity P,2020-06-28 02:04:59:519,Ryan,normal,anomalous,"{'indices': [0, 3]}"
610,8,Activity B,2020-06-28 02:59:33:979,Alpha,normal,anomalous,"{'indices': [0, 3]}"
610,9,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:16:58:925,Doretta,normal,normal,"-"
611,2,Activity C,2020-06-27 21:42:50:525,Jack,normal,normal,"-"
611,3,Activity F,2020-06-27 22:39:10:910,Howard,normal,normal,"-"
611,4,Activity D,2020-06-27 23:29:02:871,Keven,normal,normal,"-"
611,5,Activity I,2020-06-28 00:07:28:018,Pam,normal,normal,"-"
611,6,Activity K,2020-06-28 01:00:35:209,Issac,normal,normal,"-"
611,7,Activity J,2020-06-28 01:47:29:575,Hassie,normal,normal,"-"
611,8,Activity B,2020-06-28 02:34:44:345,Sherlene,normal,normal,"-"
611,9,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:17:08:925,Rossana,normal,normal,"-"
612,2,Activity O,2020-06-27 21:35:31:588,Sandra,normal,normal,"-"
612,3,Activity U,2020-06-27 22:25:15:744,Jimmy,normal,normal,"-"
612,4,Activity W,2020-06-27 23:07:13:711,Evelin,normal,normal,"-"
612,5,Activity V,2020-06-27 23:24:37:297,Jamika,normal,normal,"-"
612,6,Activity P,2020-06-28 00:20:14:013,Ryan,normal,normal,"-"
612,7,Activity B,2020-06-28 00:55:29:176,Alpha,normal,normal,"-"
612,8,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:17:18:925,Keven,normal,normal,"-"
613,2,Activity O,2020-06-27 21:50:49:814,Brian,normal,normal,"-"
613,3,Activity U,2020-06-27 22:50:08:032,Jimmy,normal,normal,"-"
613,4,Activity W,2020-06-27 23:20:58:709,Evelin,normal,normal,"-"
613,5,Activity V,2020-06-27 23:52:18:033,Jamika,normal,normal,"-"
613,6,Activity P,2020-06-28 00:38:22:243,Ryan,normal,normal,"-"
613,7,Activity B,2020-06-28 01:16:35:751,Alpha,normal,normal,"-"
613,8,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:17:28:925,Rossana,normal,normal,"-"
614,2,Activity O,2020-06-27 21:34:05:855,Brian,normal,normal,"-"
614,3,Activity U,2020-06-27 22:24:51:862,Jimmy,normal,normal,"-"
614,4,Activity W,2020-06-27 23:06:16:188,Evelin,normal,normal,"-"
614,5,Activity V,2020-06-27 23:43:01:637,Jamika,normal,normal,"-"
614,6,Activity P,2020-06-28 00:34:51:487,Ryan,normal,normal,"-"
614,7,Activity B,2020-06-28 01:10:19:247,Hugo,normal,normal,"-"
614,8,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:17:38:925,Rossana,normal,normal,"-"
615,2,Activity O,2020-06-27 21:43:50:243,Ronald,normal,normal,"-"
615,3,Activity U,2020-06-27 22:33:46:960,Sigrid,normal,normal,"-"
615,4,Activity W,2020-06-27 23:12:14:095,Evelin,normal,normal,"-"
615,5,Activity V,2020-06-27 23:29:05:191,Jamika,normal,normal,"-"
615,6,Activity P,2020-06-28 00:27:41:304,Ryan,normal,normal,"-"
615,7,Activity B,2020-06-28 01:08:54:645,Alpha,normal,normal,"-"
615,8,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:17:48:925,Doretta,normal,normal,"-"
616,2,Activity C,2020-06-27 21:56:15:383,Jack,normal,normal,"-"
616,3,Activity F,2020-06-27 22:44:41:016,Howard,normal,normal,"-"
616,4,Activity D,2020-06-27 23:19:29:355,Wilton,normal,normal,"-"
616,5,Activity I,2020-06-27 23:52:36:232,Ronald,normal,normal,"-"
616,6,Activity M,2020-06-28 00:45:14:059,Howard,normal,normal,"-"
616,7,Activity J,2020-06-28 01:24:23:072,Hassie,normal,normal,"-"
616,8,Activity B,2020-06-28 01:57:08:420,Sherlene,normal,normal,"-"
616,9,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:17:58:925,Steve,normal,normal,"-"
617,2,Activity C,2020-06-27 21:36:23:654,Junior,normal,normal,"-"
617,3,Activity H,2020-06-27 22:22:57:204,Jin,normal,normal,"-"
617,4,Activity D,2020-06-27 23:21:01:267,Brian,normal,normal,"-"
617,5,Activity I,2020-06-27 23:58:32:303,Johnny,normal,normal,"-"
617,6,Activity N,2020-06-28 00:46:53:134,Elisha,normal,normal,"-"
617,7,Activity J,2020-06-28 01:22:53:151,Jamika,normal,normal,"-"
617,8,Activity B,2020-06-28 01:50:22:290,Michaele,normal,normal,"-"
617,9,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:18:08:925,Micheline,normal,normal,"-"
618,2,Activity Y,2020-06-27 21:37:13:302,Johnny,normal,normal,"-"
618,3,Activity B,2020-06-27 22:30:09:194,Michaele,normal,normal,"-"
618,4,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:18:18:925,Rossana,normal,normal,"-"
619,2,Activity O,2020-06-27 21:34:11:283,Brian,normal,normal,"-"
619,3,Activity U,2020-06-27 22:22:48:412,Velda,normal,normal,"-"
619,4,Activity X,2020-06-27 23:18:10:735,Pam,normal,normal,"-"
619,5,Activity V,2020-06-27 23:59:55:384,Maryellen,normal,normal,"-"
619,6,Activity P,2020-06-28 00:55:54:075,Jin,normal,normal,"-"
619,7,Activity B,2020-06-28 01:46:46:553,Sherell,normal,normal,"-"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:18:28:925,Amanda,normal,normal,"-"
620,2,Activity C,2020-06-27 21:37:28:941,Della,normal,normal,"-"
620,3,Activity G,2020-06-27 22:29:03:776,Steve,normal,normal,"-"
620,4,Activity D,2020-06-27 23:25:19:708,Deloras,normal,normal,"-"
620,5,Activity I,2020-06-28 00:19:39:002,Keven,normal,normal,"-"
620,6,Activity L,2020-06-28 01:18:56:959,Sandra,normal,normal,"-"
620,7,Activity J,2020-06-28 02:12:50:970,Gema,normal,normal,"-"
620,8,Activity B,2020-06-28 02:38:15:690,Carmella,normal,normal,"-"
620,9,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:18:38:925,Steve,normal,normal,"-"
621,2,Activity C,2020-06-27 21:39:05:438,Keven,normal,normal,"-"
621,3,Activity G,2020-06-27 22:31:54:184,Amanda,normal,normal,"-"
621,4,Activity D,2020-06-27 23:28:34:141,Deloras,normal,normal,"-"
621,5,Activity I,2020-06-27 23:46:34:441,Melany,normal,normal,"-"
621,6,Activity K,2020-06-28 00:46:28:772,Issac,normal,normal,"-"
621,7,Activity J,2020-06-28 01:24:49:592,Hassie,normal,normal,"-"
621,8,Activity B,2020-06-28 01:58:51:178,Sherlene,normal,normal,"-"
621,9,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:18:48:925,Micheline,normal,normal,"-"
622,2,Activity Y,2020-06-27 22:14:56:779,Johnny,normal,normal,"-"
622,3,Activity B,2020-06-27 23:12:59:580,Michaele,normal,normal,"-"
622,4,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:18:58:925,Rossana,normal,normal,"-"
623,2,Activity O,2020-06-27 21:55:28:068,Iluminada,normal,normal,"-"
623,3,Activity Q,2020-06-27 22:41:33:142,Elisha,normal,normal,"-"
623,4,Activity R,2020-06-27 23:19:16:864,Charles,normal,normal,"-"
623,5,Activity P,2020-06-27 23:34:37:783,Ryan,normal,normal,"-"
623,6,Activity B,2020-06-28 00:25:33:205,Alpha,normal,normal,"-"
623,7,■,,,,,""
624,0,▶,,,,,""
624,1,Random activity 8,2020-06-27 21:19:08:925,Random user 62,normal,anomalous,"{'indices': [0, 5]}"
624,2,Activity A,2020-06-27 21:58:16:323,Keven,normal,anomalous,"{'indices': [0, 5]}"
624,3,Activity O,2020-06-27 22:55:59:649,Ronald,normal,anomalous,"{'indices': [0, 5]}"
624,4,Activity U,2020-06-27 23:26:47:286,Jimmy,normal,anomalous,"{'indices': [0, 5]}"
624,5,Activity W,2020-06-28 00:02:25:524,Evelin,normal,anomalous,"{'indices': [0, 5]}"
624,6,Random activity 31,2020-06-28 00:51:19:823,Random user 31,normal,anomalous,"{'indices': [0, 5]}"
624,7,Activity V,2020-06-28 01:38:14:243,Jamika,normal,anomalous,"{'indices': [0, 5]}"
624,8,Activity P,2020-06-28 02:24:18:631,Seth,normal,anomalous,"{'indices': [0, 5]}"
624,9,Activity B,2020-06-28 03:10:44:170,Issac,normal,anomalous,"{'indices': [0, 5]}"
624,10,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 21:19:18:925,Shandi,normal,anomalous,"-"
625,2,Random activity 10,2020-06-27 21:41:07:652,Random user 67,normal,anomalous,"-"
625,3,Activity Y,2020-06-27 22:32:23:706,Ling,normal,anomalous,"-"
625,4,Activity B,2020-06-27 23:24:34:531,Michaele,normal,anomalous,"-"
625,5,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:19:28:925,Rossana,normal,normal,"-"
626,2,Activity O,2020-06-27 21:39:59:679,Iluminada,normal,normal,"-"
626,3,Activity Q,2020-06-27 22:37:40:926,Elisha,normal,normal,"-"
626,4,Activity R,2020-06-27 23:22:46:077,Ryan,normal,normal,"-"
626,5,Activity P,2020-06-27 23:42:37:032,Jin,normal,normal,"-"
626,6,Activity B,2020-06-28 00:28:48:441,Sherell,normal,normal,"-"
626,7,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:19:38:925,Doretta,normal,normal,"-"
627,2,Activity C,2020-06-27 21:46:10:808,Pam,normal,normal,"-"
627,3,Activity G,2020-06-27 22:44:08:643,Steve,normal,normal,"-"
627,4,Activity D,2020-06-27 23:34:14:481,Deloras,normal,normal,"-"
627,5,Activity I,2020-06-28 00:15:37:098,Melany,normal,normal,"-"
627,6,Activity K,2020-06-28 01:13:07:467,Velda,normal,normal,"-"
627,7,Activity J,2020-06-28 02:02:34:934,Carmella,normal,normal,"-"
627,8,Activity B,2020-06-28 03:01:20:270,Michaele,normal,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:19:48:925,Shandi,normal,normal,"-"
628,2,Activity Y,2020-06-27 21:38:16:747,Ling,normal,normal,"-"
628,3,Activity B,2020-06-27 22:36:01:084,Michaele,normal,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:19:58:925,Doretta,normal,normal,"-"
629,2,Activity C,2020-06-27 22:08:33:114,Jack,normal,normal,"-"
629,3,Activity F,2020-06-27 22:56:39:329,Howard,normal,normal,"-"
629,4,Activity D,2020-06-27 23:29:48:990,Wilton,normal,normal,"-"
629,5,Activity I,2020-06-28 00:25:59:121,Deloras,normal,normal,"-"
629,6,Activity M,2020-06-28 01:19:56:653,Junior,normal,normal,"-"
629,7,Activity J,2020-06-28 01:56:28:839,Micheline,normal,normal,"-"
629,8,Activity B,2020-06-28 02:31:40:292,Michaele,normal,normal,"-"
629,9,■,,,,,""
630,0,▶,,,,,""
630,1,Random activity 6,2020-06-27 21:20:08:925,Random user 37,normal,anomalous,"{'indices': [0, 3]}"
630,2,Activity A,2020-06-27 22:15:20:493,Keven,normal,anomalous,"{'indices': [0, 3]}"
630,3,Activity O,2020-06-27 23:15:01:011,Melany,normal,anomalous,"{'indices': [0, 3]}"
630,4,Random activity 31,2020-06-27 23:59:06:192,Random user 37,normal,anomalous,"{'indices': [0, 3]}"
630,5,Activity S,2020-06-28 00:37:16:350,Doretta,normal,anomalous,"{'indices': [0, 3]}"
630,6,Activity T,2020-06-28 01:27:13:048,Velda,normal,anomalous,"{'indices': [0, 3]}"
630,7,Activity P,2020-06-28 01:59:22:607,Seth,normal,anomalous,"{'indices': [0, 3]}"
630,8,Activity B,2020-06-28 02:30:49:598,Sherlene,normal,anomalous,"{'indices': [0, 3]}"
630,9,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:20:18:925,Amanda,normal,normal,"-"
631,2,Activity C,2020-06-27 21:57:20:743,Issac,normal,normal,"-"
631,3,Activity F,2020-06-27 22:49:00:329,Howard,normal,normal,"-"
631,4,Activity D,2020-06-27 23:21:44:216,Keven,normal,normal,"-"
631,5,Activity I,2020-06-28 00:09:35:769,Roseanne,normal,normal,"-"
631,6,Activity K,2020-06-28 01:04:39:715,Velda,normal,normal,"-"
631,7,Activity J,2020-06-28 01:53:01:948,Hoyt,normal,normal,"-"
631,8,Activity B,2020-06-28 02:35:00:266,Sherlene,normal,normal,"-"
631,9,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:20:28:925,Rossana,normal,normal,"-"
632,2,Activity O,2020-06-27 21:45:17:192,Melany,normal,normal,"-"
632,3,Activity S,2020-06-27 22:38:45:688,Doretta,normal,normal,"-"
632,4,Activity T,2020-06-27 23:27:26:116,Velda,normal,normal,"-"
632,5,Activity P,2020-06-28 00:19:47:131,Jin,normal,normal,"-"
632,6,Activity B,2020-06-28 01:14:02:341,Sherell,normal,normal,"-"
632,7,■,,,,,""
633,0,▶,,,,,""
633,1,Random activity 22,2020-06-27 21:20:38:925,Random user 59,normal,anomalous,"-"
633,2,Activity A,2020-06-27 21:53:40:403,Steve,normal,anomalous,"-"
633,3,Activity C,2020-06-27 22:51:20:769,Della,normal,anomalous,"-"
633,4,Activity G,2020-06-27 23:38:29:917,Amanda,normal,anomalous,"-"
633,5,Activity D,2020-06-27 23:59:43:076,Emily,normal,anomalous,"-"
633,6,Activity I,2020-06-28 00:56:22:063,Keven,normal,anomalous,"-"
633,7,Activity L,2020-06-28 01:28:27:195,Sandra,normal,anomalous,"-"
633,8,Activity J,2020-06-28 02:01:06:681,Micheline,normal,anomalous,"-"
633,9,Activity B,2020-06-28 02:51:55:914,Michaele,normal,anomalous,"-"
633,10,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:20:48:925,Rossana,normal,anomalous,"-"
634,2,Activity O,2020-06-27 21:53:24:326,Melany,normal,anomalous,"-"
634,3,Random activity 31,2020-06-27 22:41:50:204,Random user 53,normal,anomalous,"-"
634,4,Activity S,2020-06-27 23:26:33:530,Doretta,normal,anomalous,"-"
634,5,Activity T,2020-06-28 00:11:49:148,Velda,normal,anomalous,"-"
634,6,Activity P,2020-06-28 00:58:04:742,Seth,normal,anomalous,"-"
634,7,Activity B,2020-06-28 01:43:27:290,Sherlene,normal,anomalous,"-"
634,8,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:20:58:925,Micheline,normal,normal,"-"
635,2,Activity Y,2020-06-27 22:19:43:040,Johnny,normal,normal,"-"
635,3,Activity B,2020-06-27 23:08:14:727,Michaele,normal,normal,"-"
635,4,■,,,,,""
636,0,▶,,,,,""
636,1,Random activity 28,2020-06-27 21:21:08:925,Random user 19,normal,anomalous,"{'indices': [0, 2]}"
636,2,Activity A,2020-06-27 21:42:29:584,Rossana,normal,anomalous,"{'indices': [0, 2]}"
636,3,Random activity 12,2020-06-27 22:35:18:067,Random user 27,normal,anomalous,"{'indices': [0, 2]}"
636,4,Activity O,2020-06-27 23:19:44:494,Melany,normal,anomalous,"{'indices': [0, 2]}"
636,5,Activity S,2020-06-28 00:07:21:188,Doretta,normal,anomalous,"{'indices': [0, 2]}"
636,6,Activity T,2020-06-28 01:04:25:081,Velda,normal,anomalous,"{'indices': [0, 2]}"
636,7,Activity P,2020-06-28 01:49:45:525,Seth,normal,anomalous,"{'indices': [0, 2]}"
636,8,Activity B,2020-06-28 02:13:25:408,Sherlene,normal,anomalous,"{'indices': [0, 2]}"
636,9,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:21:18:925,Keven,normal,normal,"-"
637,2,Activity O,2020-06-27 22:01:45:553,Iluminada,normal,normal,"-"
637,3,Activity Q,2020-06-27 22:57:03:383,Elisha,normal,normal,"-"
637,4,Activity R,2020-06-27 23:46:48:188,Charles,normal,normal,"-"
637,5,Activity P,2020-06-28 00:46:15:842,Jin,normal,normal,"-"
637,6,Activity B,2020-06-28 01:37:01:393,Sherell,normal,normal,"-"
637,7,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:21:28:925,Doretta,normal,normal,"-"
638,2,Activity C,2020-06-27 21:44:25:144,Jack,normal,normal,"-"
638,3,Activity F,2020-06-27 22:31:51:309,Howard,normal,normal,"-"
638,4,Activity D,2020-06-27 23:30:27:993,Wilton,normal,normal,"-"
638,5,Activity I,2020-06-28 00:18:39:811,Deloras,normal,normal,"-"
638,6,Activity M,2020-06-28 01:11:18:042,Junior,normal,normal,"-"
638,7,Activity J,2020-06-28 01:41:40:735,Micheline,normal,normal,"-"
638,8,Activity B,2020-06-28 02:37:36:724,Michaele,normal,normal,"-"
638,9,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:21:38:925,Rossana,normal,normal,"-"
639,2,Activity O,2020-06-27 22:06:04:910,Ronald,normal,normal,"-"
639,3,Activity U,2020-06-27 22:59:08:488,Jimmy,normal,normal,"-"
639,4,Activity W,2020-06-27 23:52:51:085,Evelin,normal,normal,"-"
639,5,Activity V,2020-06-28 00:35:37:698,Jamika,normal,normal,"-"
639,6,Activity P,2020-06-28 01:28:41:351,Ryan,normal,normal,"-"
639,7,Activity B,2020-06-28 01:59:21:960,Alpha,normal,normal,"-"
639,8,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 21:21:48:925,Keven,normal,normal,"-"
640,2,Activity O,2020-06-27 21:41:27:783,Lisa,normal,normal,"-"
640,3,Activity U,2020-06-27 22:38:58:491,Jimmy,normal,normal,"-"
