case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
426,3,Activity P,2020-06-27 20:29:55:724,Emily,normal_drifted,normal,"-"
426,4,Activity Q,2020-06-27 21:22:10:124,Paul,normal_drifted,normal,"-"
426,5,Activity O,2020-06-27 21:44:40:853,Frances,normal_drifted,normal,"-"
426,6,Activity B,2020-06-27 22:38:55:827,Melany,normal_drifted,normal,"-"
426,7,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 19:16:15:885,Gema,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
427,2,Activity N,2020-06-27 20:01:16:017,Evelin,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
427,3,Activity AG,2020-06-27 20:56:02:385,Marilyn,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
427,4,Activity AH,2020-06-27 21:40:42:206,Jamika,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
427,5,Activity O,2020-06-27 22:22:08:546,Howard,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
427,6,Activity B,2020-06-27 23:18:02:880,Grayce,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
427,7,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 19:16:25:885,Alyce,normal_drifted,normal,"-"
428,2,Activity N,2020-06-27 20:00:01:772,Brant,normal_drifted,normal,"-"
428,3,Activity R,2020-06-27 20:59:09:296,Sherlene,normal_drifted,normal,"-"
428,4,Activity X,2020-06-27 21:29:13:408,Johnny,normal_drifted,normal,"-"
428,5,Activity S,2020-06-27 22:20:21:071,Craig,normal_drifted,normal,"-"
428,6,Activity O,2020-06-27 23:11:51:920,Charles,normal_drifted,normal,"-"
428,7,Activity B,2020-06-28 00:10:23:968,Sigrid,normal_drifted,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 19:16:35:885,Della,normal_drifted,normal,"-"
429,2,Activity N,2020-06-27 20:09:55:985,Brant,normal_drifted,normal,"-"
429,3,Activity R,2020-06-27 21:05:26:657,Jin,normal_drifted,normal,"-"
429,4,Activity V,2020-06-27 21:44:03:825,Rossana,normal_drifted,normal,"-"
429,5,Activity S,2020-06-27 22:34:24:841,Grayce,normal_drifted,normal,"-"
429,6,Activity O,2020-06-27 23:23:41:678,Lucy,normal_drifted,normal,"-"
429,7,Activity B,2020-06-28 00:02:28:293,Melany,normal_drifted,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 19:16:45:885,Della,normal_drifted,normal,"-"
430,2,Activity N,2020-06-27 20:04:44:566,Roy,normal_drifted,normal,"-"
430,3,Activity AE,2020-06-27 20:59:21:968,Hoyt,normal_drifted,normal,"-"
430,4,Activity AF,2020-06-27 21:55:03:124,Rossie,normal_drifted,normal,"-"
430,5,Activity O,2020-06-27 22:53:01:565,Jamika,normal_drifted,normal,"-"
430,6,Activity B,2020-06-27 23:51:33:041,Donald,normal_drifted,normal,"-"
430,7,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 19:16:55:885,Della,normal_drifted,normal,"-"
431,2,Activity N,2020-06-27 19:52:17:809,Brant,normal_drifted,normal,"-"
431,3,Activity R,2020-06-27 20:46:46:782,Amanda,normal_drifted,normal,"-"
431,4,Activity X,2020-06-27 21:33:51:398,Johnny,normal_drifted,normal,"-"
431,5,Activity S,2020-06-27 22:02:17:849,Grayce,normal_drifted,normal,"-"
431,6,Activity O,2020-06-27 23:01:19:984,Lucy,normal_drifted,normal,"-"
431,7,Activity B,2020-06-27 23:39:14:697,Melany,normal_drifted,normal,"-"
431,8,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 19:17:05:885,Alyce,normal_drifted,normal,"-"
432,2,Activity N,2020-06-27 19:35:05:686,Brant,normal_drifted,normal,"-"
432,3,Activity R,2020-06-27 20:29:58:147,Jin,normal_drifted,normal,"-"
432,4,Activity V,2020-06-27 21:20:15:397,Brian,normal_drifted,normal,"-"
432,5,Activity S,2020-06-27 22:14:52:953,Grayce,normal_drifted,normal,"-"
432,6,Activity O,2020-06-27 23:11:46:025,Lucy,normal_drifted,normal,"-"
432,7,Activity B,2020-06-27 23:47:07:083,Melany,normal_drifted,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 19:17:15:885,Alyce,normal_drifted,normal,"-"
433,2,Activity N,2020-06-27 19:36:27:818,Earl,normal_drifted,normal,"-"
433,3,Activity P,2020-06-27 20:22:53:951,James,normal_drifted,normal,"-"
433,4,Activity Q,2020-06-27 21:01:16:868,Della,normal_drifted,normal,"-"
433,5,Activity O,2020-06-27 21:44:23:408,Charles,normal_drifted,normal,"-"
433,6,Activity B,2020-06-27 22:40:50:174,Doretta,normal_drifted,normal,"-"
433,7,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 19:17:25:885,Della,normal_drifted,normal,"-"
434,2,Activity N,2020-06-27 19:43:30:955,Alyce,normal_drifted,normal,"-"
434,3,Activity AE,2020-06-27 20:35:20:667,Hoyt,normal_drifted,normal,"-"
434,4,Activity AF,2020-06-27 21:12:20:696,Rossie,normal_drifted,normal,"-"
434,5,Activity O,2020-06-27 21:39:11:023,Junior,normal_drifted,normal,"-"
434,6,Activity B,2020-06-27 22:28:53:995,Grayce,normal_drifted,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 19:17:35:885,Della,normal_drifted,normal,"-"
435,2,Activity N,2020-06-27 20:08:38:215,Roy,normal_drifted,normal,"-"
435,3,Activity AE,2020-06-27 21:01:33:858,Hoyt,normal_drifted,normal,"-"
435,4,Activity AF,2020-06-27 21:56:41:860,Rossie,normal_drifted,normal,"-"
435,5,Activity O,2020-06-27 22:50:43:722,Lucy,normal_drifted,normal,"-"
435,6,Activity B,2020-06-27 23:39:11:733,Melany,normal_drifted,normal,"-"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 19:17:45:885,Della,normal_drifted,normal,"-"
436,2,Activity N,2020-06-27 20:01:05:991,Roseanne,normal_drifted,normal,"-"
436,3,Activity Y,2020-06-27 20:51:10:852,Lourdes,normal_drifted,normal,"-"
436,4,Activity AD,2020-06-27 21:47:17:345,Brant,normal_drifted,normal,"-"
436,5,Activity Z,2020-06-27 22:13:06:284,Keven,normal_drifted,normal,"-"
436,6,Activity O,2020-06-27 22:59:52:452,Shandi,normal_drifted,normal,"-"
436,7,Activity B,2020-06-27 23:34:05:977,Deloras,normal_drifted,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 19:17:55:885,Della,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
437,2,Activity N,2020-06-27 19:41:40:500,Roy,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
437,3,Activity AE,2020-06-27 20:27:21:678,Hoyt,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
437,4,Activity AF,2020-06-27 21:23:08:564,Craig,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
437,5,Activity O,2020-06-27 21:58:38:073,Lucy,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
437,6,Activity B,2020-06-27 22:52:09:992,Melany,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 19:18:05:885,Alyce,normal_drifted,normal,"-"
438,2,Activity N,2020-06-27 19:38:53:655,Roy,normal_drifted,normal,"-"
438,3,Activity AE,2020-06-27 20:29:18:024,Hoyt,normal_drifted,normal,"-"
438,4,Activity AF,2020-06-27 21:14:07:410,Rossie,normal_drifted,normal,"-"
438,5,Activity O,2020-06-27 21:39:03:944,Jamika,normal_drifted,normal,"-"
438,6,Activity B,2020-06-27 22:30:48:219,Gema,normal_drifted,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 19:18:15:885,Della,normal_drifted,normal,"-"
439,2,Activity N,2020-06-27 20:11:05:851,Alyce,normal_drifted,normal,"-"
439,3,Activity AE,2020-06-27 21:07:44:221,Hoyt,normal_drifted,normal,"-"
439,4,Activity AF,2020-06-27 21:43:59:460,Rossie,normal_drifted,normal,"-"
439,5,Activity O,2020-06-27 22:35:13:123,Hoyt,normal_drifted,normal,"-"
439,6,Activity B,2020-06-27 23:25:51:092,Deloras,normal_drifted,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:18:25:885,Della,normal_drifted,normal,"-"
440,2,Activity N,2020-06-27 19:41:19:747,Alyce,normal_drifted,normal,"-"
440,3,Activity AE,2020-06-27 20:34:20:841,Hoyt,normal_drifted,normal,"-"
440,4,Activity AF,2020-06-27 21:32:36:412,Rossie,normal_drifted,normal,"-"
440,5,Activity O,2020-06-27 22:13:44:231,Lucy,normal_drifted,normal,"-"
440,6,Activity B,2020-06-27 22:58:56:388,Melany,normal_drifted,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:18:35:885,Della,normal_drifted,normal,"-"
441,2,Activity N,2020-06-27 19:34:39:395,Brant,normal_drifted,normal,"-"
441,3,Activity AG,2020-06-27 20:22:58:220,Sandra,normal_drifted,normal,"-"
441,4,Activity AH,2020-06-27 21:04:59:865,Jamika,normal_drifted,normal,"-"
441,5,Activity O,2020-06-27 21:48:32:675,Howard,normal_drifted,normal,"-"
441,6,Activity B,2020-06-27 22:47:56:076,Deloras,normal_drifted,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 19:18:45:885,Della,normal_drifted,normal,"-"
442,2,Activity N,2020-06-27 20:05:29:293,Brant,normal_drifted,normal,"-"
442,3,Activity R,2020-06-27 20:57:22:867,Sherell,normal_drifted,normal,"-"
442,4,Activity U,2020-06-27 21:36:59:018,Ling,normal_drifted,normal,"-"
442,5,Activity S,2020-06-27 22:16:51:887,Vickie,normal_drifted,normal,"-"
442,6,Activity O,2020-06-27 23:13:48:099,Lucy,normal_drifted,normal,"-"
442,7,Activity B,2020-06-28 00:02:18:506,Melany,normal_drifted,normal,"-"
442,8,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 19:18:55:885,Della,normal_drifted,normal,"-"
443,2,Activity N,2020-06-27 20:15:00:916,Alyce,normal_drifted,normal,"-"
443,3,Activity AE,2020-06-27 21:10:02:246,Hoyt,normal_drifted,normal,"-"
443,4,Activity AF,2020-06-27 21:53:06:636,Rossie,normal_drifted,normal,"-"
443,5,Activity O,2020-06-27 22:47:25:742,Lucy,normal_drifted,normal,"-"
443,6,Activity B,2020-06-27 23:32:45:908,Melany,normal_drifted,normal,"-"
443,7,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 19:19:05:885,Della,normal_drifted,normal,"-"
444,2,Activity N,2020-06-27 20:06:06:300,Doretta,normal_drifted,normal,"-"
444,3,Activity R,2020-06-27 20:56:39:952,Vickie,normal_drifted,normal,"-"
444,4,Activity X,2020-06-27 21:44:43:497,Johnny,normal_drifted,normal,"-"
444,5,Activity S,2020-06-27 22:02:03:502,Grayce,normal_drifted,normal,"-"
444,6,Activity O,2020-06-27 22:53:28:640,Lucy,normal_drifted,normal,"-"
444,7,Activity B,2020-06-27 23:48:45:201,Melany,normal_drifted,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:19:15:885,Della,normal_drifted,normal,"-"
445,2,Activity N,2020-06-27 19:57:24:055,Doretta,normal_drifted,normal,"-"
445,3,Activity R,2020-06-27 20:55:32:194,Amanda,normal_drifted,normal,"-"
445,4,Activity X,2020-06-27 21:26:59:731,Johnny,normal_drifted,normal,"-"
445,5,Activity S,2020-06-27 21:42:52:508,Grayce,normal_drifted,normal,"-"
445,6,Activity O,2020-06-27 22:31:50:427,Jamika,normal_drifted,normal,"-"
445,7,Activity B,2020-06-27 23:11:41:567,Gema,normal_drifted,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:19:25:885,Della,normal_drifted,normal,"-"
446,2,Activity N,2020-06-27 20:18:40:137,Roy,normal_drifted,normal,"-"
446,3,Activity AE,2020-06-27 21:05:44:388,Hoyt,normal_drifted,normal,"-"
446,4,Activity AF,2020-06-27 22:05:37:224,Rossie,normal_drifted,normal,"-"
446,5,Activity O,2020-06-27 22:26:05:462,Issac,normal_drifted,normal,"-"
446,6,Activity B,2020-06-27 23:14:11:910,Melany,normal_drifted,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:19:35:885,Alyce,normal_drifted,normal,"-"
447,2,Activity N,2020-06-27 19:49:23:648,Roy,normal_drifted,normal,"-"
447,3,Activity AE,2020-06-27 20:43:35:294,Hoyt,normal_drifted,normal,"-"
447,4,Activity AF,2020-06-27 21:23:28:211,Rossie,normal_drifted,normal,"-"
447,5,Activity O,2020-06-27 22:05:47:493,Jamika,normal_drifted,normal,"-"
447,6,Activity B,2020-06-27 22:51:20:129,Gema,normal_drifted,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:19:45:885,Della,normal_drifted,normal,"-"
448,2,Activity N,2020-06-27 19:47:02:145,Brant,normal_drifted,normal,"-"
448,3,Activity AG,2020-06-27 20:32:20:857,Sandra,normal_drifted,normal,"-"
448,4,Activity AH,2020-06-27 21:09:08:331,Jamika,normal_drifted,normal,"-"
448,5,Activity O,2020-06-27 21:53:08:124,Howard,normal_drifted,normal,"-"
448,6,Activity B,2020-06-27 22:40:20:203,Deloras,normal_drifted,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:19:55:885,Della,normal_drifted,normal,"-"
449,2,Activity N,2020-06-27 20:01:12:734,Brant,normal_drifted,normal,"-"
449,3,Activity AG,2020-06-27 20:46:20:162,Sandra,normal_drifted,normal,"-"
449,4,Activity AH,2020-06-27 21:45:27:226,Jamika,normal_drifted,normal,"-"
449,5,Activity O,2020-06-27 22:03:01:714,Howard,normal_drifted,normal,"-"
449,6,Activity B,2020-06-27 22:55:57:389,Tiffiny,normal_drifted,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:20:05:885,Della,normal_drifted,normal,"-"
450,2,Activity N,2020-06-27 20:10:39:096,Roy,normal_drifted,normal,"-"
450,3,Activity AE,2020-06-27 21:00:36:451,Hoyt,normal_drifted,normal,"-"
450,4,Activity AF,2020-06-27 21:37:18:019,Rossie,normal_drifted,normal,"-"
450,5,Activity O,2020-06-27 21:57:35:635,Jamika,normal_drifted,normal,"-"
450,6,Activity B,2020-06-27 22:45:23:023,Gema,normal_drifted,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:20:15:885,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 20:17:25:604,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 21:06:20:646,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-27 21:36:22:739,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-27 22:30:24:251,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-27 23:26:04:099,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:20:25:885,Della,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
452,2,Activity N,2020-06-27 20:18:10:795,Ronald,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
452,3,Activity AE,2020-06-27 21:16:58:837,Hoyt,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
452,4,Activity AF,2020-06-27 21:59:57:019,Rossie,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
452,5,Activity O,2020-06-27 22:47:08:385,Lucy,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
452,6,Activity B,2020-06-27 23:36:06:838,Melany,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:20:35:885,Della,normal_drifted,normal,"-"
453,2,Activity N,2020-06-27 20:09:56:154,Brant,normal_drifted,normal,"-"
453,3,Activity AG,2020-06-27 20:56:54:820,Sandra,normal_drifted,normal,"-"
453,4,Activity AH,2020-06-27 21:56:34:053,Jamika,normal_drifted,normal,"-"
453,5,Activity O,2020-06-27 22:44:19:893,Howard,normal_drifted,normal,"-"
453,6,Activity B,2020-06-27 23:31:57:043,Deloras,normal_drifted,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:20:45:885,Alyce,normal_drifted,normal,"-"
454,2,Activity N,2020-06-27 20:16:09:354,Roy,normal_drifted,normal,"-"
454,3,Activity AE,2020-06-27 21:13:03:548,Hoyt,normal_drifted,normal,"-"
454,4,Activity AF,2020-06-27 22:12:38:046,Rossie,normal_drifted,normal,"-"
454,5,Activity O,2020-06-27 22:31:10:929,Junior,normal_drifted,normal,"-"
454,6,Activity B,2020-06-27 23:26:19:334,Grayce,normal_drifted,normal,"-"
454,7,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:20:55:885,Alyce,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,2,Activity N,2020-06-27 19:49:28:369,Melany,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,3,Activity R,2020-06-27 20:49:19:309,Tiffiny,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,4,Activity U,2020-06-27 21:31:10:550,Ling,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,5,Activity S,2020-06-27 21:57:55:300,Vickie,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,6,Activity O,2020-06-27 22:51:02:476,Jamika,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,7,Activity B,2020-06-27 23:42:39:353,Melany,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,8,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:21:05:885,Della,normal_drifted,normal,"-"
456,2,Activity N,2020-06-27 19:50:14:254,Doretta,normal_drifted,normal,"-"
456,3,Activity R,2020-06-27 20:45:21:403,Sherlene,normal_drifted,normal,"-"
456,4,Activity X,2020-06-27 21:32:55:535,Johnny,normal_drifted,normal,"-"
456,5,Activity S,2020-06-27 22:23:26:977,Grayce,normal_drifted,normal,"-"
456,6,Activity O,2020-06-27 23:15:40:040,Jamika,normal_drifted,normal,"-"
456,7,Activity B,2020-06-27 23:52:36:736,Gema,normal_drifted,normal,"-"
456,8,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:21:15:885,Della,normal_drifted,normal,"-"
457,2,Activity N,2020-06-27 20:17:04:858,Hoyt,normal_drifted,normal,"-"
457,3,Activity R,2020-06-27 21:06:48:608,Carmella,normal_drifted,normal,"-"
457,4,Activity T,2020-06-27 22:04:49:020,Iluminada,normal_drifted,normal,"-"
457,5,Activity S,2020-06-27 22:28:12:219,Sandra,normal_drifted,normal,"-"
457,6,Activity O,2020-06-27 23:16:35:122,Keven,normal_drifted,normal,"-"
457,7,Activity B,2020-06-27 23:59:56:154,Tiffiny,normal_drifted,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:21:25:885,Della,normal_drifted,normal,"-"
458,2,Activity N,2020-06-27 19:58:49:126,Hoyt,normal_drifted,normal,"-"
458,3,Activity R,2020-06-27 20:50:29:919,Sherlene,normal_drifted,normal,"-"
458,4,Activity X,2020-06-27 21:35:44:476,Johnny,normal_drifted,normal,"-"
458,5,Activity S,2020-06-27 22:17:37:863,Craig,normal_drifted,normal,"-"
458,6,Activity O,2020-06-27 23:04:56:419,Hugo,normal_drifted,normal,"-"
458,7,Activity B,2020-06-27 23:43:51:105,Melany,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:21:35:885,Della,normal_drifted,normal,"-"
459,2,Activity N,2020-06-27 19:48:36:031,Earl,normal_drifted,normal,"-"
459,3,Activity P,2020-06-27 20:38:10:349,Emily,normal_drifted,normal,"-"
459,4,Activity Q,2020-06-27 21:31:51:044,Della,normal_drifted,normal,"-"
459,5,Activity O,2020-06-27 21:52:42:475,Hugo,normal_drifted,normal,"-"
459,6,Activity B,2020-06-27 22:49:49:661,Melany,normal_drifted,normal,"-"
459,7,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:21:45:885,Alyce,normal_drifted,normal,"-"
460,2,Activity N,2020-06-27 19:58:30:075,Hassie,normal_drifted,normal,"-"
460,3,Activity AG,2020-06-27 20:46:42:093,Sandra,normal_drifted,normal,"-"
460,4,Activity AH,2020-06-27 21:32:14:842,Jamika,normal_drifted,normal,"-"
460,5,Activity O,2020-06-27 22:07:54:310,Howard,normal_drifted,normal,"-"
460,6,Activity B,2020-06-27 23:02:09:541,Tiffiny,normal_drifted,normal,"-"
460,7,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:21:55:885,Alyce,normal_drifted,normal,"-"
461,2,Activity N,2020-06-27 19:55:59:711,Roy,normal_drifted,normal,"-"
461,3,Activity AE,2020-06-27 20:51:15:035,Hoyt,normal_drifted,normal,"-"
461,4,Activity AF,2020-06-27 21:43:48:607,Rossie,normal_drifted,normal,"-"
461,5,Activity O,2020-06-27 22:39:29:614,Jamika,normal_drifted,normal,"-"
461,6,Activity B,2020-06-27 23:33:37:927,Gema,normal_drifted,normal,"-"
461,7,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:22:05:885,Della,normal_drifted,normal,"-"
462,2,Activity N,2020-06-27 19:50:10:500,Brant,normal_drifted,normal,"-"
462,3,Activity AG,2020-06-27 20:45:38:521,Sandra,normal_drifted,normal,"-"
462,4,Activity AH,2020-06-27 21:31:44:118,Jamika,normal_drifted,normal,"-"
462,5,Activity O,2020-06-27 22:29:52:216,Howard,normal_drifted,normal,"-"
462,6,Activity B,2020-06-27 23:29:43:492,Tiffiny,normal_drifted,normal,"-"
462,7,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:22:15:885,Alyce,normal_drifted,normal,"-"
463,2,Activity N,2020-06-27 20:11:53:177,Roy,normal_drifted,normal,"-"
463,3,Activity AE,2020-06-27 20:58:42:316,Hoyt,normal_drifted,normal,"-"
463,4,Activity AF,2020-06-27 21:30:30:524,Rossie,normal_drifted,normal,"-"
463,5,Activity O,2020-06-27 21:55:06:012,Hoyt,normal_drifted,normal,"-"
463,6,Activity B,2020-06-27 22:53:27:859,Grayce,normal_drifted,normal,"-"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:22:25:885,Della,normal_drifted,normal,"-"
464,2,Activity N,2020-06-27 20:12:17:533,Roy,normal_drifted,normal,"-"
464,3,Activity AE,2020-06-27 21:03:15:418,Hoyt,normal_drifted,normal,"-"
464,4,Activity AF,2020-06-27 21:37:29:441,Rossie,normal_drifted,normal,"-"
464,5,Activity O,2020-06-27 22:25:27:796,Jamika,normal_drifted,normal,"-"
464,6,Activity B,2020-06-27 23:10:50:039,Melany,normal_drifted,normal,"-"
464,7,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:22:35:885,Della,normal_drifted,normal,"-"
465,2,Activity N,2020-06-27 20:21:02:448,Roy,normal_drifted,normal,"-"
465,3,Activity AE,2020-06-27 21:10:44:210,Hoyt,normal_drifted,normal,"-"
465,4,Activity AF,2020-06-27 21:48:56:769,Rossie,normal_drifted,normal,"-"
465,5,Activity O,2020-06-27 22:24:56:477,Lucy,normal_drifted,normal,"-"
465,6,Activity B,2020-06-27 23:15:11:469,Donald,normal_drifted,normal,"-"
465,7,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:22:45:885,Della,normal_drifted,normal,"-"
466,2,Activity N,2020-06-27 19:57:30:858,Roy,normal_drifted,normal,"-"
466,3,Activity AE,2020-06-27 20:56:58:547,Hoyt,normal_drifted,normal,"-"
466,4,Activity AF,2020-06-27 21:43:04:786,Rossie,normal_drifted,normal,"-"
466,5,Activity O,2020-06-27 22:13:15:557,Hoyt,normal_drifted,normal,"-"
466,6,Activity B,2020-06-27 23:03:46:926,Grayce,normal_drifted,normal,"-"
466,7,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:22:55:885,Della,normal_drifted,normal,"-"
467,2,Activity N,2020-06-27 19:59:40:180,Doretta,normal_drifted,normal,"-"
467,3,Activity R,2020-06-27 20:46:17:816,Sherell,normal_drifted,normal,"-"
467,4,Activity U,2020-06-27 21:24:58:135,Ling,normal_drifted,normal,"-"
467,5,Activity S,2020-06-27 22:00:52:871,Vickie,normal_drifted,normal,"-"
467,6,Activity O,2020-06-27 22:46:56:464,Jamika,normal_drifted,normal,"-"
467,7,Activity B,2020-06-27 23:37:44:584,Gema,normal_drifted,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:23:05:885,Della,normal_drifted,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossie', 'Jamika']}"
468,2,Activity N,2020-06-27 20:21:46:572,Roy,normal_drifted,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossie', 'Jamika']}"
468,3,Activity AE,2020-06-27 21:17:08:281,Hoyt,normal_drifted,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossie', 'Jamika']}"
468,4,Activity AF,2020-06-27 22:00:33:724,Tiffiny,normal_drifted,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossie', 'Jamika']}"
