case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1272,10,■,-,-,-,-,"-"
1273,0,▶,-,-,-,-,"-"
1273,1,Activity A,2020-06-27 22:52:03:293,Sherlene,normal_drifted,normal,"-"
1273,2,Activity B,2020-06-27 23:43:58:463,Doretta,normal_drifted,normal,"-"
1273,3,Activity C,2020-06-28 00:33:12:891,Brant,normal_drifted,normal,"-"
1273,4,Activity E,2020-06-28 01:05:40:400,Lourdes,normal_drifted,normal,"-"
1273,5,Activity D,2020-06-28 01:51:36:798,Paul,normal_drifted,normal,"-"
1273,6,Activity T,2020-06-28 02:41:34:962,Ryan,normal_drifted,normal,"-"
1273,7,Activity F,2020-06-28 03:34:44:258,Lisa,normal_drifted,normal,"-"
1273,8,■,-,-,-,-,"-"
1274,0,▶,-,-,-,-,"-"
1274,1,Activity A,2020-06-27 22:52:13:293,Sherlene,normal_drifted,normal,"-"
1274,2,Activity B,2020-06-27 23:38:00:940,Earl,normal_drifted,normal,"-"
1274,3,Activity C,2020-06-28 00:25:00:313,James,normal_drifted,normal,"-"
1274,4,Activity E,2020-06-28 01:01:54:129,Lourdes,normal_drifted,normal,"-"
1274,5,Activity D,2020-06-28 01:18:12:935,Tiffiny,normal_drifted,normal,"-"
1274,6,Activity K,2020-06-28 02:03:53:056,Melany,normal_drifted,normal,"-"
1274,7,Activity O,2020-06-28 02:35:47:393,Melany,normal_drifted,normal,"-"
1274,8,Activity P,2020-06-28 03:21:39:489,Sigrid,normal_drifted,normal,"-"
1274,9,Activity L,2020-06-28 04:21:09:675,Amanda,normal_drifted,normal,"-"
1274,10,Activity F,2020-06-28 04:59:37:746,Deloras,normal_drifted,normal,"-"
1274,11,■,-,-,-,-,"-"
1275,0,▶,-,-,-,-,"-"
1275,1,Activity A,2020-06-27 22:52:23:293,Sherlene,normal_drifted,normal,"-"
1275,2,Activity B,2020-06-27 23:08:36:580,Doretta,normal_drifted,normal,"-"
1275,3,Activity C,2020-06-28 00:03:13:053,Brant,normal_drifted,normal,"-"
1275,4,Activity E,2020-06-28 00:47:04:666,Lourdes,normal_drifted,normal,"-"
1275,5,Activity D,2020-06-28 01:12:14:632,Della,normal_drifted,normal,"-"
1275,6,Activity T,2020-06-28 02:04:27:543,Ryan,normal_drifted,normal,"-"
1275,7,Activity F,2020-06-28 02:56:59:870,Lisa,normal_drifted,normal,"-"
1275,8,■,-,-,-,-,"-"
1276,0,▶,-,-,-,-,"-"
1276,1,Activity A,2020-06-27 22:52:33:293,Sherlene,normal_drifted,normal,"-"
1276,2,Activity B,2020-06-27 23:12:19:389,Earl,normal_drifted,normal,"-"
1276,3,Activity C,2020-06-28 00:09:15:650,Brant,normal_drifted,normal,"-"
1276,4,Activity E,2020-06-28 01:03:34:455,Lourdes,normal_drifted,normal,"-"
1276,5,Activity D,2020-06-28 01:59:53:986,Della,normal_drifted,normal,"-"
1276,6,Activity T,2020-06-28 02:53:56:347,Ryan,normal_drifted,normal,"-"
1276,7,Activity F,2020-06-28 03:43:50:702,Lisa,normal_drifted,normal,"-"
1276,8,■,-,-,-,-,"-"
1277,0,▶,-,-,-,-,"-"
1277,1,Activity A,2020-06-27 22:52:43:293,Sherlene,normal_drifted,normal,"-"
1277,2,Activity B,2020-06-27 23:31:19:351,Earl,normal_drifted,normal,"-"
1277,3,Activity C,2020-06-28 00:29:16:111,James,normal_drifted,normal,"-"
1277,4,Activity E,2020-06-28 01:26:30:669,Lourdes,normal_drifted,normal,"-"
1277,5,Activity D,2020-06-28 02:01:20:108,Della,normal_drifted,normal,"-"
1277,6,Activity K,2020-06-28 02:46:46:350,Melany,normal_drifted,normal,"-"
1277,7,Activity O,2020-06-28 03:35:02:740,Hassie,normal_drifted,normal,"-"
1277,8,Activity P,2020-06-28 04:18:45:925,Jimmy,normal_drifted,normal,"-"
1277,9,Activity L,2020-06-28 05:04:46:264,Amanda,normal_drifted,normal,"-"
1277,10,Activity F,2020-06-28 06:00:33:663,Emily,normal_drifted,normal,"-"
1277,11,■,-,-,-,-,"-"
1278,0,▶,-,-,-,-,"-"
1278,1,Activity A,2020-06-27 22:52:53:293,Sherlene,normal_drifted,normal,"-"
1278,2,Activity B,2020-06-27 23:27:34:913,Earl,normal_drifted,normal,"-"
1278,3,Activity C,2020-06-28 00:15:00:832,Brant,normal_drifted,normal,"-"
1278,4,Activity E,2020-06-28 01:14:22:063,Lourdes,normal_drifted,normal,"-"
1278,5,Activity D,2020-06-28 02:11:58:088,Hugo,normal_drifted,normal,"-"
1278,6,Activity G,2020-06-28 02:57:34:667,Elisha,normal_drifted,normal,"-"
1278,7,Activity H,2020-06-28 03:43:37:133,Hoyt,normal_drifted,normal,"-"
1278,8,Activity I,2020-06-28 04:23:38:502,Jack,normal_drifted,normal,"-"
1278,9,Activity J,2020-06-28 05:15:17:578,Sonia,normal_drifted,normal,"-"
1278,10,Activity F,2020-06-28 06:03:30:435,Howard,normal_drifted,normal,"-"
1278,11,■,-,-,-,-,"-"
1279,0,▶,-,-,-,-,"-"
1279,1,Activity A,2020-06-27 22:53:03:293,Sherlene,normal_drifted,normal,"-"
1279,2,Activity B,2020-06-27 23:37:06:972,Doretta,normal_drifted,normal,"-"
1279,3,Activity C,2020-06-28 00:30:48:215,James,normal_drifted,normal,"-"
1279,4,Activity E,2020-06-28 01:08:30:216,Lourdes,normal_drifted,normal,"-"
1279,5,Activity D,2020-06-28 01:27:03:701,Gema,normal_drifted,normal,"-"
1279,6,Activity K,2020-06-28 02:17:58:187,Pam,normal_drifted,normal,"-"
1279,7,Activity M,2020-06-28 02:53:25:213,Issac,normal_drifted,normal,"-"
1279,8,Activity N,2020-06-28 03:48:47:036,Sonia,normal_drifted,normal,"-"
1279,9,Activity L,2020-06-28 04:42:53:800,Keven,normal_drifted,normal,"-"
1279,10,Activity F,2020-06-28 05:32:02:752,Howard,normal_drifted,normal,"-"
1279,11,■,-,-,-,-,"-"
1280,0,▶,-,-,-,-,"-"
1280,1,Activity A,2020-06-27 22:53:13:293,Sherlene,normal_drifted,normal,"-"
1280,2,Activity B,2020-06-27 23:28:17:560,Earl,normal_drifted,normal,"-"
1280,3,Activity C,2020-06-28 00:26:25:319,Brant,normal_drifted,normal,"-"
1280,4,Activity E,2020-06-28 01:18:17:032,Lourdes,normal_drifted,normal,"-"
1280,5,Activity D,2020-06-28 02:11:38:710,Tiffiny,normal_drifted,normal,"-"
1280,6,Activity K,2020-06-28 02:58:44:897,Pam,normal_drifted,normal,"-"
1280,7,Activity M,2020-06-28 03:49:21:630,Issac,normal_drifted,normal,"-"
1280,8,Activity N,2020-06-28 04:14:43:824,Sonia,normal_drifted,normal,"-"
1280,9,Activity L,2020-06-28 05:11:49:920,Keven,normal_drifted,normal,"-"
1280,10,Activity F,2020-06-28 05:57:46:704,Howard,normal_drifted,normal,"-"
1280,11,■,-,-,-,-,"-"
1281,0,▶,-,-,-,-,"-"
1281,1,Activity A,2020-06-27 22:53:23:293,Sherlene,normal_drifted,normal,"-"
1281,2,Activity B,2020-06-27 23:51:42:780,Earl,normal_drifted,normal,"-"
1281,3,Activity C,2020-06-28 00:40:14:109,Brant,normal_drifted,normal,"-"
1281,4,Activity E,2020-06-28 01:30:54:751,Lourdes,normal_drifted,normal,"-"
1281,5,Activity D,2020-06-28 02:13:27:092,Tiffiny,normal_drifted,normal,"-"
1281,6,Activity K,2020-06-28 03:10:17:581,Melany,normal_drifted,normal,"-"
1281,7,Activity O,2020-06-28 04:06:18:730,Hassie,normal_drifted,normal,"-"
1281,8,Activity P,2020-06-28 04:35:07:200,Grayce,normal_drifted,normal,"-"
1281,9,Activity L,2020-06-28 05:21:40:271,Amanda,normal_drifted,normal,"-"
1281,10,Activity F,2020-06-28 06:13:30:446,Emily,normal_drifted,normal,"-"
1281,11,■,-,-,-,-,"-"
1282,0,▶,-,-,-,-,"-"
1282,1,Activity A,2020-06-27 22:53:33:293,Sherlene,normal_drifted,normal,"-"
1282,2,Activity B,2020-06-27 23:29:25:254,Doretta,normal_drifted,normal,"-"
1282,3,Activity C,2020-06-28 00:16:33:308,James,normal_drifted,normal,"-"
1282,4,Activity E,2020-06-28 01:09:22:658,Lourdes,normal_drifted,normal,"-"
1282,5,Activity D,2020-06-28 01:25:51:495,Tiffiny,normal_drifted,normal,"-"
1282,6,Activity K,2020-06-28 02:21:58:389,Pam,normal_drifted,normal,"-"
1282,7,Activity M,2020-06-28 03:07:52:197,Issac,normal_drifted,normal,"-"
1282,8,Activity N,2020-06-28 03:55:26:728,Sonia,normal_drifted,normal,"-"
1282,9,Activity L,2020-06-28 04:40:54:572,Keven,normal_drifted,normal,"-"
1282,10,Activity F,2020-06-28 05:37:59:807,Howard,normal_drifted,normal,"-"
1282,11,■,-,-,-,-,"-"
1283,0,▶,-,-,-,-,"-"
1283,1,Activity A,2020-06-27 22:53:43:293,Sherlene,normal_drifted,normal,"-"
1283,2,Activity B,2020-06-27 23:08:44:461,Doretta,normal_drifted,normal,"-"
1283,3,Activity C,2020-06-27 23:58:30:574,Brant,normal_drifted,normal,"-"
1283,4,Activity E,2020-06-28 00:49:00:391,Lourdes,normal_drifted,normal,"-"
1283,5,Activity D,2020-06-28 01:46:42:637,Della,normal_drifted,normal,"-"
1283,6,Activity T,2020-06-28 02:38:33:155,Ryan,normal_drifted,normal,"-"
1283,7,Activity F,2020-06-28 03:23:35:573,Lisa,normal_drifted,normal,"-"
1283,8,■,-,-,-,-,"-"
1284,0,▶,-,-,-,-,"-"
1284,1,Activity A,2020-06-27 22:53:53:293,Sherlene,normal_drifted,normal,"-"
1284,2,Activity B,2020-06-27 23:12:53:741,Earl,normal_drifted,normal,"-"
1284,3,Activity C,2020-06-28 00:04:08:927,Donald,normal_drifted,normal,"-"
1284,4,Activity E,2020-06-28 00:53:10:038,Lourdes,normal_drifted,normal,"-"
1284,5,Activity D,2020-06-28 01:17:51:545,Tiffiny,normal_drifted,normal,"-"
1284,6,Activity K,2020-06-28 02:08:36:270,Pam,normal_drifted,normal,"-"
1284,7,Activity M,2020-06-28 03:04:20:724,Issac,normal_drifted,normal,"-"
1284,8,Activity N,2020-06-28 03:35:05:899,Sonia,normal_drifted,normal,"-"
1284,9,Activity L,2020-06-28 04:24:05:427,Keven,normal_drifted,normal,"-"
1284,10,Activity F,2020-06-28 05:02:38:485,Howard,normal_drifted,normal,"-"
1284,11,■,-,-,-,-,"-"
1285,0,▶,-,-,-,-,"-"
1285,1,Activity A,2020-06-27 22:54:03:293,Sherlene,normal_drifted,normal,"-"
1285,2,Activity B,2020-06-27 23:48:44:919,Earl,normal_drifted,normal,"-"
1285,3,Activity C,2020-06-28 00:41:22:797,Brant,normal_drifted,normal,"-"
1285,4,Activity E,2020-06-28 01:25:08:054,Lourdes,normal_drifted,normal,"-"
1285,5,Activity D,2020-06-28 01:55:07:628,Paul,normal_drifted,normal,"-"
1285,6,Activity T,2020-06-28 02:54:34:206,Ryan,normal_drifted,normal,"-"
1285,7,Activity F,2020-06-28 03:28:17:775,Lisa,normal_drifted,normal,"-"
1285,8,■,-,-,-,-,"-"
1286,0,▶,-,-,-,-,"-"
1286,1,Activity A,2020-06-27 22:54:13:293,Sherlene,normal_drifted,normal,"-"
1286,2,Activity B,2020-06-27 23:43:42:744,Earl,normal_drifted,normal,"-"
1286,3,Activity C,2020-06-28 00:43:29:308,Donald,normal_drifted,normal,"-"
1286,4,Activity E,2020-06-28 01:17:40:727,Lourdes,normal_drifted,normal,"-"
1286,5,Activity D,2020-06-28 02:08:50:751,Gema,normal_drifted,normal,"-"
1286,6,Activity K,2020-06-28 03:06:33:297,Rossana,normal_drifted,normal,"-"
1286,7,Activity R,2020-06-28 03:36:40:195,Carmella,normal_drifted,normal,"-"
1286,8,Activity S,2020-06-28 04:32:50:476,Junior,normal_drifted,normal,"-"
1286,9,Activity L,2020-06-28 05:26:05:203,Steve,normal_drifted,normal,"-"
1286,10,Activity F,2020-06-28 06:10:42:703,Emily,normal_drifted,normal,"-"
1286,11,■,-,-,-,-,"-"
1287,0,▶,-,-,-,-,"-"
1287,1,Activity A,2020-06-27 22:54:23:293,Sherlene,normal_drifted,normal,"-"
1287,2,Activity B,2020-06-27 23:19:50:556,Earl,normal_drifted,normal,"-"
1287,3,Activity C,2020-06-28 00:12:04:090,Donald,normal_drifted,normal,"-"
1287,4,Activity E,2020-06-28 00:58:36:399,Lourdes,normal_drifted,normal,"-"
1287,5,Activity D,2020-06-28 01:51:46:157,Tiffiny,normal_drifted,normal,"-"
1287,6,Activity K,2020-06-28 02:39:43:432,Melany,normal_drifted,normal,"-"
1287,7,Activity O,2020-06-28 03:16:02:522,Melany,normal_drifted,normal,"-"
1287,8,Activity P,2020-06-28 04:01:49:015,Sigrid,normal_drifted,normal,"-"
1287,9,Activity L,2020-06-28 04:47:28:376,Amanda,normal_drifted,normal,"-"
1287,10,Activity F,2020-06-28 05:41:59:581,Emily,normal_drifted,normal,"-"
1287,11,■,-,-,-,-,"-"
1288,0,▶,-,-,-,-,"-"
1288,1,Activity A,2020-06-27 22:54:33:293,Sherlene,normal_drifted,normal,"-"
1288,2,Activity B,2020-06-27 23:44:51:069,Earl,normal_drifted,normal,"-"
1288,3,Activity C,2020-06-28 00:44:08:421,James,normal_drifted,normal,"-"
1288,4,Activity E,2020-06-28 01:26:54:156,Lourdes,normal_drifted,normal,"-"
1288,5,Activity D,2020-06-28 02:06:32:886,Paul,normal_drifted,normal,"-"
1288,6,Activity T,2020-06-28 03:04:22:579,Ryan,normal_drifted,normal,"-"
1288,7,Activity F,2020-06-28 03:37:02:355,Lisa,normal_drifted,normal,"-"
1288,8,■,-,-,-,-,"-"
1289,0,▶,-,-,-,-,"-"
1289,1,Activity A,2020-06-27 22:54:43:293,Sherlene,normal_drifted,normal,"-"
1289,2,Activity B,2020-06-27 23:51:26:909,Earl,normal_drifted,normal,"-"
1289,3,Activity C,2020-06-28 00:37:17:757,Brant,normal_drifted,normal,"-"
1289,4,Activity E,2020-06-28 01:13:37:962,Lourdes,normal_drifted,normal,"-"
1289,5,Activity D,2020-06-28 01:55:05:163,Della,normal_drifted,normal,"-"
1289,6,Activity T,2020-06-28 02:45:29:676,Ryan,normal_drifted,normal,"-"
1289,7,Activity F,2020-06-28 03:28:59:803,Lisa,normal_drifted,normal,"-"
1289,8,■,-,-,-,-,"-"
1290,0,▶,-,-,-,-,"-"
1290,1,Activity A,2020-06-27 22:54:53:293,Sherlene,normal_drifted,normal,"-"
1290,2,Activity B,2020-06-27 23:35:19:592,Doretta,normal_drifted,normal,"-"
1290,3,Activity C,2020-06-28 00:26:16:724,Donald,normal_drifted,normal,"-"
1290,4,Activity E,2020-06-28 01:15:36:655,Lourdes,normal_drifted,normal,"-"
1290,5,Activity D,2020-06-28 01:42:59:307,Della,normal_drifted,normal,"-"
1290,6,Activity K,2020-06-28 02:30:34:566,Melany,normal_drifted,normal,"-"
1290,7,Activity O,2020-06-28 03:26:27:324,Melany,normal_drifted,normal,"-"
1290,8,Activity P,2020-06-28 03:49:48:869,Grayce,normal_drifted,normal,"-"
1290,9,Activity L,2020-06-28 04:41:55:777,Steve,normal_drifted,normal,"-"
1290,10,Activity F,2020-06-28 05:30:00:401,Emily,normal_drifted,normal,"-"
1290,11,■,-,-,-,-,"-"
1291,0,▶,-,-,-,-,"-"
1291,1,Activity A,2020-06-27 22:55:03:293,Sherlene,normal_drifted,normal,"-"
1291,2,Activity B,2020-06-27 23:19:03:897,Doretta,normal_drifted,normal,"-"
1291,3,Activity C,2020-06-28 00:04:48:342,Brant,normal_drifted,normal,"-"
1291,4,Activity E,2020-06-28 00:51:20:946,Lourdes,normal_drifted,normal,"-"
1291,5,Activity D,2020-06-28 01:15:49:115,Della,normal_drifted,normal,"-"
1291,6,Activity T,2020-06-28 02:08:18:276,Ryan,normal_drifted,normal,"-"
1291,7,Activity F,2020-06-28 02:50:49:436,Lisa,normal_drifted,normal,"-"
1291,8,■,-,-,-,-,"-"
1292,0,▶,-,-,-,-,"-"
1292,1,Activity A,2020-06-27 22:55:13:293,Sherlene,normal_drifted,normal,"-"
1292,2,Activity B,2020-06-27 23:35:57:945,Earl,normal_drifted,normal,"-"
1292,3,Activity C,2020-06-28 00:35:11:510,Donald,normal_drifted,normal,"-"
1292,4,Activity E,2020-06-28 01:12:44:866,Lourdes,normal_drifted,normal,"-"
1292,5,Activity D,2020-06-28 01:27:49:817,Gema,normal_drifted,normal,"-"
1292,6,Activity K,2020-06-28 02:25:24:409,Pam,normal_drifted,normal,"-"
1292,7,Activity M,2020-06-28 03:11:59:257,Issac,normal_drifted,normal,"-"
1292,8,Activity N,2020-06-28 03:29:47:648,Sonia,normal_drifted,normal,"-"
1292,9,Activity L,2020-06-28 04:29:28:672,Jack,normal_drifted,normal,"-"
1292,10,Activity F,2020-06-28 05:00:53:298,Howard,normal_drifted,normal,"-"
1292,11,■,-,-,-,-,"-"
1293,0,▶,-,-,-,-,"-"
1293,1,Activity A,2020-06-27 22:55:23:293,Sherlene,normal_drifted,normal,"-"
1293,2,Activity B,2020-06-27 23:23:21:345,Earl,normal_drifted,normal,"-"
1293,3,Activity C,2020-06-28 00:16:37:083,Brant,normal_drifted,normal,"-"
1293,4,Activity E,2020-06-28 01:11:19:672,Lourdes,normal_drifted,normal,"-"
1293,5,Activity D,2020-06-28 01:30:05:611,Della,normal_drifted,normal,"-"
1293,6,Activity T,2020-06-28 02:30:04:533,Ryan,normal_drifted,normal,"-"
1293,7,Activity F,2020-06-28 03:29:15:156,Lisa,normal_drifted,normal,"-"
1293,8,■,-,-,-,-,"-"
1294,0,▶,-,-,-,-,"-"
1294,1,Activity A,2020-06-27 22:55:33:293,Sherlene,normal_drifted,normal,"-"
1294,2,Activity B,2020-06-27 23:13:57:169,Earl,normal_drifted,normal,"-"
1294,3,Activity C,2020-06-27 23:59:54:128,Donald,normal_drifted,normal,"-"
1294,4,Activity E,2020-06-28 00:44:44:845,Lourdes,normal_drifted,normal,"-"
1294,5,Activity D,2020-06-28 01:18:46:240,Paul,normal_drifted,normal,"-"
1294,6,Activity T,2020-06-28 02:04:22:361,Ryan,normal_drifted,normal,"-"
1294,7,Activity F,2020-06-28 02:49:43:007,Lisa,normal_drifted,normal,"-"
1294,8,■,-,-,-,-,"-"
1295,0,▶,-,-,-,-,"-"
1295,1,Activity C,2020-06-27 22:55:43:293,Donald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1295,2,Activity A,2020-06-27 23:46:20:544,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1295,3,Activity B,2020-06-28 00:41:22:698,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1295,4,Activity E,2020-06-28 01:37:29:245,Lourdes,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1295,5,Activity D,2020-06-28 02:26:14:085,Paul,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1295,6,Activity T,2020-06-28 03:18:02:875,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1295,7,Activity F,2020-06-28 03:53:39:410,Lisa,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1295,8,■,-,-,-,-,"-"
1296,0,▶,-,-,-,-,"-"
1296,1,Activity A,2020-06-27 22:55:53:293,Sherlene,normal_drifted,normal,"-"
1296,2,Activity B,2020-06-27 23:52:50:630,Earl,normal_drifted,normal,"-"
1296,3,Activity C,2020-06-28 00:37:51:405,Brant,normal_drifted,normal,"-"
1296,4,Activity E,2020-06-28 01:28:36:347,Lourdes,normal_drifted,normal,"-"
1296,5,Activity D,2020-06-28 02:20:19:471,Hugo,normal_drifted,normal,"-"
1296,6,Activity G,2020-06-28 03:17:33:564,Elisha,normal_drifted,normal,"-"
1296,7,Activity H,2020-06-28 03:59:34:466,James,normal_drifted,normal,"-"
1296,8,Activity I,2020-06-28 04:27:52:075,Jack,normal_drifted,normal,"-"
1296,9,Activity J,2020-06-28 05:15:31:211,Sonia,normal_drifted,normal,"-"
1296,10,Activity F,2020-06-28 05:58:37:442,Howard,normal_drifted,normal,"-"
1296,11,■,-,-,-,-,"-"
1297,0,▶,-,-,-,-,"-"
1297,1,Activity A,2020-06-27 22:56:03:293,Sherlene,normal_drifted,normal,"-"
1297,2,Activity B,2020-06-27 23:25:57:051,Doretta,normal_drifted,normal,"-"
1297,3,Activity C,2020-06-28 00:13:44:947,James,normal_drifted,normal,"-"
1297,4,Activity E,2020-06-28 01:10:11:992,Lourdes,normal_drifted,normal,"-"
1297,5,Activity D,2020-06-28 01:45:29:692,Gema,normal_drifted,normal,"-"
1297,6,Activity K,2020-06-28 02:42:25:095,Rossana,normal_drifted,normal,"-"
1297,7,Activity R,2020-06-28 03:28:53:090,Carmella,normal_drifted,normal,"-"
1297,8,Activity S,2020-06-28 04:08:54:584,Velda,normal_drifted,normal,"-"
1297,9,Activity L,2020-06-28 04:56:22:041,Amanda,normal_drifted,normal,"-"
1297,10,Activity F,2020-06-28 05:49:47:622,Emily,normal_drifted,normal,"-"
1297,11,■,-,-,-,-,"-"
1298,0,▶,-,-,-,-,"-"
1298,1,Activity A,2020-06-27 22:56:13:293,Sherlene,normal_drifted,normal,"-"
1298,2,Activity B,2020-06-27 23:37:04:856,Earl,normal_drifted,normal,"-"
1298,3,Activity C,2020-06-28 00:23:03:385,James,normal_drifted,normal,"-"
1298,4,Activity E,2020-06-28 01:07:04:192,Lourdes,normal_drifted,normal,"-"
1298,5,Activity D,2020-06-28 01:43:18:632,Paul,normal_drifted,normal,"-"
1298,6,Activity T,2020-06-28 02:33:43:811,Ryan,normal_drifted,normal,"-"
1298,7,Activity F,2020-06-28 03:16:18:007,Lisa,normal_drifted,normal,"-"
1298,8,■,-,-,-,-,"-"
1299,0,▶,-,-,-,-,"-"
1299,1,Activity A,2020-06-27 22:56:23:293,Sherlene,normal_drifted,normal,"-"
1299,2,Activity B,2020-06-27 23:54:46:983,Doretta,normal_drifted,normal,"-"
1299,3,Activity C,2020-06-28 00:47:44:619,Donald,normal_drifted,normal,"-"
1299,4,Activity E,2020-06-28 01:33:38:318,Lourdes,normal_drifted,normal,"-"
1299,5,Activity D,2020-06-28 02:26:50:809,Tiffiny,normal_drifted,normal,"-"
1299,6,Activity K,2020-06-28 03:22:41:020,Sandra,normal_drifted,normal,"-"
1299,7,Activity R,2020-06-28 04:08:12:570,Carmella,normal_drifted,normal,"-"
1299,8,Activity S,2020-06-28 05:02:51:035,Junior,normal_drifted,normal,"-"
1299,9,Activity L,2020-06-28 05:55:47:879,Amanda,normal_drifted,normal,"-"
1299,10,Activity F,2020-06-28 06:41:46:385,Deloras,normal_drifted,normal,"-"
1299,11,■,-,-,-,-,"-"
1300,0,▶,-,-,-,-,"-"
1300,1,Activity A,2020-06-27 22:56:33:293,Sherlene,normal_drifted,normal,"-"
1300,2,Activity B,2020-06-27 23:28:52:389,Earl,normal_drifted,normal,"-"
1300,3,Activity C,2020-06-28 00:17:19:409,Brant,normal_drifted,normal,"-"
1300,4,Activity E,2020-06-28 00:50:17:658,Lourdes,normal_drifted,normal,"-"
1300,5,Activity D,2020-06-28 01:30:40:135,Paul,normal_drifted,normal,"-"
1300,6,Activity T,2020-06-28 02:24:55:013,Ryan,normal_drifted,normal,"-"
1300,7,Activity F,2020-06-28 03:04:43:427,Lisa,normal_drifted,normal,"-"
1300,8,■,-,-,-,-,"-"
1301,0,▶,-,-,-,-,"-"
1301,1,Activity A,2020-06-27 22:56:43:293,Sherlene,normal_drifted,normal,"-"
1301,2,Activity B,2020-06-27 23:20:48:369,Doretta,normal_drifted,normal,"-"
1301,3,Activity C,2020-06-28 00:16:28:494,James,normal_drifted,normal,"-"
1301,4,Activity E,2020-06-28 00:56:24:649,Lourdes,normal_drifted,normal,"-"
1301,5,Activity D,2020-06-28 01:20:13:496,Della,normal_drifted,normal,"-"
1301,6,Activity T,2020-06-28 02:12:52:197,Ryan,normal_drifted,normal,"-"
1301,7,Activity F,2020-06-28 03:05:01:248,Lisa,normal_drifted,normal,"-"
1301,8,■,-,-,-,-,"-"
1302,0,▶,-,-,-,-,"-"
1302,1,Activity A,2020-06-27 22:56:53:293,Sherlene,normal_drifted,normal,"-"
1302,2,Activity B,2020-06-27 23:34:01:648,Doretta,normal_drifted,normal,"-"
1302,3,Activity C,2020-06-28 00:27:29:528,James,normal_drifted,normal,"-"
1302,4,Activity E,2020-06-28 01:20:58:073,Lourdes,normal_drifted,normal,"-"
1302,5,Activity D,2020-06-28 01:46:50:295,Tiffiny,normal_drifted,normal,"-"
1302,6,Activity K,2020-06-28 02:46:16:636,Rossana,normal_drifted,normal,"-"
1302,7,Activity R,2020-06-28 03:43:38:826,Carmella,normal_drifted,normal,"-"
1302,8,Activity S,2020-06-28 04:42:37:243,Velda,normal_drifted,normal,"-"
1302,9,Activity L,2020-06-28 05:35:54:784,Amanda,normal_drifted,normal,"-"
1302,10,Activity F,2020-06-28 06:09:22:751,Emily,normal_drifted,normal,"-"
1302,11,■,-,-,-,-,"-"
1303,0,▶,-,-,-,-,"-"
1303,1,Activity A,2020-06-27 22:57:03:293,Sherlene,normal_drifted,normal,"-"
1303,2,Activity B,2020-06-27 23:20:16:959,Doretta,normal_drifted,normal,"-"
1303,3,Activity C,2020-06-28 00:11:25:500,Brant,normal_drifted,normal,"-"
1303,4,Activity E,2020-06-28 01:06:22:219,Lourdes,normal_drifted,normal,"-"
1303,5,Activity D,2020-06-28 01:36:15:507,Gema,normal_drifted,normal,"-"
1303,6,Activity K,2020-06-28 02:26:30:072,Sandra,normal_drifted,normal,"-"
1303,7,Activity R,2020-06-28 03:07:16:706,Carmella,normal_drifted,normal,"-"
1303,8,Activity S,2020-06-28 03:59:58:188,Velda,normal_drifted,normal,"-"
1303,9,Activity L,2020-06-28 04:53:23:085,Steve,normal_drifted,normal,"-"
1303,10,Activity F,2020-06-28 05:40:37:819,Emily,normal_drifted,normal,"-"
1303,11,■,-,-,-,-,"-"
1304,0,▶,-,-,-,-,"-"
1304,1,Activity A,2020-06-27 22:57:13:293,Sherlene,normal_drifted,normal,"-"
1304,2,Activity B,2020-06-27 23:33:16:535,Doretta,normal_drifted,normal,"-"
1304,3,Activity C,2020-06-28 00:29:22:295,Brant,normal_drifted,normal,"-"
1304,4,Activity E,2020-06-28 01:24:40:034,Lourdes,normal_drifted,normal,"-"
1304,5,Activity D,2020-06-28 01:41:54:915,Tiffiny,normal_drifted,normal,"-"
1304,6,Activity K,2020-06-28 02:27:58:857,Pam,normal_drifted,normal,"-"
1304,7,Activity M,2020-06-28 03:05:53:727,Issac,normal_drifted,normal,"-"
1304,8,Activity N,2020-06-28 04:01:55:201,Sonia,normal_drifted,normal,"-"
1304,9,Activity L,2020-06-28 04:56:44:882,Keven,normal_drifted,normal,"-"
1304,10,Activity F,2020-06-28 05:52:01:230,Howard,normal_drifted,normal,"-"
1304,11,■,-,-,-,-,"-"
1305,0,▶,-,-,-,-,"-"
1305,1,Activity A,2020-06-27 22:57:23:293,Sherlene,normal_drifted,normal,"-"
1305,2,Activity B,2020-06-27 23:20:43:861,Doretta,normal_drifted,normal,"-"
1305,3,Activity C,2020-06-28 00:06:36:874,Brant,normal_drifted,normal,"-"
1305,4,Activity E,2020-06-28 00:56:33:072,Lourdes,normal_drifted,normal,"-"
1305,5,Activity D,2020-06-28 01:22:38:108,Paul,normal_drifted,normal,"-"
1305,6,Activity T,2020-06-28 02:09:02:270,Ryan,normal_drifted,normal,"-"
1305,7,Activity F,2020-06-28 02:47:17:331,Lisa,normal_drifted,normal,"-"
