case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
882,6,Activity AF,2020-06-28 03:15:48:826,Steve,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,7,Activity AC,2020-06-28 04:12:13:772,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,8,Activity AG,2020-06-28 04:35:43:675,Maryellen,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,9,Activity AI,2020-06-28 05:29:53:764,Keven,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,10,Activity AH,2020-06-28 06:01:55:448,Emily,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,11,Activity AL,2020-06-28 06:17:51:592,James,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,12,Activity AN,2020-06-28 06:52:39:283,Alyce,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,13,Activity AM,2020-06-28 07:36:24:426,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,14,Activity AP,2020-06-28 08:31:33:900,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,15,Activity B,2020-06-28 08:56:03:144,Carmella,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
882,16,■,,,,,""
883,0,▶,,,,,""
883,1,Activity A,2020-06-28 00:02:17:866,Johnny,normal_drifted,normal,"-"
883,2,Activity C,2020-06-28 00:40:41:470,Roseanne,normal_drifted,normal,"-"
883,3,Activity D,2020-06-28 01:27:21:856,Alpha,normal_drifted,normal,"-"
883,4,Activity E,2020-06-28 02:11:44:907,Josef,normal_drifted,normal,"-"
883,5,Activity H,2020-06-28 02:42:47:502,Lourdes,normal_drifted,normal,"-"
883,6,Activity F,2020-06-28 03:39:34:508,Brian,normal_drifted,normal,"-"
883,7,Activity I,2020-06-28 04:28:22:976,Ling,normal_drifted,normal,"-"
883,8,Activity O,2020-06-28 05:18:37:089,Chan,normal_drifted,normal,"-"
883,9,Activity P,2020-06-28 06:05:21:870,Ronald,normal_drifted,normal,"-"
883,10,Activity J,2020-06-28 06:56:19:713,Anna,normal_drifted,normal,"-"
883,11,Activity B,2020-06-28 07:27:29:790,Paul,normal_drifted,normal,"-"
883,12,■,,,,,""
884,0,▶,,,,,""
884,1,Activity A,2020-06-28 00:02:27:866,Sherlene,normal_drifted,normal,"-"
884,2,Activity AB,2020-06-28 00:24:17:353,Junior,normal_drifted,normal,"-"
884,3,Activity AF,2020-06-28 01:23:47:913,Steve,normal_drifted,normal,"-"
884,4,Activity AC,2020-06-28 02:03:21:257,Brant,normal_drifted,normal,"-"
884,5,Activity AG,2020-06-28 02:22:44:702,Maryellen,normal_drifted,normal,"-"
884,6,Activity AI,2020-06-28 03:18:12:012,Keven,normal_drifted,normal,"-"
884,7,Activity AH,2020-06-28 03:54:05:805,Seth,normal_drifted,normal,"-"
884,8,Activity AL,2020-06-28 04:20:02:008,Ronald,normal_drifted,normal,"-"
884,9,Activity AO,2020-06-28 05:10:39:347,Frances,normal_drifted,normal,"-"
884,10,Activity AM,2020-06-28 06:08:06:233,Amanda,normal_drifted,normal,"-"
884,11,Activity AP,2020-06-28 06:48:34:958,Deloras,normal_drifted,normal,"-"
884,12,Activity B,2020-06-28 07:09:57:684,Della,normal_drifted,normal,"-"
884,13,■,,,,,""
885,0,▶,,,,,""
885,1,Activity A,2020-06-28 00:02:37:866,Steve,normal_drifted,normal,"-"
885,2,Activity AB,2020-06-28 00:22:12:158,Josef,normal_drifted,normal,"-"
885,3,Activity AE,2020-06-28 01:12:02:956,Joe,normal_drifted,normal,"-"
885,4,Activity AC,2020-06-28 01:43:33:329,Brant,normal_drifted,normal,"-"
885,5,Activity AG,2020-06-28 02:25:00:840,Lucy,normal_drifted,normal,"-"
885,6,Activity AI,2020-06-28 03:18:22:128,Amanda,normal_drifted,normal,"-"
885,7,Activity AH,2020-06-28 04:12:54:713,Issac,normal_drifted,normal,"-"
885,8,Activity AL,2020-06-28 05:12:40:317,Sherlene,normal_drifted,normal,"-"
885,9,Activity AN,2020-06-28 06:05:11:455,Brian,normal_drifted,normal,"-"
885,10,Activity AM,2020-06-28 07:03:19:153,Ronald,normal_drifted,normal,"-"
885,11,Activity AP,2020-06-28 07:59:51:078,Evelin,normal_drifted,normal,"-"
885,12,Activity B,2020-06-28 08:57:04:920,Sherell,normal_drifted,normal,"-"
885,13,■,,,,,""
886,0,▶,,,,,""
886,1,Activity A,2020-06-28 00:02:47:866,Jamika,normal_drifted,normal,"-"
886,2,Activity AB,2020-06-28 01:02:32:803,Junior,normal_drifted,normal,"-"
886,3,Activity AF,2020-06-28 01:58:59:730,Steve,normal_drifted,normal,"-"
886,4,Activity AC,2020-06-28 02:35:29:619,Brant,normal_drifted,normal,"-"
886,5,Activity AG,2020-06-28 03:32:43:259,Amanda,normal_drifted,normal,"-"
886,6,Activity AI,2020-06-28 04:29:12:084,Chan,normal_drifted,normal,"-"
886,7,Activity AH,2020-06-28 05:05:30:637,Jamika,normal_drifted,normal,"-"
886,8,Activity AL,2020-06-28 06:00:23:087,Ronald,normal_drifted,normal,"-"
886,9,Activity AO,2020-06-28 06:47:16:372,Tiffiny,normal_drifted,normal,"-"
886,10,Activity AM,2020-06-28 07:18:31:513,Ling,normal_drifted,normal,"-"
886,11,Activity AP,2020-06-28 08:01:55:057,Sharee,normal_drifted,normal,"-"
886,12,Activity B,2020-06-28 08:25:45:221,Della,normal_drifted,normal,"-"
886,13,■,,,,,""
887,0,▶,,,,,""
887,1,Activity A,2020-06-28 00:02:57:866,Tiffiny,normal_drifted,normal,"-"
887,2,Activity C,2020-06-28 00:24:56:468,Roseanne,normal_drifted,normal,"-"
887,3,Activity D,2020-06-28 01:22:03:154,Alpha,normal_drifted,normal,"-"
887,4,Activity E,2020-06-28 01:55:55:220,Josef,normal_drifted,normal,"-"
887,5,Activity H,2020-06-28 02:34:37:116,Lourdes,normal_drifted,normal,"-"
887,6,Activity F,2020-06-28 03:23:42:912,Brian,normal_drifted,normal,"-"
887,7,Activity I,2020-06-28 04:10:22:221,Della,normal_drifted,normal,"-"
887,8,Activity M,2020-06-28 04:57:40:661,Hannah,normal_drifted,normal,"-"
887,9,Activity N,2020-06-28 05:51:38:326,Deloras,normal_drifted,normal,"-"
887,10,Activity J,2020-06-28 06:31:34:376,Sonia,normal_drifted,normal,"-"
887,11,Activity B,2020-06-28 07:05:48:813,Johnny,normal_drifted,normal,"-"
887,12,■,,,,,""
888,0,▶,,,,,""
888,1,Activity A,2020-06-28 00:03:07:866,Sherlene,normal_drifted,normal,"-"
888,2,Activity AB,2020-06-28 00:38:36:845,Brant,normal_drifted,normal,"-"
888,3,Activity AF,2020-06-28 01:27:47:226,Steve,normal_drifted,normal,"-"
888,4,Activity AC,2020-06-28 02:22:30:627,Brant,normal_drifted,normal,"-"
888,5,Activity AG,2020-06-28 02:52:48:314,Ling,normal_drifted,normal,"-"
888,6,Activity AI,2020-06-28 03:46:22:353,Amanda,normal_drifted,normal,"-"
888,7,Activity AH,2020-06-28 04:44:24:064,Doretta,normal_drifted,normal,"-"
888,8,Activity AL,2020-06-28 05:11:26:761,Lourdes,normal_drifted,normal,"-"
888,9,Activity AO,2020-06-28 06:08:37:567,Sherell,normal_drifted,normal,"-"
888,10,Activity AM,2020-06-28 07:02:47:331,Hannah,normal_drifted,normal,"-"
888,11,Activity AP,2020-06-28 07:53:13:870,Deloras,normal_drifted,normal,"-"
888,12,Activity B,2020-06-28 08:20:39:777,Della,normal_drifted,normal,"-"
888,13,■,,,,,""
889,0,▶,,,,,""
889,1,Activity A,2020-06-28 00:03:17:866,Doretta,normal_drifted,normal,"-"
889,2,Activity AB,2020-06-28 00:28:30:364,Brant,normal_drifted,normal,"-"
889,3,Activity AF,2020-06-28 01:21:53:547,Steve,normal_drifted,normal,"-"
889,4,Activity AC,2020-06-28 01:56:22:958,Brant,normal_drifted,normal,"-"
889,5,Activity AG,2020-06-28 02:21:44:941,Amanda,normal_drifted,normal,"-"
889,6,Activity AI,2020-06-28 03:07:32:644,Chan,normal_drifted,normal,"-"
889,7,Activity AH,2020-06-28 03:56:28:694,Emily,normal_drifted,normal,"-"
889,8,Activity AL,2020-06-28 04:25:53:512,James,normal_drifted,normal,"-"
889,9,Activity AN,2020-06-28 05:14:21:024,Brian,normal_drifted,normal,"-"
889,10,Activity AM,2020-06-28 05:58:31:232,Ronald,normal_drifted,normal,"-"
889,11,Activity AP,2020-06-28 06:25:39:695,Jamika,normal_drifted,normal,"-"
889,12,Activity B,2020-06-28 06:56:37:455,Keven,normal_drifted,normal,"-"
889,13,■,,,,,""
890,0,▶,,,,,""
890,1,Activity A,2020-06-28 00:03:27:866,Tiffiny,normal_drifted,normal,"-"
890,2,Activity C,2020-06-28 00:35:21:044,Roseanne,normal_drifted,normal,"-"
890,3,Activity D,2020-06-28 01:23:45:860,Alpha,normal_drifted,normal,"-"
890,4,Activity E,2020-06-28 02:04:49:200,Brian,normal_drifted,normal,"-"
890,5,Activity G,2020-06-28 02:34:30:568,Sandra,normal_drifted,normal,"-"
890,6,Activity F,2020-06-28 03:21:39:447,Brian,normal_drifted,normal,"-"
890,7,Activity I,2020-06-28 04:04:15:845,Velda,normal_drifted,normal,"-"
890,8,Activity K,2020-06-28 04:56:45:013,Deloras,normal_drifted,normal,"-"
890,9,Activity L,2020-06-28 05:44:21:316,Jack,normal_drifted,normal,"-"
890,10,Activity J,2020-06-28 06:19:39:272,Sandra,normal_drifted,normal,"-"
890,11,Activity B,2020-06-28 07:02:41:683,Shandi,normal_drifted,normal,"-"
890,12,■,,,,,""
891,0,▶,,,,,""
891,1,Activity A,2020-06-28 00:03:37:866,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,2,Activity AB,2020-06-28 00:24:37:868,Josef,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,3,Activity AE,2020-06-28 01:19:44:605,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,4,Activity AC,2020-06-28 01:52:43:124,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,5,Activity AG,2020-06-28 02:48:08:400,Chan,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,6,Activity AJ,2020-06-28 03:37:15:104,James,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,7,Activity AH,2020-06-28 04:16:14:492,Emily,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,8,Activity AL,2020-06-28 04:55:46:567,James,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,9,Activity AN,2020-06-28 05:40:47:091,Clayton,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,10,Activity AM,2020-06-28 06:39:48:342,Paul,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,11,Activity AP,2020-06-28 07:27:58:541,Seth,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,12,Activity AG,2020-06-28 08:13:11:906,Chan,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,13,Activity AJ,2020-06-28 09:07:01:840,James,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,14,Activity AH,2020-06-28 09:47:48:601,Emily,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,15,Activity B,2020-06-28 10:21:34:233,Brian,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
891,16,■,,,,,""
892,0,▶,,,,,""
892,1,Activity A,2020-06-28 00:03:47:866,Sherlene,normal_drifted,normal,"-"
892,2,Activity AB,2020-06-28 00:34:31:416,Josef,normal_drifted,normal,"-"
892,3,Activity AE,2020-06-28 01:23:34:136,Sherlene,normal_drifted,normal,"-"
892,4,Activity AC,2020-06-28 01:59:52:822,Brant,normal_drifted,normal,"-"
892,5,Activity AG,2020-06-28 02:58:16:103,Craig,normal_drifted,normal,"-"
892,6,Activity AK,2020-06-28 03:56:27:068,Hassie,normal_drifted,normal,"-"
892,7,Activity AH,2020-06-28 04:27:33:108,Issac,normal_drifted,normal,"-"
892,8,Activity AL,2020-06-28 04:55:03:681,Paul,normal_drifted,normal,"-"
892,9,Activity AO,2020-06-28 05:41:03:910,Evelin,normal_drifted,normal,"-"
892,10,Activity AM,2020-06-28 06:38:16:637,Paul,normal_drifted,normal,"-"
892,11,Activity AP,2020-06-28 07:31:47:486,Sharee,normal_drifted,normal,"-"
892,12,Activity B,2020-06-28 08:01:09:829,Della,normal_drifted,normal,"-"
892,13,■,,,,,""
893,0,▶,,,,,""
893,1,Activity A,2020-06-28 00:03:57:866,Johnny,normal_drifted,normal,"-"
893,2,Activity C,2020-06-28 00:42:36:128,Roseanne,normal_drifted,normal,"-"
893,3,Activity D,2020-06-28 01:41:35:116,Ryan,normal_drifted,normal,"-"
893,4,Activity E,2020-06-28 02:13:43:366,Josef,normal_drifted,normal,"-"
893,5,Activity H,2020-06-28 02:50:24:032,Lourdes,normal_drifted,normal,"-"
893,6,Activity F,2020-06-28 03:44:05:166,Brian,normal_drifted,normal,"-"
893,7,Activity I,2020-06-28 04:31:07:377,Brant,normal_drifted,normal,"-"
893,8,Activity K,2020-06-28 05:20:19:005,Deloras,normal_drifted,normal,"-"
893,9,Activity L,2020-06-28 06:11:14:455,Vickie,normal_drifted,normal,"-"
893,10,Activity J,2020-06-28 06:42:47:920,Sandra,normal_drifted,normal,"-"
893,11,Activity B,2020-06-28 07:12:41:071,Keven,normal_drifted,normal,"-"
893,12,■,,,,,""
894,0,▶,,,,,""
894,1,Activity A,2020-06-28 00:04:07:866,Steve,normal_drifted,normal,"-"
894,2,Activity AB,2020-06-28 01:03:39:229,Junior,normal_drifted,normal,"-"
894,3,Activity AF,2020-06-28 01:49:44:075,Steve,normal_drifted,normal,"-"
894,4,Activity AC,2020-06-28 02:46:37:909,Brant,normal_drifted,normal,"-"
894,5,Activity AG,2020-06-28 03:14:34:247,Lucy,normal_drifted,normal,"-"
894,6,Activity AI,2020-06-28 04:06:52:834,Amanda,normal_drifted,normal,"-"
894,7,Activity AH,2020-06-28 05:05:12:901,Issac,normal_drifted,normal,"-"
894,8,Activity AL,2020-06-28 05:26:05:495,Brian,normal_drifted,normal,"-"
894,9,Activity AO,2020-06-28 06:22:30:788,Keven,normal_drifted,normal,"-"
894,10,Activity AM,2020-06-28 07:06:30:755,Micheline,normal_drifted,normal,"-"
894,11,Activity AP,2020-06-28 07:52:42:905,Seth,normal_drifted,normal,"-"
894,12,Activity B,2020-06-28 08:46:53:944,Johnny,normal_drifted,normal,"-"
894,13,■,,,,,""
895,0,▶,,,,,""
895,1,Activity A,2020-06-28 00:04:17:866,Johnny,normal_drifted,normal,"-"
895,2,Activity C,2020-06-28 01:00:57:319,Roseanne,normal_drifted,normal,"-"
895,3,Activity D,2020-06-28 01:53:26:873,Alpha,normal_drifted,normal,"-"
895,4,Activity E,2020-06-28 02:52:50:424,Brian,normal_drifted,normal,"-"
895,5,Activity G,2020-06-28 03:24:28:373,Sandra,normal_drifted,normal,"-"
895,6,Activity F,2020-06-28 04:22:49:205,Brian,normal_drifted,normal,"-"
895,7,Activity I,2020-06-28 05:04:29:211,Della,normal_drifted,normal,"-"
895,8,Activity M,2020-06-28 05:20:20:232,Hannah,normal_drifted,normal,"-"
895,9,Activity N,2020-06-28 06:11:44:218,Jimmy,normal_drifted,normal,"-"
895,10,Activity J,2020-06-28 06:55:41:255,Sonia,normal_drifted,normal,"-"
895,11,Activity B,2020-06-28 07:37:35:880,Johnny,normal_drifted,normal,"-"
895,12,■,,,,,""
896,0,▶,,,,,""
896,1,Activity A,2020-06-28 00:04:27:866,Doretta,normal_drifted,normal,"-"
896,2,Activity AB,2020-06-28 00:41:59:174,Tiffiny,normal_drifted,normal,"-"
896,3,Activity AD,2020-06-28 01:28:48:074,Hugo,normal_drifted,normal,"-"
896,4,Activity AC,2020-06-28 02:24:34:539,Brant,normal_drifted,normal,"-"
896,5,Activity AG,2020-06-28 03:03:01:475,Ling,normal_drifted,normal,"-"
896,6,Activity AI,2020-06-28 03:54:36:503,Amanda,normal_drifted,normal,"-"
896,7,Activity AH,2020-06-28 04:25:12:520,Issac,normal_drifted,normal,"-"
896,8,Activity AL,2020-06-28 04:59:54:768,Deloras,normal_drifted,normal,"-"
896,9,Activity AN,2020-06-28 05:49:15:383,Johnny,normal_drifted,normal,"-"
896,10,Activity AM,2020-06-28 06:42:57:394,Clayton,normal_drifted,normal,"-"
896,11,Activity AP,2020-06-28 07:34:45:008,Charles,normal_drifted,normal,"-"
896,12,Activity B,2020-06-28 08:30:26:360,Shandi,normal_drifted,normal,"-"
896,13,■,,,,,""
897,0,▶,,,,,""
897,1,Activity A,2020-06-28 00:04:37:866,Tiffiny,normal_drifted,normal,"-"
897,2,Activity C,2020-06-28 00:21:25:215,Roseanne,normal_drifted,normal,"-"
897,3,Activity D,2020-06-28 01:09:32:161,Alpha,normal_drifted,normal,"-"
897,4,Activity E,2020-06-28 01:49:30:827,Brian,normal_drifted,normal,"-"
897,5,Activity G,2020-06-28 02:23:21:915,Sandra,normal_drifted,normal,"-"
897,6,Activity F,2020-06-28 03:12:02:912,Brian,normal_drifted,normal,"-"
897,7,Activity I,2020-06-28 03:54:58:401,Ling,normal_drifted,normal,"-"
897,8,Activity O,2020-06-28 04:27:21:323,Wilton,normal_drifted,normal,"-"
897,9,Activity P,2020-06-28 05:20:32:879,Wilton,normal_drifted,normal,"-"
897,10,Activity J,2020-06-28 06:19:21:296,Alyce,normal_drifted,normal,"-"
897,11,Activity B,2020-06-28 06:51:27:670,Paul,normal_drifted,normal,"-"
897,12,■,,,,,""
898,0,▶,,,,,""
898,1,Activity A,2020-06-28 00:04:47:866,Jamika,normal_drifted,normal,"-"
898,2,Activity AB,2020-06-28 00:46:58:251,Junior,normal_drifted,normal,"-"
898,3,Activity AF,2020-06-28 01:35:00:581,Steve,normal_drifted,normal,"-"
898,4,Activity AC,2020-06-28 02:21:20:773,Brant,normal_drifted,normal,"-"
898,5,Activity AG,2020-06-28 03:19:46:901,Chan,normal_drifted,normal,"-"
898,6,Activity AK,2020-06-28 04:09:13:468,Hassie,normal_drifted,normal,"-"
898,7,Activity AH,2020-06-28 05:07:45:420,Issac,normal_drifted,normal,"-"
898,8,Activity AL,2020-06-28 06:03:13:016,Lourdes,normal_drifted,normal,"-"
898,9,Activity AO,2020-06-28 06:57:11:846,Howard,normal_drifted,normal,"-"
898,10,Activity AM,2020-06-28 07:54:18:945,Micheline,normal_drifted,normal,"-"
898,11,Activity AP,2020-06-28 08:17:11:342,Johnny,normal_drifted,normal,"-"
898,12,Activity B,2020-06-28 08:36:12:539,Paul,normal_drifted,normal,"-"
898,13,■,,,,,""
899,0,▶,,,,,""
899,1,Activity A,2020-06-28 00:04:57:866,Johnny,normal_drifted,normal,"-"
899,2,Activity C,2020-06-28 00:29:31:744,Roseanne,normal_drifted,normal,"-"
899,3,Activity D,2020-06-28 01:17:42:311,Alpha,normal_drifted,normal,"-"
899,4,Activity E,2020-06-28 02:13:04:685,Brian,normal_drifted,normal,"-"
899,5,Activity G,2020-06-28 02:57:31:298,Sandra,normal_drifted,normal,"-"
899,6,Activity F,2020-06-28 03:50:41:522,Brian,normal_drifted,normal,"-"
899,7,Activity I,2020-06-28 04:20:51:771,Brant,normal_drifted,normal,"-"
899,8,Activity K,2020-06-28 04:42:51:095,Deloras,normal_drifted,normal,"-"
899,9,Activity L,2020-06-28 05:40:25:937,Vickie,normal_drifted,normal,"-"
899,10,Activity J,2020-06-28 06:26:43:645,Sandra,normal_drifted,normal,"-"
899,11,Activity B,2020-06-28 07:10:43:583,Keven,normal_drifted,normal,"-"
899,12,■,,,,,""
900,0,▶,,,,,""
900,1,Activity A,2020-06-28 00:05:07:866,Keven,normal_drifted,normal,"-"
