case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
410,6,Activity B,2020-06-28 01:41:05:152,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
410,7,■,,,,,""
411,0,▶,,,,,""
411,1,Activity A,2020-06-27 21:14:44:458,Ronald,normal,normal,"-"
411,2,Activity AI,2020-06-27 22:03:00:334,Pam,normal,normal,"-"
411,3,Activity AP,2020-06-27 23:02:08:757,Chan,normal,normal,"-"
411,4,Activity AQ,2020-06-27 23:46:31:223,Jamika,normal,normal,"-"
411,5,Activity AR,2020-06-28 00:37:43:353,Lucy,normal,normal,"-"
411,6,Activity AS,2020-06-28 01:37:36:118,Clayton,normal,normal,"-"
411,7,Activity AJ,2020-06-28 02:23:25:471,Ling,normal,normal,"-"
411,8,Activity B,2020-06-28 03:19:21:852,Brant,normal,normal,"-"
411,9,■,,,,,""
412,0,▶,,,,,""
412,1,Activity A,2020-06-27 21:14:54:458,Micheline,normal,normal,"-"
412,2,Activity L,2020-06-27 21:37:17:890,Howard,normal,normal,"-"
412,3,Activity N,2020-06-27 22:23:30:915,Issac,normal,normal,"-"
412,4,Activity M,2020-06-27 23:22:44:209,Steve,normal,normal,"-"
412,5,Activity R,2020-06-28 00:03:36:864,Melany,normal,normal,"-"
412,6,Activity V,2020-06-28 00:58:52:009,Jimmy,normal,normal,"-"
412,7,Activity S,2020-06-28 01:50:04:548,Craig,normal,normal,"-"
412,8,Activity B,2020-06-28 02:05:29:991,Alpha,normal,normal,"-"
412,9,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-27 21:15:04:458,Doretta,normal,normal,"-"
413,2,Activity C,2020-06-27 22:08:25:763,Hannah,normal,normal,"-"
413,3,Activity D,2020-06-27 23:07:16:925,Hugo,normal,normal,"-"
413,4,Activity E,2020-06-27 23:52:06:984,Lannie,normal,normal,"-"
413,5,Activity H,2020-06-28 00:11:52:151,Keven,normal,normal,"-"
413,6,Activity F,2020-06-28 01:02:55:399,Ronald,normal,normal,"-"
413,7,Activity J,2020-06-28 01:49:07:384,Tiffiny,normal,normal,"-"
413,8,Activity K,2020-06-28 02:36:33:559,Ryan,normal,normal,"-"
413,9,Activity B,2020-06-28 03:23:36:780,Alyce,normal,normal,"-"
413,10,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-27 21:15:14:458,Steve,normal,normal,"-"
414,2,Activity C,2020-06-27 22:04:10:329,Hannah,normal,normal,"-"
414,3,Activity D,2020-06-27 23:00:49:254,Hugo,normal,normal,"-"
414,4,Activity E,2020-06-27 23:38:52:540,Brant,normal,normal,"-"
414,5,Activity G,2020-06-28 00:25:32:110,Issac,normal,normal,"-"
414,6,Activity F,2020-06-28 01:16:49:204,Sandra,normal,normal,"-"
414,7,Activity J,2020-06-28 01:49:43:520,Tiffiny,normal,normal,"-"
414,8,Activity K,2020-06-28 02:18:46:586,Issac,normal,normal,"-"
414,9,Activity B,2020-06-28 03:18:34:988,Alyce,normal,normal,"-"
414,10,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-27 21:15:24:458,Doretta,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
415,2,Activity C,2020-06-27 22:09:56:291,Hannah,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
415,3,Activity D,2020-06-27 22:57:11:121,Hugo,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
415,4,Activity E,2020-06-27 23:47:08:400,Lannie,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
415,5,Activity H,2020-06-28 00:43:39:007,James,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
415,6,Activity K,2020-06-28 01:39:18:498,Ryan,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
415,7,Activity B,2020-06-28 02:10:39:701,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
415,8,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 21:15:34:458,Steve,normal,normal,"-"
416,2,Activity C,2020-06-27 21:56:16:818,Hannah,normal,normal,"-"
416,3,Activity D,2020-06-27 22:56:10:509,Hugo,normal,normal,"-"
416,4,Activity E,2020-06-27 23:55:28:493,Lannie,normal,normal,"-"
416,5,Activity H,2020-06-28 00:30:00:840,Deloras,normal,normal,"-"
416,6,Activity F,2020-06-28 01:18:20:150,Ronald,normal,normal,"-"
416,7,Activity J,2020-06-28 01:58:15:009,Tiffiny,normal,normal,"-"
416,8,Activity K,2020-06-28 02:45:29:219,Ryan,normal,normal,"-"
416,9,Activity B,2020-06-28 03:35:14:925,Alyce,normal,normal,"-"
416,10,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 21:15:44:458,Amanda,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
417,2,Activity C,2020-06-27 21:32:57:596,Hannah,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
417,3,Activity D,2020-06-27 22:20:26:290,Hugo,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
417,4,Activity E,2020-06-27 23:13:35:568,Howard,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
417,5,Activity I,2020-06-27 23:40:57:450,Roseanne,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
417,6,Activity J,2020-06-28 00:39:15:429,Ryan,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
417,7,Activity K,2020-06-28 01:31:50:195,Deloras,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
417,8,Activity B,2020-06-28 02:11:15:819,Alyce,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
417,9,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 21:15:54:458,Steve,normal,normal,"-"
418,2,Activity C,2020-06-27 22:03:43:858,Hannah,normal,normal,"-"
418,3,Activity D,2020-06-27 23:03:18:455,Hugo,normal,normal,"-"
418,4,Activity E,2020-06-27 23:53:20:373,Howard,normal,normal,"-"
418,5,Activity I,2020-06-28 00:40:14:827,Johnny,normal,normal,"-"
418,6,Activity F,2020-06-28 01:34:34:075,Jimmy,normal,normal,"-"
418,7,Activity J,2020-06-28 02:30:15:750,Tiffiny,normal,normal,"-"
418,8,Activity K,2020-06-28 03:18:59:074,Ryan,normal,normal,"-"
418,9,Activity B,2020-06-28 04:18:53:601,Alyce,normal,normal,"-"
418,10,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 21:16:04:458,Amanda,normal,normal,"-"
419,2,Activity C,2020-06-27 21:41:25:295,Hannah,normal,normal,"-"
419,3,Activity D,2020-06-27 22:28:44:513,Hugo,normal,normal,"-"
419,4,Activity E,2020-06-27 23:16:24:057,Howard,normal,normal,"-"
419,5,Activity I,2020-06-27 23:41:36:246,Clayton,normal,normal,"-"
419,6,Activity F,2020-06-28 00:28:30:659,Ronald,normal,normal,"-"
419,7,Activity J,2020-06-28 01:00:22:450,Tiffiny,normal,normal,"-"
419,8,Activity K,2020-06-28 01:54:58:980,Ryan,normal,normal,"-"
419,9,Activity B,2020-06-28 02:47:38:430,Alyce,normal,normal,"-"
419,10,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 21:16:14:458,Steve,normal,normal,"-"
420,2,Activity C,2020-06-27 22:08:20:663,Hannah,normal,normal,"-"
420,3,Activity D,2020-06-27 23:07:19:446,Hugo,normal,normal,"-"
420,4,Activity E,2020-06-27 23:52:15:875,Lannie,normal,normal,"-"
420,5,Activity H,2020-06-28 00:40:05:680,Deloras,normal,normal,"-"
420,6,Activity F,2020-06-28 01:25:24:952,Jimmy,normal,normal,"-"
420,7,Activity J,2020-06-28 02:08:15:678,Ryan,normal,normal,"-"
420,8,Activity K,2020-06-28 02:35:06:255,Deloras,normal,normal,"-"
420,9,Activity B,2020-06-28 03:24:21:572,Alyce,normal,normal,"-"
420,10,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 21:46:24:458,Lourdes,normal,normal,"-"
421,2,Activity L,2020-06-27 22:19:50:943,Sandra,normal,normal,"-"
421,3,Activity O,2020-06-27 23:18:02:659,Jamika,normal,normal,"-"
421,4,Activity M,2020-06-28 00:16:09:740,Howard,normal,normal,"-"
421,5,Activity R,2020-06-28 00:44:42:873,Sharee,normal,normal,"-"
421,6,Activity AC,2020-06-28 01:41:21:396,Charles,normal,normal,"-"
421,7,Activity AF,2020-06-28 02:11:46:462,Elisha,normal,normal,"-"
421,8,Activity AD,2020-06-28 03:06:11:816,Paul,normal,normal,"-"
421,9,Activity S,2020-06-28 03:56:18:903,Lannie,normal,normal,"-"
421,10,Activity B,2020-06-28 04:56:17:671,Micheline,normal,normal,"-"
421,11,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 21:46:34:458,Micheline,normal,normal,"-"
422,2,Activity L,2020-06-27 22:18:47:058,Tiffiny,normal,normal,"-"
422,3,Activity N,2020-06-27 23:12:46:547,Issac,normal,normal,"-"
422,4,Activity M,2020-06-27 23:51:29:324,Steve,normal,normal,"-"
422,5,Activity R,2020-06-28 00:35:22:782,Melany,normal,normal,"-"
422,6,Activity V,2020-06-28 01:34:10:620,Hannah,normal,normal,"-"
422,7,Activity S,2020-06-28 02:24:00:780,Sherell,normal,normal,"-"
422,8,Activity B,2020-06-28 03:01:34:437,Brant,normal,normal,"-"
422,9,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 21:46:44:458,Velda,normal,normal,"-"
423,2,Activity AI,2020-06-27 22:24:37:181,Lisa,normal,normal,"-"
423,3,Activity AL,2020-06-27 23:22:33:246,Rossana,normal,normal,"-"
423,4,Activity AM,2020-06-28 00:09:08:934,Marilyn,normal,normal,"-"
423,5,Activity AN,2020-06-28 01:07:55:141,Iluminada,normal,normal,"-"
423,6,Activity AO,2020-06-28 01:58:55:893,Jack,normal,normal,"-"
423,7,Activity AJ,2020-06-28 02:34:33:137,Ling,normal,normal,"-"
423,8,Activity B,2020-06-28 02:50:59:438,Micheline,normal,normal,"-"
423,9,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 21:46:54:458,Micheline,normal,normal,"-"
424,2,Activity L,2020-06-27 22:41:21:553,Donald,normal,normal,"-"
424,3,Activity P,2020-06-27 23:27:44:982,Earl,normal,normal,"-"
424,4,Activity Q,2020-06-28 00:24:34:917,Donald,normal,normal,"-"
424,5,Activity M,2020-06-28 01:12:28:335,Howard,normal,normal,"-"
424,6,Activity R,2020-06-28 02:00:17:476,Sharee,normal,normal,"-"
424,7,Activity AC,2020-06-28 02:42:53:532,Ling,normal,normal,"-"
424,8,Activity AF,2020-06-28 03:42:04:725,Lisa,normal,normal,"-"
424,9,Activity AD,2020-06-28 04:28:32:882,Amanda,normal,normal,"-"
424,10,Activity S,2020-06-28 05:23:42:436,Issac,normal,normal,"-"
424,11,Activity B,2020-06-28 05:51:48:264,Alyce,normal,normal,"-"
424,12,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-27 21:47:04:458,Micheline,normal,normal,"-"
425,2,Activity L,2020-06-27 22:31:42:258,Sandra,normal,normal,"-"
425,3,Activity O,2020-06-27 23:31:25:627,Jamika,normal,normal,"-"
425,4,Activity M,2020-06-28 00:18:36:512,Howard,normal,normal,"-"
425,5,Activity R,2020-06-28 01:04:43:685,Lannie,normal,normal,"-"
425,6,Activity W,2020-06-28 02:01:17:776,Hassie,normal,normal,"-"
425,7,Activity AA,2020-06-28 02:37:42:088,Tiffiny,normal,normal,"-"
425,8,Activity X,2020-06-28 03:23:55:216,Ryan,normal,normal,"-"
425,9,Activity S,2020-06-28 04:18:16:593,Jimmy,normal,normal,"-"
425,10,Activity B,2020-06-28 04:53:16:444,Doretta,normal,normal,"-"
425,11,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 21:47:14:458,Amanda,normal,normal,"-"
426,2,Activity C,2020-06-27 22:08:17:848,Hannah,normal,normal,"-"
426,3,Activity D,2020-06-27 23:05:59:511,Hugo,normal,normal,"-"
426,4,Activity E,2020-06-27 23:39:16:367,Howard,normal,normal,"-"
426,5,Activity I,2020-06-28 00:19:07:285,Johnny,normal,normal,"-"
426,6,Activity F,2020-06-28 01:05:37:575,Ronald,normal,normal,"-"
426,7,Activity J,2020-06-28 01:59:58:168,Grayce,normal,normal,"-"
426,8,Activity K,2020-06-28 02:51:42:110,Sherell,normal,normal,"-"
426,9,Activity B,2020-06-28 03:43:14:850,Alyce,normal,normal,"-"
426,10,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 21:47:24:458,Velda,normal,normal,"-"
427,2,Activity AI,2020-06-27 22:08:31:391,Lisa,normal,normal,"-"
427,3,Activity AL,2020-06-27 22:53:44:064,Rossana,normal,normal,"-"
427,4,Activity AM,2020-06-27 23:40:17:497,Keven,normal,normal,"-"
427,5,Activity AN,2020-06-28 00:19:05:443,Vickie,normal,normal,"-"
427,6,Activity AO,2020-06-28 01:04:40:981,Jack,normal,normal,"-"
427,7,Activity AJ,2020-06-28 01:41:22:034,Ling,normal,normal,"-"
427,8,Activity B,2020-06-28 02:00:40:875,Brant,normal,normal,"-"
427,9,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 21:47:34:458,Ronald,normal,normal,"-"
428,2,Activity AI,2020-06-27 22:18:58:151,Hannah,normal,normal,"-"
428,3,Activity AP,2020-06-27 23:13:28:907,Chan,normal,normal,"-"
428,4,Activity AQ,2020-06-27 23:58:12:038,Jamika,normal,normal,"-"
428,5,Activity AR,2020-06-28 00:37:25:852,Donald,normal,normal,"-"
428,6,Activity AS,2020-06-28 01:30:15:755,Clayton,normal,normal,"-"
428,7,Activity AJ,2020-06-28 02:27:08:972,Ling,normal,normal,"-"
428,8,Activity B,2020-06-28 03:24:32:575,Brant,normal,normal,"-"
428,9,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 21:47:44:458,Amanda,normal,normal,"-"
429,2,Activity C,2020-06-27 22:46:52:596,Hannah,normal,normal,"-"
429,3,Activity D,2020-06-27 23:35:15:495,Hugo,normal,normal,"-"
429,4,Activity E,2020-06-28 00:20:36:215,Howard,normal,normal,"-"
429,5,Activity I,2020-06-28 00:36:45:058,Johnny,normal,normal,"-"
429,6,Activity F,2020-06-28 01:23:48:463,Jimmy,normal,normal,"-"
429,7,Activity J,2020-06-28 02:16:51:265,Tiffiny,normal,normal,"-"
429,8,Activity K,2020-06-28 02:57:12:156,Ryan,normal,normal,"-"
429,9,Activity B,2020-06-28 03:56:53:354,Alyce,normal,normal,"-"
429,10,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 21:47:54:458,Doretta,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
430,2,Activity C,2020-06-27 22:45:13:975,Hannah,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
430,3,Activity D,2020-06-27 23:42:31:689,Hugo,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
430,4,Activity E,2020-06-28 00:21:17:477,Lannie,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
430,5,Activity H,2020-06-28 01:00:07:655,Josef,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
430,6,Activity F,2020-06-28 01:58:35:525,Sandra,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
430,7,Activity K,2020-06-28 02:53:42:619,Ryan,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
430,8,Activity B,2020-06-28 03:12:46:788,Alyce,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
430,9,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 21:48:04:458,Steve,normal,normal,"-"
431,2,Activity C,2020-06-27 22:14:55:953,Hannah,normal,normal,"-"
431,3,Activity D,2020-06-27 23:05:10:445,Hugo,normal,normal,"-"
431,4,Activity E,2020-06-28 00:03:59:958,Lannie,normal,normal,"-"
431,5,Activity H,2020-06-28 00:22:30:049,Keven,normal,normal,"-"
431,6,Activity F,2020-06-28 01:22:27:072,Ronald,normal,normal,"-"
431,7,Activity J,2020-06-28 02:08:33:659,Tiffiny,normal,normal,"-"
431,8,Activity K,2020-06-28 02:57:39:494,Ryan,normal,normal,"-"
431,9,Activity B,2020-06-28 03:49:41:637,Alyce,normal,normal,"-"
431,10,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 21:48:14:458,Velda,normal,normal,"-"
432,2,Activity AI,2020-06-27 22:30:02:473,Lisa,normal,normal,"-"
432,3,Activity AL,2020-06-27 23:29:41:992,Rossana,normal,normal,"-"
432,4,Activity AM,2020-06-28 00:14:00:637,Marilyn,normal,normal,"-"
432,5,Activity AN,2020-06-28 01:09:32:957,Vickie,normal,normal,"-"
432,6,Activity AO,2020-06-28 02:02:00:869,Evelin,normal,normal,"-"
432,7,Activity AJ,2020-06-28 02:39:37:375,Hoyt,normal,normal,"-"
432,8,Activity B,2020-06-28 02:59:05:181,Micheline,normal,normal,"-"
432,9,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 21:48:24:458,Velda,normal,normal,"-"
433,2,Activity AI,2020-06-27 22:30:44:950,Pam,normal,normal,"-"
433,3,Activity AP,2020-06-27 23:27:26:237,Chan,normal,normal,"-"
433,4,Activity AQ,2020-06-28 00:24:47:905,Jamika,normal,normal,"-"
433,5,Activity AR,2020-06-28 00:41:39:363,Donald,normal,normal,"-"
433,6,Activity AS,2020-06-28 01:26:49:261,Clayton,normal,normal,"-"
433,7,Activity AJ,2020-06-28 02:08:41:942,Hoyt,normal,normal,"-"
433,8,Activity B,2020-06-28 02:36:41:083,Micheline,normal,normal,"-"
433,9,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 21:48:34:458,Ronald,normal,normal,"-"
434,2,Activity AI,2020-06-27 22:18:55:016,Lisa,normal,normal,"-"
434,3,Activity AL,2020-06-27 23:09:50:453,Rossana,normal,normal,"-"
434,4,Activity AM,2020-06-28 00:08:23:783,Marilyn,normal,normal,"-"
434,5,Activity AN,2020-06-28 00:27:44:945,Vickie,normal,normal,"-"
434,6,Activity AO,2020-06-28 01:17:32:219,Jack,normal,normal,"-"
434,7,Activity AJ,2020-06-28 02:16:02:849,Charles,normal,normal,"-"
434,8,Activity B,2020-06-28 02:53:48:703,Brant,normal,normal,"-"
434,9,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 21:48:44:458,Ronald,normal,normal,"-"
435,2,Activity AT,2020-06-27 22:26:52:483,Steve,normal,normal,"-"
435,3,Activity AX,2020-06-27 23:17:50:582,Josef,normal,normal,"-"
435,4,Activity AU,2020-06-27 23:49:14:705,Sharee,normal,normal,"-"
435,5,Activity B,2020-06-28 00:20:01:593,Micheline,normal,normal,"-"
435,6,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 21:48:54:458,Amanda,normal,normal,"-"
436,2,Activity C,2020-06-27 22:30:44:277,Hannah,normal,normal,"-"
436,3,Activity D,2020-06-27 23:19:46:971,Hugo,normal,normal,"-"
436,4,Activity E,2020-06-27 23:51:01:654,Lannie,normal,normal,"-"
436,5,Activity H,2020-06-28 00:19:47:507,Keven,normal,normal,"-"
436,6,Activity F,2020-06-28 01:11:54:320,Ronald,normal,normal,"-"
436,7,Activity J,2020-06-28 01:47:16:798,Tiffiny,normal,normal,"-"
436,8,Activity K,2020-06-28 02:23:22:696,Sherell,normal,normal,"-"
436,9,Activity B,2020-06-28 03:17:05:751,Alyce,normal,normal,"-"
436,10,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 21:49:04:458,Steve,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
437,2,Activity C,2020-06-27 22:07:15:716,Hannah,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
437,3,Activity D,2020-06-27 23:02:43:311,Hugo,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
437,4,Activity E,2020-06-27 23:47:37:757,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
437,5,Activity I,2020-06-28 00:28:47:798,Johnny,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
437,6,Activity K,2020-06-28 01:26:56:860,Ryan,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
437,7,Activity B,2020-06-28 02:20:58:932,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
437,8,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 21:49:14:458,Micheline,normal,normal,"-"
438,2,Activity L,2020-06-27 22:41:54:471,Sandra,normal,normal,"-"
438,3,Activity O,2020-06-27 23:37:46:501,Jamika,normal,normal,"-"
438,4,Activity M,2020-06-28 00:08:15:574,Howard,normal,normal,"-"
438,5,Activity R,2020-06-28 00:36:13:205,Amanda,normal,normal,"-"
438,6,Activity W,2020-06-28 01:26:55:076,Jimmy,normal,normal,"-"
438,7,Activity Y,2020-06-28 01:59:49:062,Roseanne,normal,normal,"-"
438,8,Activity X,2020-06-28 02:45:23:519,Ryan,normal,normal,"-"
438,9,Activity S,2020-06-28 03:39:24:201,Jimmy,normal,normal,"-"
438,10,Activity B,2020-06-28 04:38:10:603,Micheline,normal,normal,"-"
438,11,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 21:49:24:458,Velda,normal,normal,"-"
439,2,Activity AI,2020-06-27 22:15:42:929,Sharee,normal,normal,"-"
439,3,Activity AL,2020-06-27 23:03:27:813,Joe,normal,normal,"-"
439,4,Activity AM,2020-06-27 23:43:02:660,Marilyn,normal,normal,"-"
439,5,Activity AN,2020-06-28 00:08:19:159,Vickie,normal,normal,"-"
439,6,Activity AO,2020-06-28 01:00:25:164,Evelin,normal,normal,"-"
439,7,Activity AJ,2020-06-28 01:41:49:643,Donald,normal,normal,"-"
439,8,Activity B,2020-06-28 02:28:35:911,Alyce,normal,normal,"-"
439,9,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 21:49:34:458,Amanda,normal,normal,"-"
440,2,Activity C,2020-06-27 22:36:22:264,Hannah,normal,normal,"-"
440,3,Activity D,2020-06-27 23:35:02:517,Hugo,normal,normal,"-"
440,4,Activity E,2020-06-28 00:27:27:140,Lannie,normal,normal,"-"
440,5,Activity H,2020-06-28 01:13:21:616,James,normal,normal,"-"
440,6,Activity F,2020-06-28 02:02:40:615,Ronald,normal,normal,"-"
440,7,Activity J,2020-06-28 02:46:07:442,Tiffiny,normal,normal,"-"
440,8,Activity K,2020-06-28 03:37:49:445,Ryan,normal,normal,"-"
440,9,Activity B,2020-06-28 04:37:33:152,Alyce,normal,normal,"-"
440,10,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 21:49:44:458,Steve,normal,normal,"-"
