case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 21:47:47:271,Della,normal,normal,"-"
429,2,Activity N,2020-06-27 22:04:38:107,Brant,normal,normal,"-"
429,3,Activity R,2020-06-27 22:51:03:935,Jin,normal,normal,"-"
429,4,Activity V,2020-06-27 23:47:22:193,Rossana,normal,normal,"-"
429,5,Activity S,2020-06-28 00:07:10:143,Grayce,normal,normal,"-"
429,6,Activity O,2020-06-28 00:59:27:340,Lucy,normal,normal,"-"
429,7,Activity B,2020-06-28 01:38:47:006,Melany,normal,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 21:47:57:271,Della,normal,normal,"-"
430,2,Activity N,2020-06-27 22:47:28:869,Roy,normal,normal,"-"
430,3,Activity AE,2020-06-27 23:34:25:602,Hoyt,normal,normal,"-"
430,4,Activity AF,2020-06-28 00:11:39:326,Rossie,normal,normal,"-"
430,5,Activity O,2020-06-28 00:32:30:357,Jamika,normal,normal,"-"
430,6,Activity B,2020-06-28 01:18:25:009,Donald,normal,normal,"-"
430,7,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 21:48:07:271,Della,normal,normal,"-"
431,2,Activity N,2020-06-27 22:22:26:971,Brant,normal,normal,"-"
431,3,Activity R,2020-06-27 23:17:33:505,Amanda,normal,normal,"-"
431,4,Activity X,2020-06-27 23:53:01:819,Johnny,normal,normal,"-"
431,5,Activity S,2020-06-28 00:35:22:487,Grayce,normal,normal,"-"
431,6,Activity O,2020-06-28 01:34:36:079,Lucy,normal,normal,"-"
431,7,Activity B,2020-06-28 02:06:18:072,Melany,normal,normal,"-"
431,8,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 21:48:17:271,Alyce,normal,normal,"-"
432,2,Activity N,2020-06-27 22:34:56:201,Brant,normal,normal,"-"
432,3,Activity R,2020-06-27 23:30:58:968,Jin,normal,normal,"-"
432,4,Activity V,2020-06-28 00:13:54:321,Brian,normal,normal,"-"
432,5,Activity S,2020-06-28 00:35:31:552,Grayce,normal,normal,"-"
432,6,Activity O,2020-06-28 01:31:33:557,Lucy,normal,normal,"-"
432,7,Activity B,2020-06-28 02:13:36:853,Melany,normal,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 21:48:27:271,Alyce,normal,normal,"-"
433,2,Activity N,2020-06-27 22:04:19:436,Earl,normal,normal,"-"
433,3,Activity P,2020-06-27 22:59:46:584,James,normal,normal,"-"
433,4,Activity Q,2020-06-27 23:52:49:350,Della,normal,normal,"-"
433,5,Activity O,2020-06-28 00:09:28:291,Charles,normal,normal,"-"
433,6,Activity B,2020-06-28 00:57:26:124,Doretta,normal,normal,"-"
433,7,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 21:48:37:271,Della,normal,normal,"-"
434,2,Activity N,2020-06-27 22:42:22:090,Alyce,normal,normal,"-"
434,3,Activity AE,2020-06-27 23:27:57:832,Hoyt,normal,normal,"-"
434,4,Activity AF,2020-06-28 00:10:09:791,Rossie,normal,normal,"-"
434,5,Activity O,2020-06-28 01:00:40:519,Junior,normal,normal,"-"
434,6,Activity B,2020-06-28 01:59:04:013,Grayce,normal,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 21:48:47:271,Della,normal,anomalous,"-"
435,2,Activity N,2020-06-27 22:20:34:381,Roy,normal,anomalous,"-"
435,3,Random activity 19,2020-06-27 23:07:54:774,Random user 45,normal,anomalous,"-"
435,4,Activity AE,2020-06-27 23:50:05:022,Hoyt,normal,anomalous,"-"
435,5,Activity AF,2020-06-28 00:46:35:457,Rossie,normal,anomalous,"-"
435,6,Activity O,2020-06-28 01:34:13:366,Lucy,normal,anomalous,"-"
435,7,Activity B,2020-06-28 02:24:04:801,Melany,normal,anomalous,"-"
435,8,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 21:48:57:271,Della,normal,normal,"-"
436,2,Activity N,2020-06-27 22:43:22:274,Roseanne,normal,normal,"-"
436,3,Activity Y,2020-06-27 23:31:15:627,Lourdes,normal,normal,"-"
436,4,Activity AD,2020-06-28 00:23:58:761,Brant,normal,normal,"-"
436,5,Activity Z,2020-06-28 00:42:21:661,Keven,normal,normal,"-"
436,6,Activity O,2020-06-28 01:31:17:772,Shandi,normal,normal,"-"
436,7,Activity B,2020-06-28 02:04:24:489,Deloras,normal,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 21:49:07:271,Della,normal,normal,"-"
437,2,Activity N,2020-06-27 22:15:30:102,Roy,normal,normal,"-"
437,3,Activity AE,2020-06-27 23:06:13:936,Hoyt,normal,normal,"-"
437,4,Activity AF,2020-06-27 23:40:52:943,Rossie,normal,normal,"-"
437,5,Activity O,2020-06-28 00:26:57:435,Lucy,normal,normal,"-"
437,6,Activity B,2020-06-28 01:22:33:141,Melany,normal,normal,"-"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 21:49:17:271,Alyce,normal,normal,"-"
438,2,Activity N,2020-06-27 22:32:50:965,Roy,normal,normal,"-"
438,3,Activity AE,2020-06-27 23:21:52:601,Hoyt,normal,normal,"-"
438,4,Activity AF,2020-06-28 00:07:45:513,Rossie,normal,normal,"-"
438,5,Activity O,2020-06-28 01:02:22:570,Jamika,normal,normal,"-"
438,6,Activity B,2020-06-28 01:51:56:706,Gema,normal,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 21:49:27:271,Della,normal,normal,"-"
439,2,Activity N,2020-06-27 22:44:15:971,Alyce,normal,normal,"-"
439,3,Activity AE,2020-06-27 23:30:47:891,Hoyt,normal,normal,"-"
439,4,Activity AF,2020-06-28 00:10:44:791,Rossie,normal,normal,"-"
439,5,Activity O,2020-06-28 00:57:26:529,Hoyt,normal,normal,"-"
439,6,Activity B,2020-06-28 01:56:10:210,Deloras,normal,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 21:49:37:271,Della,normal,normal,"-"
440,2,Activity N,2020-06-27 22:43:31:805,Alyce,normal,normal,"-"
440,3,Activity AE,2020-06-27 23:33:01:971,Hoyt,normal,normal,"-"
440,4,Activity AF,2020-06-28 00:08:40:742,Rossie,normal,normal,"-"
440,5,Activity O,2020-06-28 01:01:30:671,Lucy,normal,normal,"-"
440,6,Activity B,2020-06-28 01:58:40:047,Melany,normal,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 21:49:47:271,Della,normal,normal,"-"
441,2,Activity N,2020-06-27 22:41:01:729,Brant,normal,normal,"-"
441,3,Activity AG,2020-06-27 23:29:42:928,Sandra,normal,normal,"-"
441,4,Activity AH,2020-06-28 00:25:04:473,Jamika,normal,normal,"-"
441,5,Activity O,2020-06-28 00:54:49:048,Howard,normal,normal,"-"
441,6,Activity B,2020-06-28 01:52:28:873,Deloras,normal,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 21:49:57:271,Della,normal,normal,"-"
442,2,Activity N,2020-06-27 22:25:47:439,Brant,normal,normal,"-"
442,3,Activity R,2020-06-27 23:13:20:527,Sherell,normal,normal,"-"
442,4,Activity U,2020-06-28 00:08:45:177,Ling,normal,normal,"-"
442,5,Activity S,2020-06-28 00:54:51:426,Vickie,normal,normal,"-"
442,6,Activity O,2020-06-28 01:43:39:364,Lucy,normal,normal,"-"
442,7,Activity B,2020-06-28 02:25:23:812,Melany,normal,normal,"-"
442,8,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 21:50:07:271,Della,normal,normal,"-"
443,2,Activity N,2020-06-27 22:12:03:738,Alyce,normal,normal,"-"
443,3,Activity AE,2020-06-27 23:03:24:989,Hoyt,normal,normal,"-"
443,4,Activity AF,2020-06-27 23:37:03:942,Rossie,normal,normal,"-"
443,5,Activity O,2020-06-28 00:31:33:269,Lucy,normal,normal,"-"
443,6,Activity B,2020-06-28 01:21:25:813,Melany,normal,normal,"-"
443,7,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 21:50:17:271,Della,normal,normal,"-"
444,2,Activity N,2020-06-27 22:45:45:778,Doretta,normal,normal,"-"
444,3,Activity R,2020-06-27 23:41:38:766,Vickie,normal,normal,"-"
444,4,Activity X,2020-06-28 00:18:53:933,Johnny,normal,normal,"-"
444,5,Activity S,2020-06-28 01:13:28:426,Grayce,normal,normal,"-"
444,6,Activity O,2020-06-28 02:13:15:918,Lucy,normal,normal,"-"
444,7,Activity B,2020-06-28 03:12:00:899,Melany,normal,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 21:50:27:271,Della,normal,anomalous,"-"
445,2,Activity N,2020-06-27 22:40:01:928,Doretta,normal,anomalous,"-"
445,3,Activity R,2020-06-27 23:27:01:185,Amanda,normal,anomalous,"-"
445,4,Random activity 11,2020-06-28 00:23:58:906,Random user 16,normal,anomalous,"-"
445,5,Activity X,2020-06-28 00:53:44:251,Johnny,normal,anomalous,"-"
445,6,Activity S,2020-06-28 01:40:35:070,Grayce,normal,anomalous,"-"
445,7,Activity O,2020-06-28 02:27:43:450,Jamika,normal,anomalous,"-"
445,8,Activity B,2020-06-28 03:12:19:529,Gema,normal,anomalous,"-"
445,9,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 21:50:37:271,Della,normal,normal,"-"
446,2,Activity N,2020-06-27 22:33:48:459,Roy,normal,normal,"-"
446,3,Activity AE,2020-06-27 23:19:01:736,Hoyt,normal,normal,"-"
446,4,Activity AF,2020-06-27 23:58:01:128,Rossie,normal,normal,"-"
446,5,Activity O,2020-06-28 00:17:42:606,Issac,normal,normal,"-"
446,6,Activity B,2020-06-28 01:16:49:215,Melany,normal,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 21:50:47:271,Alyce,normal,normal,"-"
447,2,Activity N,2020-06-27 22:37:07:534,Roy,normal,normal,"-"
447,3,Activity AE,2020-06-27 23:34:49:178,Hoyt,normal,normal,"-"
447,4,Activity AF,2020-06-28 00:31:41:856,Rossie,normal,normal,"-"
447,5,Activity O,2020-06-28 01:29:27:541,Jamika,normal,normal,"-"
447,6,Activity B,2020-06-28 02:15:22:370,Gema,normal,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 21:50:57:271,Della,normal,normal,"-"
448,2,Activity N,2020-06-27 22:15:01:023,Brant,normal,normal,"-"
448,3,Activity AG,2020-06-27 23:03:23:183,Sandra,normal,normal,"-"
448,4,Activity AH,2020-06-27 23:41:42:093,Jamika,normal,normal,"-"
448,5,Activity O,2020-06-28 00:02:18:721,Howard,normal,normal,"-"
448,6,Activity B,2020-06-28 00:58:42:688,Deloras,normal,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 21:51:07:271,Della,normal,normal,"-"
449,2,Activity N,2020-06-27 22:23:49:109,Brant,normal,normal,"-"
449,3,Activity AG,2020-06-27 23:10:48:797,Sandra,normal,normal,"-"
449,4,Activity AH,2020-06-27 23:46:03:592,Jamika,normal,normal,"-"
449,5,Activity O,2020-06-28 00:07:49:024,Howard,normal,normal,"-"
449,6,Activity B,2020-06-28 01:00:35:241,Tiffiny,normal,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 21:51:17:271,Della,normal,normal,"-"
450,2,Activity N,2020-06-27 22:19:54:116,Roy,normal,normal,"-"
450,3,Activity AE,2020-06-27 23:06:13:663,Hoyt,normal,normal,"-"
450,4,Activity AF,2020-06-28 00:02:08:344,Rossie,normal,normal,"-"
450,5,Activity O,2020-06-28 01:00:41:849,Jamika,normal,normal,"-"
450,6,Activity B,2020-06-28 01:56:32:812,Gema,normal,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 21:51:27:271,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 22:17:30:116,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 23:09:43:887,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-27 23:42:25:255,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-28 00:04:09:463,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-28 01:02:01:720,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 21:51:37:271,Della,normal_drifted,normal,"-"
452,2,Activity N,2020-06-27 22:18:12:453,Alyce,normal_drifted,normal,"-"
452,3,Activity AE,2020-06-27 23:13:18:864,Hoyt,normal_drifted,normal,"-"
452,4,Activity AF,2020-06-28 00:11:30:027,Rossie,normal_drifted,normal,"-"
452,5,Activity O,2020-06-28 00:32:09:316,Lucy,normal_drifted,normal,"-"
452,6,Activity B,2020-06-28 01:17:47:987,Melany,normal_drifted,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 21:51:47:271,Della,normal_drifted,normal,"-"
453,2,Activity N,2020-06-27 22:34:43:143,Brant,normal_drifted,normal,"-"
453,3,Activity AG,2020-06-27 23:32:42:730,Sandra,normal_drifted,normal,"-"
453,4,Activity AH,2020-06-28 00:21:24:253,Jamika,normal_drifted,normal,"-"
453,5,Activity O,2020-06-28 00:38:58:669,Howard,normal_drifted,normal,"-"
453,6,Activity B,2020-06-28 01:36:55:661,Deloras,normal_drifted,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:51:57:271,Alyce,normal_drifted,anomalous,"-"
454,2,Activity N,2020-06-27 22:39:05:007,Roy,normal_drifted,anomalous,"-"
454,3,Random activity 28,2020-06-27 23:30:17:157,Random user 44,normal_drifted,anomalous,"-"
454,4,Activity AE,2020-06-28 00:27:03:951,Hoyt,normal_drifted,anomalous,"-"
454,5,Activity AF,2020-06-28 01:03:11:550,Rossie,normal_drifted,anomalous,"-"
454,6,Activity O,2020-06-28 02:01:38:554,Junior,normal_drifted,anomalous,"-"
454,7,Activity B,2020-06-28 02:40:51:791,Grayce,normal_drifted,anomalous,"-"
454,8,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:52:07:271,Alyce,normal_drifted,normal,"-"
455,2,Activity N,2020-06-27 22:24:15:089,Doretta,normal_drifted,normal,"-"
455,3,Activity R,2020-06-27 23:13:56:422,Tiffiny,normal_drifted,normal,"-"
455,4,Activity U,2020-06-27 23:54:01:586,Ling,normal_drifted,normal,"-"
455,5,Activity S,2020-06-28 00:40:51:503,Vickie,normal_drifted,normal,"-"
455,6,Activity O,2020-06-28 01:38:21:263,Jamika,normal_drifted,normal,"-"
455,7,Activity B,2020-06-28 02:23:08:285,Melany,normal_drifted,normal,"-"
455,8,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 21:52:17:271,Della,normal_drifted,normal,"-"
456,2,Activity N,2020-06-27 22:30:53:190,Doretta,normal_drifted,normal,"-"
456,3,Activity R,2020-06-27 23:27:14:972,Sherlene,normal_drifted,normal,"-"
456,4,Activity X,2020-06-28 00:22:23:703,Johnny,normal_drifted,normal,"-"
456,5,Activity S,2020-06-28 01:13:03:876,Grayce,normal_drifted,normal,"-"
456,6,Activity O,2020-06-28 02:12:51:855,Jamika,normal_drifted,normal,"-"
456,7,Activity B,2020-06-28 02:55:37:466,Gema,normal_drifted,normal,"-"
456,8,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 21:52:27:271,Della,normal_drifted,normal,"-"
457,2,Activity N,2020-06-27 22:09:17:349,Hoyt,normal_drifted,normal,"-"
457,3,Activity R,2020-06-27 23:06:25:552,Carmella,normal_drifted,normal,"-"
457,4,Activity T,2020-06-27 23:42:04:157,Iluminada,normal_drifted,normal,"-"
457,5,Activity S,2020-06-28 00:38:25:090,Sandra,normal_drifted,normal,"-"
457,6,Activity O,2020-06-28 01:33:41:259,Keven,normal_drifted,normal,"-"
457,7,Activity B,2020-06-28 02:17:11:647,Tiffiny,normal_drifted,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 21:52:37:271,Della,normal_drifted,normal,"-"
458,2,Activity N,2020-06-27 22:12:31:270,Hoyt,normal_drifted,normal,"-"
458,3,Activity R,2020-06-27 22:59:05:812,Sherlene,normal_drifted,normal,"-"
458,4,Activity X,2020-06-27 23:42:34:411,Johnny,normal_drifted,normal,"-"
458,5,Activity S,2020-06-28 00:06:50:176,Craig,normal_drifted,normal,"-"
458,6,Activity O,2020-06-28 01:06:05:561,Hugo,normal_drifted,normal,"-"
458,7,Activity B,2020-06-28 01:51:32:434,Melany,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:52:47:271,Della,normal_drifted,normal,"-"
459,2,Activity N,2020-06-27 22:14:36:834,Earl,normal_drifted,normal,"-"
459,3,Activity P,2020-06-27 23:13:09:451,Emily,normal_drifted,normal,"-"
459,4,Activity Q,2020-06-28 00:11:45:579,Della,normal_drifted,normal,"-"
459,5,Activity O,2020-06-28 01:04:39:097,Hugo,normal_drifted,normal,"-"
459,6,Activity B,2020-06-28 01:52:49:345,Melany,normal_drifted,normal,"-"
459,7,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:52:57:271,Alyce,normal_drifted,normal,"-"
460,2,Activity N,2020-06-27 22:29:56:393,Hassie,normal_drifted,normal,"-"
460,3,Activity AG,2020-06-27 23:26:30:161,Sandra,normal_drifted,normal,"-"
460,4,Activity AH,2020-06-28 00:20:39:343,Jamika,normal_drifted,normal,"-"
460,5,Activity O,2020-06-28 01:16:37:724,Howard,normal_drifted,normal,"-"
460,6,Activity B,2020-06-28 02:06:16:152,Tiffiny,normal_drifted,normal,"-"
460,7,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:53:07:271,Alyce,normal_drifted,normal,"-"
461,2,Activity N,2020-06-27 22:25:10:276,Roy,normal_drifted,normal,"-"
461,3,Activity AE,2020-06-27 23:10:50:297,Hoyt,normal_drifted,normal,"-"
461,4,Activity AF,2020-06-28 00:02:36:209,Rossie,normal_drifted,normal,"-"
461,5,Activity O,2020-06-28 00:27:46:807,Jamika,normal_drifted,normal,"-"
461,6,Activity B,2020-06-28 01:14:12:725,Gema,normal_drifted,normal,"-"
461,7,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:53:17:271,Della,normal_drifted,normal,"-"
462,2,Activity N,2020-06-27 22:36:00:478,Brant,normal_drifted,normal,"-"
462,3,Activity AG,2020-06-27 23:24:11:973,Sandra,normal_drifted,normal,"-"
462,4,Activity AH,2020-06-28 00:16:29:417,Jamika,normal_drifted,normal,"-"
462,5,Activity O,2020-06-28 00:49:28:101,Howard,normal_drifted,normal,"-"
462,6,Activity B,2020-06-28 01:36:44:441,Tiffiny,normal_drifted,normal,"-"
462,7,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 21:53:27:271,Alyce,normal_drifted,normal,"-"
463,2,Activity N,2020-06-27 22:43:54:192,Roy,normal_drifted,normal,"-"
463,3,Activity AE,2020-06-27 23:30:44:965,Hoyt,normal_drifted,normal,"-"
463,4,Activity AF,2020-06-28 00:03:01:011,Rossie,normal_drifted,normal,"-"
463,5,Activity O,2020-06-28 00:24:08:297,Hoyt,normal_drifted,normal,"-"
463,6,Activity B,2020-06-28 01:17:34:381,Grayce,normal_drifted,normal,"-"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Random activity 27,2020-06-27 21:53:37:271,Random user 47,normal_drifted,anomalous,"-"
464,2,Activity A,2020-06-27 22:28:50:399,Della,normal_drifted,anomalous,"-"
464,3,Activity N,2020-06-27 23:15:53:717,Roy,normal_drifted,anomalous,"-"
464,4,Activity AE,2020-06-27 23:55:15:666,Hoyt,normal_drifted,anomalous,"-"
464,5,Activity AF,2020-06-28 00:20:17:043,Rossie,normal_drifted,anomalous,"-"
464,6,Activity O,2020-06-28 01:08:45:643,Jamika,normal_drifted,anomalous,"-"
464,7,Activity B,2020-06-28 02:08:09:403,Melany,normal_drifted,anomalous,"-"
464,8,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 21:53:47:271,Della,normal_drifted,normal,"-"
465,2,Activity N,2020-06-27 22:32:14:935,Roy,normal_drifted,normal,"-"
465,3,Activity AE,2020-06-27 23:26:46:598,Hoyt,normal_drifted,normal,"-"
465,4,Activity AF,2020-06-28 00:22:46:973,Rossie,normal_drifted,normal,"-"
465,5,Activity O,2020-06-28 01:21:20:209,Lucy,normal_drifted,normal,"-"
465,6,Activity B,2020-06-28 02:09:25:630,Donald,normal_drifted,normal,"-"
465,7,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:53:57:271,Della,normal_drifted,normal,"-"
466,2,Activity N,2020-06-27 22:47:18:309,Roy,normal_drifted,normal,"-"
466,3,Activity AE,2020-06-27 23:40:13:262,Hoyt,normal_drifted,normal,"-"
466,4,Activity AF,2020-06-28 00:33:30:868,Rossie,normal_drifted,normal,"-"
466,5,Activity O,2020-06-28 01:15:17:558,Hoyt,normal_drifted,normal,"-"
466,6,Activity B,2020-06-28 02:15:03:613,Grayce,normal_drifted,normal,"-"
466,7,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:54:07:271,Della,normal_drifted,normal,"-"
467,2,Activity N,2020-06-27 22:45:16:553,Doretta,normal_drifted,normal,"-"
467,3,Activity R,2020-06-27 23:43:25:698,Sherell,normal_drifted,normal,"-"
467,4,Activity U,2020-06-28 00:27:21:979,Ling,normal_drifted,normal,"-"
467,5,Activity S,2020-06-28 00:52:33:711,Vickie,normal_drifted,normal,"-"
467,6,Activity O,2020-06-28 01:44:36:441,Jamika,normal_drifted,normal,"-"
467,7,Activity B,2020-06-28 02:43:06:030,Gema,normal_drifted,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 21:54:17:271,Della,normal_drifted,normal,"-"
468,2,Activity N,2020-06-27 22:42:02:423,Roy,normal_drifted,normal,"-"
468,3,Activity AE,2020-06-27 23:35:58:308,Hoyt,normal_drifted,normal,"-"
468,4,Activity AF,2020-06-28 00:09:29:207,Rossie,normal_drifted,normal,"-"
468,5,Activity O,2020-06-28 00:40:10:497,Jamika,normal_drifted,normal,"-"
468,6,Activity B,2020-06-28 01:27:02:714,Gema,normal_drifted,normal,"-"
468,7,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 21:54:27:271,Della,normal_drifted,normal,"-"
469,2,Activity N,2020-06-27 22:16:45:881,Doretta,normal_drifted,normal,"-"
469,3,Activity R,2020-06-27 23:12:09:662,Sonia,normal_drifted,normal,"-"
469,4,Activity W,2020-06-28 00:11:23:977,Carmella,normal_drifted,normal,"-"
469,5,Activity S,2020-06-28 00:37:28:390,Grayce,normal_drifted,normal,"-"
469,6,Activity O,2020-06-28 01:24:36:125,Junior,normal_drifted,normal,"-"
469,7,Activity B,2020-06-28 02:03:27:462,Grayce,normal_drifted,normal,"-"
469,8,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 21:54:37:271,Della,normal_drifted,normal,"-"
470,2,Activity N,2020-06-27 22:32:17:743,Brant,normal_drifted,normal,"-"
470,3,Activity R,2020-06-27 23:29:23:516,Tiffiny,normal_drifted,normal,"-"
470,4,Activity U,2020-06-28 00:14:41:394,Ling,normal_drifted,normal,"-"
470,5,Activity S,2020-06-28 01:06:46:729,Vickie,normal_drifted,normal,"-"
470,6,Activity O,2020-06-28 02:06:15:924,Jamika,normal_drifted,normal,"-"
470,7,Activity B,2020-06-28 02:37:21:618,Melany,normal_drifted,normal,"-"
470,8,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 21:54:47:271,Alyce,normal,normal,"-"
471,2,Activity N,2020-06-27 22:41:43:007,Roy,normal,normal,"-"
471,3,Activity AE,2020-06-27 23:31:44:156,Hoyt,normal,normal,"-"
471,4,Activity AF,2020-06-28 00:25:55:362,Rossie,normal,normal,"-"
471,5,Activity O,2020-06-28 00:43:48:934,Junior,normal,normal,"-"
471,6,Activity B,2020-06-28 01:39:49:719,Tiffiny,normal,normal,"-"
471,7,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 21:54:57:271,Della,normal,normal,"-"
472,2,Activity N,2020-06-27 22:26:42:862,Roy,normal,normal,"-"
472,3,Activity AE,2020-06-27 23:17:00:861,Hoyt,normal,normal,"-"
472,4,Activity AF,2020-06-27 23:57:52:538,Rossie,normal,normal,"-"
472,5,Activity O,2020-06-28 00:19:24:366,Junior,normal,normal,"-"
472,6,Activity B,2020-06-28 01:04:37:363,Deloras,normal,normal,"-"
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 21:55:07:271,Della,normal,normal,"-"
473,2,Activity N,2020-06-27 22:15:48:879,Wilton,normal,normal,"-"
473,3,Activity Y,2020-06-27 23:11:19:749,Issac,normal,normal,"-"
473,4,Activity AD,2020-06-28 00:08:33:819,Brant,normal,normal,"-"
473,5,Activity Z,2020-06-28 00:55:40:467,Michaele,normal,normal,"-"
473,6,Activity O,2020-06-28 01:44:06:676,Frances,normal,normal,"-"
473,7,Activity B,2020-06-28 02:33:32:285,Melany,normal,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:55:17:271,Alyce,normal,normal,"-"
474,2,Activity N,2020-06-27 22:39:12:231,Hassie,normal,normal,"-"
474,3,Activity AG,2020-06-27 23:25:21:318,Sandra,normal,normal,"-"
474,4,Activity AH,2020-06-28 00:22:51:824,Jamika,normal,normal,"-"
474,5,Activity O,2020-06-28 01:11:28:314,Howard,normal,normal,"-"
474,6,Activity B,2020-06-28 02:08:18:838,Tiffiny,normal,normal,"-"
474,7,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:55:27:271,Della,normal,normal,"-"
475,2,Activity N,2020-06-27 22:26:30:754,Roy,normal,normal,"-"
475,3,Activity AE,2020-06-27 23:12:05:168,Hoyt,normal,normal,"-"
475,4,Activity AF,2020-06-27 23:43:36:403,Rossie,normal,normal,"-"
475,5,Activity O,2020-06-28 00:41:02:807,Junior,normal,normal,"-"
475,6,Activity B,2020-06-28 01:29:19:192,Grayce,normal,normal,"-"
475,7,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:55:37:271,Alyce,normal,normal,"-"
476,2,Activity N,2020-06-27 22:23:49:416,Alyce,normal,normal,"-"
476,3,Activity AE,2020-06-27 23:11:10:542,Hoyt,normal,normal,"-"
476,4,Activity AF,2020-06-27 23:52:39:962,Rossie,normal,normal,"-"
476,5,Activity O,2020-06-28 00:20:08:869,Junior,normal,normal,"-"
476,6,Activity B,2020-06-28 01:12:46:246,Donald,normal,normal,"-"
476,7,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 21:55:47:271,Alyce,normal,normal,"-"
477,2,Activity N,2020-06-27 22:51:57:252,Lannie,normal,normal,"-"
477,3,Activity AG,2020-06-27 23:37:42:135,Sandra,normal,normal,"-"
477,4,Activity AH,2020-06-28 00:15:11:344,Jamika,normal,normal,"-"
477,5,Activity O,2020-06-28 00:45:29:873,Howard,normal,normal,"-"
