case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1049,5,Activity D,2020-06-28 01:05:42:909,Pam,normal_drifted,normal,"-"
1049,6,Activity I,2020-06-28 02:00:06:109,Amanda,normal_drifted,normal,"-"
1049,7,Activity K,2020-06-28 02:45:16:624,Emily,normal_drifted,normal,"-"
1049,8,Activity J,2020-06-28 03:19:18:689,Della,normal_drifted,normal,"-"
1049,9,Activity B,2020-06-28 04:07:18:822,Josef,normal_drifted,normal,"-"
1049,10,■,-,-,-,-,"-"
1050,0,▶,-,-,-,-,"-"
1050,1,Activity A,2020-06-27 22:15:00:933,Sherlene,normal_drifted,normal,"-"
1050,2,Activity AG,2020-06-27 22:38:52:897,Rossie,normal_drifted,normal,"-"
1050,3,Activity O,2020-06-27 23:36:21:080,Jack,normal_drifted,normal,"-"
1050,4,Activity S,2020-06-28 00:10:29:822,Issac,normal_drifted,normal,"-"
1050,5,Activity T,2020-06-28 00:56:51:232,Johnny,normal_drifted,normal,"-"
1050,6,Activity P,2020-06-28 01:48:02:522,Roy,normal_drifted,normal,"-"
1050,7,Activity B,2020-06-28 02:18:38:698,Roseanne,normal_drifted,normal,"-"
1050,8,■,-,-,-,-,"-"
1051,0,▶,-,-,-,-,"-"
1051,1,Activity A,2020-06-27 22:15:10:933,Sherlene,normal_drifted,normal,"-"
1051,2,Activity AG,2020-06-27 23:12:27:573,Elisha,normal_drifted,normal,"-"
1051,3,Activity O,2020-06-28 00:07:49:315,Ronald,normal_drifted,normal,"-"
1051,4,Activity Q,2020-06-28 00:56:25:315,Jin,normal_drifted,normal,"-"
1051,5,Activity R,2020-06-28 01:45:21:717,Jack,normal_drifted,normal,"-"
1051,6,Activity P,2020-06-28 02:36:38:386,Grayce,normal_drifted,normal,"-"
1051,7,Activity B,2020-06-28 03:33:10:589,Vickie,normal_drifted,normal,"-"
1051,8,■,-,-,-,-,"-"
1052,0,▶,-,-,-,-,"-"
1052,1,Activity A,2020-06-27 22:15:20:933,Sherlene,normal_drifted,normal,"-"
1052,2,Activity AG,2020-06-27 22:36:27:425,Hannah,normal_drifted,normal,"-"
1052,3,Activity C,2020-06-27 23:31:06:556,Vickie,normal_drifted,normal,"-"
1052,4,Activity F,2020-06-28 00:30:19:987,Sigrid,normal_drifted,normal,"-"
1052,5,Activity D,2020-06-28 01:04:23:164,Keven,normal_drifted,normal,"-"
1052,6,Activity I,2020-06-28 01:50:27:722,Ryan,normal_drifted,normal,"-"
1052,7,Activity K,2020-06-28 02:21:02:757,James,normal_drifted,normal,"-"
1052,8,Activity J,2020-06-28 02:38:55:925,Paul,normal_drifted,normal,"-"
1052,9,Activity B,2020-06-28 03:33:37:939,Josef,normal_drifted,normal,"-"
1052,10,■,-,-,-,-,"-"
1053,0,▶,-,-,-,-,"-"
1053,1,Activity A,2020-06-27 22:15:30:933,Sherlene,normal_drifted,normal,"-"
1053,2,Activity AG,2020-06-27 22:39:09:300,Rossie,normal_drifted,normal,"-"
1053,3,Activity O,2020-06-27 23:31:51:323,Lisa,normal_drifted,normal,"-"
1053,4,Activity Q,2020-06-28 00:09:56:285,Frances,normal_drifted,normal,"-"
1053,5,Activity R,2020-06-28 01:05:29:220,Jack,normal_drifted,normal,"-"
1053,6,Activity P,2020-06-28 01:51:25:382,Grayce,normal_drifted,normal,"-"
1053,7,Activity B,2020-06-28 02:37:45:380,Vickie,normal_drifted,normal,"-"
1053,8,■,-,-,-,-,"-"
1054,0,▶,-,-,-,-,"-"
1054,1,Activity A,2020-06-27 22:15:40:933,Sherlene,normal_drifted,normal,"-"
1054,2,Activity AG,2020-06-27 23:04:44:938,Ling,normal_drifted,normal,"-"
1054,3,Activity O,2020-06-27 23:52:44:559,Ronald,normal_drifted,normal,"-"
1054,4,Activity Q,2020-06-28 00:23:59:251,Jin,normal_drifted,normal,"-"
1054,5,Activity R,2020-06-28 01:10:58:408,Jack,normal_drifted,normal,"-"
1054,6,Activity P,2020-06-28 02:07:22:652,Grayce,normal_drifted,normal,"-"
1054,7,Activity B,2020-06-28 02:51:11:771,Vickie,normal_drifted,normal,"-"
1054,8,■,-,-,-,-,"-"
1055,0,▶,-,-,-,-,"-"
1055,1,Activity A,2020-06-27 22:15:50:933,Sherlene,normal_drifted,normal,"-"
1055,2,Activity AG,2020-06-27 22:41:38:142,Sonia,normal_drifted,normal,"-"
1055,3,Activity O,2020-06-27 23:28:53:012,Alyce,normal_drifted,normal,"-"
1055,4,Activity S,2020-06-28 00:17:36:412,Issac,normal_drifted,normal,"-"
1055,5,Activity T,2020-06-28 00:53:48:279,Earl,normal_drifted,normal,"-"
1055,6,Activity P,2020-06-28 01:44:13:809,Grayce,normal_drifted,normal,"-"
1055,7,Activity B,2020-06-28 02:41:28:673,Vickie,normal_drifted,normal,"-"
1055,8,■,-,-,-,-,"-"
1056,0,▶,-,-,-,-,"-"
1056,1,Activity A,2020-06-27 22:16:00:933,Sherlene,normal_drifted,normal,"-"
1056,2,Activity AG,2020-06-27 22:37:26:055,Doretta,normal_drifted,normal,"-"
1056,3,Activity O,2020-06-27 23:24:59:263,Maryellen,normal_drifted,normal,"-"
1056,4,Activity Q,2020-06-28 00:24:19:504,Jin,normal_drifted,normal,"-"
1056,5,Activity R,2020-06-28 01:17:55:401,Jack,normal_drifted,normal,"-"
1056,6,Activity P,2020-06-28 02:11:23:554,Grayce,normal_drifted,normal,"-"
1056,7,Activity B,2020-06-28 02:49:48:891,Vickie,normal_drifted,normal,"-"
1056,8,■,-,-,-,-,"-"
1057,0,▶,-,-,-,-,"-"
1057,1,Activity A,2020-06-27 22:16:10:933,Sherlene,normal_drifted,normal,"-"
1057,2,Activity AG,2020-06-27 23:02:55:273,Doretta,normal_drifted,normal,"-"
1057,3,Activity O,2020-06-27 23:54:47:699,Lisa,normal_drifted,normal,"-"
1057,4,Activity Q,2020-06-28 00:43:47:340,Frances,normal_drifted,normal,"-"
1057,5,Activity R,2020-06-28 01:28:16:121,Jack,normal_drifted,normal,"-"
1057,6,Activity P,2020-06-28 02:25:42:567,Grayce,normal_drifted,normal,"-"
1057,7,Activity B,2020-06-28 03:15:47:677,Vickie,normal_drifted,normal,"-"
1057,8,■,-,-,-,-,"-"
1058,0,▶,-,-,-,-,"-"
1058,1,Activity A,2020-06-27 22:16:20:933,Sherlene,normal_drifted,normal,"-"
1058,2,Activity AG,2020-06-27 22:31:39:289,Hannah,normal_drifted,normal,"-"
1058,3,Activity C,2020-06-27 23:18:05:781,Velda,normal_drifted,normal,"-"
1058,4,Activity E,2020-06-28 00:10:17:138,Brant,normal_drifted,normal,"-"
1058,5,Activity D,2020-06-28 01:04:07:419,Keven,normal_drifted,normal,"-"
1058,6,Activity I,2020-06-28 01:55:20:592,Ling,normal_drifted,normal,"-"
1058,7,Activity N,2020-06-28 02:43:07:300,Clayton,normal_drifted,normal,"-"
1058,8,Activity J,2020-06-28 03:08:18:698,Paul,normal_drifted,normal,"-"
1058,9,Activity B,2020-06-28 04:04:08:303,Josef,normal_drifted,normal,"-"
1058,10,■,-,-,-,-,"-"
1059,0,▶,-,-,-,-,"-"
1059,1,Activity A,2020-06-27 22:16:30:933,Sherlene,normal_drifted,normal,"-"
1059,2,Activity AG,2020-06-27 23:13:15:889,Rossie,normal_drifted,normal,"-"
1059,3,Activity O,2020-06-28 00:07:47:097,Evelin,normal_drifted,normal,"-"
1059,4,Activity U,2020-06-28 00:42:15:852,Della,normal_drifted,normal,"-"
1059,5,Activity W,2020-06-28 01:39:28:855,Melany,normal_drifted,normal,"-"
1059,6,Activity V,2020-06-28 02:35:40:173,Marilyn,normal_drifted,normal,"-"
1059,7,Activity P,2020-06-28 03:21:13:606,Doretta,normal_drifted,normal,"-"
1059,8,Activity B,2020-06-28 03:38:41:967,Keven,normal_drifted,normal,"-"
1059,9,■,-,-,-,-,"-"
1060,0,▶,-,-,-,-,"-"
1060,1,Activity A,2020-06-27 22:16:40:933,Sherlene,normal_drifted,normal,"-"
1060,2,Activity AG,2020-06-27 22:46:32:023,Charles,normal_drifted,normal,"-"
1060,3,Activity Y,2020-06-27 23:46:14:181,Jamika,normal_drifted,normal,"-"
1060,4,Activity B,2020-06-28 00:43:05:223,Roseanne,normal_drifted,normal,"-"
1060,5,■,-,-,-,-,"-"
1061,0,▶,-,-,-,-,"-"
1061,1,Activity A,2020-06-27 22:16:50:933,Sherlene,normal_drifted,normal,"-"
1061,2,Activity AG,2020-06-27 22:34:02:701,Rossie,normal_drifted,normal,"-"
1061,3,Activity O,2020-06-27 23:21:49:016,Maryellen,normal_drifted,normal,"-"
1061,4,Activity Q,2020-06-28 00:12:11:365,Jin,normal_drifted,normal,"-"
1061,5,Activity R,2020-06-28 00:55:03:471,Jack,normal_drifted,normal,"-"
1061,6,Activity P,2020-06-28 01:44:05:402,Grayce,normal_drifted,normal,"-"
1061,7,Activity B,2020-06-28 02:19:05:523,Vickie,normal_drifted,normal,"-"
1061,8,■,-,-,-,-,"-"
1062,0,▶,-,-,-,-,"-"
1062,1,Activity A,2020-06-27 22:17:00:933,Sherlene,normal_drifted,normal,"-"
1062,2,Activity AG,2020-06-27 23:10:51:007,Rossie,normal_drifted,normal,"-"
1062,3,Activity O,2020-06-28 00:01:59:330,Jack,normal_drifted,normal,"-"
1062,4,Activity S,2020-06-28 00:45:54:654,Alpha,normal_drifted,normal,"-"
1062,5,Activity T,2020-06-28 01:28:54:226,Earl,normal_drifted,normal,"-"
1062,6,Activity P,2020-06-28 02:14:00:868,Grayce,normal_drifted,normal,"-"
1062,7,Activity B,2020-06-28 02:46:17:331,Vickie,normal_drifted,normal,"-"
1062,8,■,-,-,-,-,"-"
1063,0,▶,-,-,-,-,"-"
1063,1,Activity A,2020-06-27 22:17:10:933,Sherlene,normal_drifted,normal,"-"
1063,2,Activity AG,2020-06-27 23:06:55:089,Charles,normal_drifted,normal,"-"
1063,3,Activity Y,2020-06-28 00:01:44:774,Howard,normal_drifted,normal,"-"
1063,4,Activity B,2020-06-28 00:55:24:824,Sherell,normal_drifted,normal,"-"
1063,5,■,-,-,-,-,"-"
1064,0,▶,-,-,-,-,"-"
1064,1,Activity A,2020-06-27 22:17:20:933,Sherlene,normal_drifted,normal,"-"
1064,2,Activity AG,2020-06-27 22:55:36:550,Rossie,normal_drifted,normal,"-"
1064,3,Activity O,2020-06-27 23:53:56:423,Alyce,normal_drifted,normal,"-"
1064,4,Activity S,2020-06-28 00:40:14:488,Alpha,normal_drifted,normal,"-"
1064,5,Activity T,2020-06-28 01:19:26:773,Earl,normal_drifted,normal,"-"
1064,6,Activity P,2020-06-28 02:08:08:005,Grayce,normal_drifted,normal,"-"
1064,7,Activity B,2020-06-28 03:08:04:752,Vickie,normal_drifted,normal,"-"
1064,8,■,-,-,-,-,"-"
1065,0,▶,-,-,-,-,"-"
1065,1,Activity A,2020-06-27 22:17:30:933,Sherlene,normal_drifted,normal,"-"
1065,2,Activity AG,2020-06-27 22:51:25:111,Elisha,normal_drifted,normal,"-"
1065,3,Activity O,2020-06-27 23:42:34:015,Brian,normal_drifted,normal,"-"
1065,4,Activity Q,2020-06-28 00:28:02:651,Frances,normal_drifted,normal,"-"
1065,5,Activity R,2020-06-28 01:15:40:540,Jack,normal_drifted,normal,"-"
1065,6,Activity P,2020-06-28 02:05:53:358,Grayce,normal_drifted,normal,"-"
1065,7,Activity B,2020-06-28 02:47:33:743,Vickie,normal_drifted,normal,"-"
1065,8,■,-,-,-,-,"-"
1066,0,▶,-,-,-,-,"-"
1066,1,Activity A,2020-06-27 22:17:40:933,Sherlene,normal_drifted,normal,"-"
1066,2,Activity AG,2020-06-27 22:46:45:840,Rossie,normal_drifted,normal,"-"
1066,3,Activity O,2020-06-27 23:41:17:749,Maryellen,normal_drifted,normal,"-"
1066,4,Activity Q,2020-06-28 00:21:57:321,Jin,normal_drifted,normal,"-"
1066,5,Activity R,2020-06-28 01:12:01:956,Jack,normal_drifted,normal,"-"
1066,6,Activity P,2020-06-28 02:09:10:816,Grayce,normal_drifted,normal,"-"
1066,7,Activity B,2020-06-28 02:46:25:285,Vickie,normal_drifted,normal,"-"
1066,8,■,-,-,-,-,"-"
1067,0,▶,-,-,-,-,"-"
1067,1,Activity A,2020-06-27 22:17:50:933,Sherlene,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
1067,2,Activity P,2020-06-27 22:44:48:308,Grayce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
1067,3,Activity AG,2020-06-27 23:42:02:630,Sonia,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
1067,4,Activity O,2020-06-28 00:18:06:603,Jack,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
1067,5,Activity S,2020-06-28 00:41:42:792,Issac,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
1067,6,Activity T,2020-06-28 01:38:53:212,Johnny,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
1067,7,Activity B,2020-06-28 02:37:28:991,Vickie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
1067,8,■,-,-,-,-,"-"
1068,0,▶,-,-,-,-,"-"
1068,1,Activity A,2020-06-27 22:18:00:933,Sherlene,normal_drifted,normal,"-"
1068,2,Activity AG,2020-06-27 22:40:29:962,Sonia,normal_drifted,normal,"-"
1068,3,Activity O,2020-06-27 23:34:14:329,Evelin,normal_drifted,normal,"-"
1068,4,Activity U,2020-06-28 00:23:33:622,Della,normal_drifted,normal,"-"
1068,5,Activity W,2020-06-28 01:11:12:606,Melany,normal_drifted,normal,"-"
1068,6,Activity V,2020-06-28 02:08:37:861,Marilyn,normal_drifted,normal,"-"
1068,7,Activity P,2020-06-28 02:52:38:573,Brian,normal_drifted,normal,"-"
1068,8,Activity B,2020-06-28 03:29:18:941,Keven,normal_drifted,normal,"-"
1068,9,■,-,-,-,-,"-"
1069,0,▶,-,-,-,-,"-"
1069,1,Activity A,2020-06-27 22:18:10:933,Sherlene,normal_drifted,normal,"-"
1069,2,Activity AG,2020-06-27 22:36:00:716,Elisha,normal_drifted,normal,"-"
1069,3,Activity O,2020-06-27 23:27:55:900,Alyce,normal_drifted,normal,"-"
1069,4,Activity S,2020-06-28 00:00:07:334,Alpha,normal_drifted,normal,"-"
1069,5,Activity T,2020-06-28 00:47:21:760,Earl,normal_drifted,normal,"-"
1069,6,Activity P,2020-06-28 01:34:52:507,Grayce,normal_drifted,normal,"-"
1069,7,Activity B,2020-06-28 02:07:30:488,Vickie,normal_drifted,normal,"-"
1069,8,■,-,-,-,-,"-"
1070,0,▶,-,-,-,-,"-"
1070,1,Activity A,2020-06-27 22:18:20:933,Sherlene,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
1070,2,Activity AG,2020-06-27 23:13:45:323,Rossie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
1070,3,Activity O,2020-06-28 00:03:27:918,Maryellen,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
1070,4,Activity R,2020-06-28 00:48:22:882,Jack,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
1070,5,Activity P,2020-06-28 01:33:11:148,Grayce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
1070,6,Activity Q,2020-06-28 02:29:40:985,Jin,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
1070,7,Activity B,2020-06-28 03:27:20:024,Vickie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
1070,8,■,-,-,-,-,"-"
1071,0,▶,-,-,-,-,"-"
1071,1,Activity A,2020-06-27 22:18:30:933,Sherlene,normal_drifted,normal,"-"
1071,2,Activity AG,2020-06-27 22:57:11:692,Charles,normal_drifted,normal,"-"
1071,3,Activity Y,2020-06-27 23:51:51:929,Howard,normal_drifted,normal,"-"
1071,4,Activity B,2020-06-28 00:29:40:364,Sherell,normal_drifted,normal,"-"
1071,5,■,-,-,-,-,"-"
1072,0,▶,-,-,-,-,"-"
1072,1,Activity A,2020-06-27 22:18:40:933,Sherlene,normal_drifted,normal,"-"
1072,2,Activity AG,2020-06-27 22:36:17:429,Sonia,normal_drifted,normal,"-"
1072,3,Activity O,2020-06-27 23:21:44:701,Alyce,normal_drifted,normal,"-"
1072,4,Activity S,2020-06-28 00:10:17:504,Issac,normal_drifted,normal,"-"
1072,5,Activity T,2020-06-28 00:44:38:144,Earl,normal_drifted,normal,"-"
1072,6,Activity P,2020-06-28 01:31:49:976,Grayce,normal_drifted,normal,"-"
1072,7,Activity B,2020-06-28 02:05:11:069,Vickie,normal_drifted,normal,"-"
1072,8,■,-,-,-,-,"-"
1073,0,▶,-,-,-,-,"-"
1073,1,Activity A,2020-06-27 22:18:50:933,Sherlene,normal_drifted,normal,"-"
1073,2,Activity AG,2020-06-27 22:38:07:438,Rossie,normal_drifted,normal,"-"
1073,3,Activity O,2020-06-27 23:35:45:823,Maryellen,normal_drifted,normal,"-"
1073,4,Activity Q,2020-06-28 00:26:35:504,Frances,normal_drifted,normal,"-"
1073,5,Activity R,2020-06-28 00:53:39:643,Jack,normal_drifted,normal,"-"
1073,6,Activity P,2020-06-28 01:50:53:542,Grayce,normal_drifted,normal,"-"
1073,7,Activity B,2020-06-28 02:45:17:391,Vickie,normal_drifted,normal,"-"
1073,8,■,-,-,-,-,"-"
1074,0,▶,-,-,-,-,"-"
1074,1,Activity A,2020-06-27 22:19:00:933,Sherlene,normal_drifted,normal,"-"
1074,2,Activity AG,2020-06-27 23:02:16:152,Ling,normal_drifted,normal,"-"
1074,3,Activity O,2020-06-27 23:56:02:619,Lisa,normal_drifted,normal,"-"
1074,4,Activity Q,2020-06-28 00:43:44:731,Jin,normal_drifted,normal,"-"
1074,5,Activity R,2020-06-28 01:11:56:281,Jack,normal_drifted,normal,"-"
1074,6,Activity P,2020-06-28 02:09:20:747,Grayce,normal_drifted,normal,"-"
1074,7,Activity B,2020-06-28 02:49:18:366,Vickie,normal_drifted,normal,"-"
1074,8,■,-,-,-,-,"-"
1075,0,▶,-,-,-,-,"-"
1075,1,Activity A,2020-06-27 22:19:10:933,Sherlene,normal_drifted,normal,"-"
1075,2,Activity AG,2020-06-27 23:12:51:356,Brant,normal_drifted,normal,"-"
1075,3,Activity Z,2020-06-28 00:07:32:807,Keven,normal_drifted,normal,"-"
1075,4,Activity AA,2020-06-28 00:41:31:537,Sandra,normal_drifted,normal,"-"
1075,5,Activity AD,2020-06-28 01:28:00:196,Jack,normal_drifted,normal,"-"
1075,6,Activity AB,2020-06-28 02:20:44:559,Hannah,normal_drifted,normal,"-"
1075,7,Activity B,2020-06-28 02:51:39:850,Sherell,normal_drifted,normal,"-"
1075,8,■,-,-,-,-,"-"
1076,0,▶,-,-,-,-,"-"
1076,1,Activity A,2020-06-27 22:19:20:933,Sherlene,normal_drifted,normal,"-"
1076,2,Activity AG,2020-06-27 22:53:42:165,Charles,normal_drifted,normal,"-"
1076,3,Activity Y,2020-06-27 23:42:33:116,Jamika,normal_drifted,normal,"-"
1076,4,Activity B,2020-06-28 00:16:55:286,Sherell,normal_drifted,normal,"-"
1076,5,■,-,-,-,-,"-"
1077,0,▶,-,-,-,-,"-"
1077,1,Activity A,2020-06-27 22:19:30:933,Sherlene,normal_drifted,normal,"-"
1077,2,Activity AG,2020-06-27 22:43:25:495,Rossie,normal_drifted,normal,"-"
1077,3,Activity O,2020-06-27 23:42:09:089,Lisa,normal_drifted,normal,"-"
1077,4,Activity Q,2020-06-28 00:38:24:417,Frances,normal_drifted,normal,"-"
1077,5,Activity R,2020-06-28 01:19:08:776,Jack,normal_drifted,normal,"-"
1077,6,Activity P,2020-06-28 02:11:54:274,Steve,normal_drifted,normal,"-"
1077,7,Activity B,2020-06-28 02:46:54:489,Vickie,normal_drifted,normal,"-"
1077,8,■,-,-,-,-,"-"
1078,0,▶,-,-,-,-,"-"
1078,1,Activity A,2020-06-27 22:19:40:933,Sherlene,normal_drifted,normal,"-"
1078,2,Activity AG,2020-06-27 22:42:14:735,Rossie,normal_drifted,normal,"-"
1078,3,Activity O,2020-06-27 23:36:19:182,Maryellen,normal_drifted,normal,"-"
1078,4,Activity Q,2020-06-28 00:16:50:774,Frances,normal_drifted,normal,"-"
1078,5,Activity R,2020-06-28 00:58:51:291,Jack,normal_drifted,normal,"-"
1078,6,Activity P,2020-06-28 01:43:52:316,Grayce,normal_drifted,normal,"-"
1078,7,Activity B,2020-06-28 02:19:37:175,Vickie,normal_drifted,normal,"-"
1078,8,■,-,-,-,-,"-"
1079,0,▶,-,-,-,-,"-"
1079,1,Activity A,2020-06-27 22:19:50:933,Sherlene,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1079,2,Activity O,2020-06-27 22:59:38:580,Evelin,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1079,3,Activity U,2020-06-27 23:57:04:443,Seth,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1079,4,Activity AG,2020-06-28 00:35:24:576,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1079,5,Activity X,2020-06-28 01:11:12:003,Steve,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1079,6,Activity V,2020-06-28 02:01:34:983,Marilyn,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1079,7,Activity P,2020-06-28 02:54:16:808,Tiffiny,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1079,8,Activity B,2020-06-28 03:15:34:452,Sigrid,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1079,9,■,-,-,-,-,"-"
1080,0,▶,-,-,-,-,"-"
1080,1,Activity A,2020-06-27 22:20:00:933,Sherlene,normal_drifted,normal,"-"
1080,2,Activity AG,2020-06-27 22:55:15:932,Doretta,normal_drifted,normal,"-"
1080,3,Activity O,2020-06-27 23:40:29:462,Ronald,normal_drifted,normal,"-"
1080,4,Activity Q,2020-06-28 00:23:15:092,Jin,normal_drifted,normal,"-"
1080,5,Activity R,2020-06-28 01:01:46:910,Jack,normal_drifted,normal,"-"
1080,6,Activity P,2020-06-28 01:50:24:456,Grayce,normal_drifted,normal,"-"
1080,7,Activity B,2020-06-28 02:21:30:130,Vickie,normal_drifted,normal,"-"
1080,8,■,-,-,-,-,"-"
1081,0,▶,-,-,-,-,"-"
1081,1,Activity A,2020-06-27 22:20:10:933,Sherlene,normal_drifted,normal,"-"
1081,2,Activity AG,2020-06-27 23:15:15:339,Sonia,normal_drifted,normal,"-"
1081,3,Activity O,2020-06-28 00:02:32:183,Jack,normal_drifted,normal,"-"
1081,4,Activity S,2020-06-28 00:59:16:452,Issac,normal_drifted,normal,"-"
1081,5,Activity T,2020-06-28 01:25:06:459,Earl,normal_drifted,normal,"-"
1081,6,Activity P,2020-06-28 02:17:33:461,Grayce,normal_drifted,normal,"-"
1081,7,Activity B,2020-06-28 03:16:00:546,Vickie,normal_drifted,normal,"-"
1081,8,■,-,-,-,-,"-"
1082,0,▶,-,-,-,-,"-"
1082,1,Activity A,2020-06-27 22:20:20:933,Sherlene,normal_drifted,normal,"-"
1082,2,Activity AG,2020-06-27 22:51:10:751,Hannah,normal_drifted,normal,"-"
1082,3,Activity C,2020-06-27 23:45:21:272,Velda,normal_drifted,normal,"-"
1082,4,Activity E,2020-06-28 00:17:13:552,Brant,normal_drifted,normal,"-"
1082,5,Activity D,2020-06-28 00:57:52:359,Pam,normal_drifted,normal,"-"
1082,6,Activity I,2020-06-28 01:50:59:237,Ling,normal_drifted,normal,"-"
1082,7,Activity N,2020-06-28 02:26:58:307,Keven,normal_drifted,normal,"-"
1082,8,Activity J,2020-06-28 03:02:49:273,Evelin,normal_drifted,normal,"-"
1082,9,Activity B,2020-06-28 03:50:01:790,Vickie,normal_drifted,normal,"-"
1082,10,■,-,-,-,-,"-"
1083,0,▶,-,-,-,-,"-"
1083,1,Activity A,2020-06-27 22:20:30:933,Sherlene,normal_drifted,normal,"-"
1083,2,Activity AG,2020-06-27 23:09:50:911,Hannah,normal_drifted,normal,"-"
1083,3,Activity C,2020-06-28 00:07:44:824,Vickie,normal_drifted,normal,"-"
1083,4,Activity F,2020-06-28 01:05:26:167,Sigrid,normal_drifted,normal,"-"
1083,5,Activity D,2020-06-28 02:05:08:353,Issac,normal_drifted,normal,"-"
1083,6,Activity I,2020-06-28 02:52:09:315,Iluminada,normal_drifted,normal,"-"
1083,7,Activity K,2020-06-28 03:24:58:673,Brian,normal_drifted,normal,"-"
1083,8,Activity J,2020-06-28 04:23:43:624,Paul,normal_drifted,normal,"-"
1083,9,Activity B,2020-06-28 05:13:17:999,Jin,normal_drifted,normal,"-"
1083,10,■,-,-,-,-,"-"
1084,0,▶,-,-,-,-,"-"
1084,1,Activity A,2020-06-27 22:20:40:933,Sherlene,normal_drifted,normal,"-"
1084,2,Activity AG,2020-06-27 23:07:07:946,Rossie,normal_drifted,normal,"-"
1084,3,Activity O,2020-06-27 23:59:11:284,Lisa,normal_drifted,normal,"-"
1084,4,Activity Q,2020-06-28 00:37:25:656,Frances,normal_drifted,normal,"-"
1084,5,Activity R,2020-06-28 01:20:31:841,Jack,normal_drifted,normal,"-"
1084,6,Activity P,2020-06-28 02:12:05:175,Steve,normal_drifted,normal,"-"
1084,7,Activity B,2020-06-28 02:53:34:814,Vickie,normal_drifted,normal,"-"
1084,8,■,-,-,-,-,"-"
1085,0,▶,-,-,-,-,"-"
1085,1,Activity A,2020-06-27 22:20:50:933,Sherlene,normal_drifted,normal,"-"
1085,2,Activity AG,2020-06-27 22:41:09:732,Hannah,normal_drifted,normal,"-"
1085,3,Activity C,2020-06-27 23:40:47:928,Chan,normal_drifted,normal,"-"
1085,4,Activity E,2020-06-28 00:30:19:561,Brant,normal_drifted,normal,"-"
1085,5,Activity D,2020-06-28 01:27:15:912,Della,normal_drifted,normal,"-"
1085,6,Activity I,2020-06-28 02:14:30:914,Ling,normal_drifted,normal,"-"
1085,7,Activity N,2020-06-28 03:13:07:556,Emily,normal_drifted,normal,"-"
1085,8,Activity J,2020-06-28 03:28:16:900,Micheline,normal_drifted,normal,"-"
1085,9,Activity B,2020-06-28 04:21:51:755,Roseanne,normal_drifted,normal,"-"
1085,10,■,-,-,-,-,"-"
1086,0,▶,-,-,-,-,"-"
1086,1,Activity A,2020-06-27 22:21:00:933,Sherlene,normal_drifted,normal,"-"
1086,2,Activity AG,2020-06-27 22:48:44:901,Rossie,normal_drifted,normal,"-"
1086,3,Activity O,2020-06-27 23:45:55:136,Alyce,normal_drifted,normal,"-"
1086,4,Activity S,2020-06-28 00:21:34:630,Issac,normal_drifted,normal,"-"
1086,5,Activity T,2020-06-28 01:12:12:257,Sharee,normal_drifted,normal,"-"
1086,6,Activity P,2020-06-28 02:01:55:140,Grayce,normal_drifted,normal,"-"
1086,7,Activity B,2020-06-28 02:35:18:442,Vickie,normal_drifted,normal,"-"
1086,8,■,-,-,-,-,"-"
1087,0,▶,-,-,-,-,"-"
1087,1,Activity A,2020-06-27 22:21:10:933,Sherlene,normal_drifted,normal,"-"
1087,2,Activity AG,2020-06-27 23:02:07:384,Hannah,normal_drifted,normal,"-"
1087,3,Activity C,2020-06-27 23:51:12:443,Hoyt,normal_drifted,normal,"-"
1087,4,Activity H,2020-06-28 00:41:09:450,Micheline,normal_drifted,normal,"-"
