case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
884,0,▶,,,,,""
884,1,Activity A,2020-06-28 00:02:24:898,Sharee,normal_drifted,normal,"-"
884,2,Activity BZ,2020-06-28 00:28:01:406,Frances,normal_drifted,normal,"-"
884,3,Activity B,2020-06-28 01:15:40:852,Steve,normal_drifted,normal,"-"
884,4,■,,,,,""
885,0,▶,,,,,""
885,1,Activity A,2020-06-28 00:02:34:898,Micheline,normal_drifted,normal,"-"
885,2,Activity BD,2020-06-28 00:43:33:159,Evelin,normal_drifted,normal,"-"
885,3,Activity BF,2020-06-28 01:32:50:237,Evelin,normal_drifted,normal,"-"
885,4,Activity BG,2020-06-28 02:31:50:087,Jamika,normal_drifted,normal,"-"
885,5,Activity BE,2020-06-28 02:58:35:142,Craig,normal_drifted,normal,"-"
885,6,Activity BQ,2020-06-28 03:45:44:746,Frances,normal_drifted,normal,"-"
885,7,Activity BR,2020-06-28 04:31:47:156,Tiffiny,normal_drifted,normal,"-"
885,8,Activity BV,2020-06-28 04:53:29:908,Alpha,normal_drifted,normal,"-"
885,9,Activity BS,2020-06-28 05:39:56:246,Shandi,normal_drifted,normal,"-"
885,10,Activity B,2020-06-28 06:38:18:065,Rossie,normal_drifted,normal,"-"
885,11,■,,,,,""
886,0,▶,,,,,""
886,1,Activity A,2020-06-28 00:02:44:898,Sharee,normal_drifted,normal,"-"
886,2,Activity BZ,2020-06-28 00:56:33:727,Issac,normal_drifted,normal,"-"
886,3,Activity B,2020-06-28 01:46:04:669,Elisha,normal_drifted,normal,"-"
886,4,■,,,,,""
887,0,▶,,,,,""
887,1,Activity A,2020-06-28 00:02:54:898,Chan,normal_drifted,normal,"-"
887,2,Activity BD,2020-06-28 00:44:10:737,Junior,normal_drifted,normal,"-"
887,3,Activity BJ,2020-06-28 01:39:58:398,Iluminada,normal_drifted,normal,"-"
887,4,Activity BM,2020-06-28 02:23:15:973,Amanda,normal_drifted,normal,"-"
887,5,Activity BK,2020-06-28 02:59:59:591,Elisha,normal_drifted,normal,"-"
887,6,Activity BE,2020-06-28 03:59:48:658,Craig,normal_drifted,normal,"-"
887,7,Activity BQ,2020-06-28 04:44:39:392,Frances,normal_drifted,normal,"-"
887,8,Activity BR,2020-06-28 05:28:59:218,Paul,normal_drifted,normal,"-"
887,9,Activity BU,2020-06-28 06:23:13:835,Hannah,normal_drifted,normal,"-"
887,10,Activity BS,2020-06-28 07:19:58:618,Hoyt,normal_drifted,normal,"-"
887,11,Activity B,2020-06-28 08:14:05:747,Joe,normal_drifted,normal,"-"
887,12,■,,,,,""
888,0,▶,,,,,""
888,1,Activity A,2020-06-28 00:03:04:898,Amanda,normal_drifted,normal,"-"
888,2,Activity C,2020-06-28 00:21:45:282,Lucy,normal_drifted,normal,"-"
888,3,Activity L,2020-06-28 01:08:24:581,Pam,normal_drifted,normal,"-"
888,4,Activity N,2020-06-28 01:55:37:978,Maryellen,normal_drifted,normal,"-"
888,5,Activity M,2020-06-28 02:15:13:708,Maryellen,normal_drifted,normal,"-"
888,6,Activity D,2020-06-28 03:07:30:765,Issac,normal_drifted,normal,"-"
888,7,Activity S,2020-06-28 03:52:28:787,Jimmy,normal_drifted,normal,"-"
888,8,Activity B,2020-06-28 04:38:15:703,Tiffiny,normal_drifted,normal,"-"
888,9,■,,,,,""
889,0,▶,,,,,""
889,1,Activity A,2020-06-28 00:03:14:898,Joe,normal_drifted,normal,"-"
889,2,Activity BC,2020-06-28 00:22:48:415,Micheline,normal_drifted,normal,"-"
889,3,Activity B,2020-06-28 01:22:09:646,Tiffiny,normal_drifted,normal,"-"
889,4,■,,,,,""
890,0,▶,,,,,""
890,1,Activity A,2020-06-28 00:03:24:898,Frances,normal_drifted,normal,"-"
890,2,Activity BD,2020-06-28 00:38:07:965,Brian,normal_drifted,normal,"-"
890,3,Activity BH,2020-06-28 01:34:59:737,Donald,normal_drifted,normal,"-"
890,4,Activity BI,2020-06-28 02:12:07:177,Jin,normal_drifted,normal,"-"
890,5,Activity BE,2020-06-28 02:30:11:717,Gema,normal_drifted,normal,"-"
890,6,Activity BQ,2020-06-28 03:20:09:334,Frances,normal_drifted,normal,"-"
890,7,Activity BR,2020-06-28 04:01:12:328,Seth,normal_drifted,normal,"-"
890,8,Activity BY,2020-06-28 04:23:33:195,Pam,normal_drifted,normal,"-"
890,9,Activity BS,2020-06-28 05:22:12:670,Chan,normal_drifted,normal,"-"
890,10,Activity B,2020-06-28 05:59:00:672,Deloras,normal_drifted,normal,"-"
890,11,■,,,,,""
891,0,▶,,,,,""
891,1,Activity A,2020-06-28 00:03:34:898,Sharee,normal_drifted,normal,"-"
891,2,Activity BZ,2020-06-28 00:22:20:107,Issac,normal_drifted,normal,"-"
891,3,Activity B,2020-06-28 01:15:53:567,Steve,normal_drifted,normal,"-"
891,4,■,,,,,""
892,0,▶,,,,,""
892,1,Activity A,2020-06-28 00:03:44:898,Micheline,normal_drifted,normal,"-"
892,2,Activity T,2020-06-28 00:55:10:327,Jack,normal_drifted,normal,"-"
892,3,Activity AN,2020-06-28 01:41:51:496,Donald,normal_drifted,normal,"-"
892,4,Activity AQ,2020-06-28 02:40:24:486,Sherlene,normal_drifted,normal,"-"
892,5,Activity AR,2020-06-28 03:14:03:085,Joe,normal_drifted,normal,"-"
892,6,Activity AO,2020-06-28 04:07:09:332,Craig,normal_drifted,normal,"-"
892,7,Activity U,2020-06-28 04:38:07:631,Junior,normal_drifted,normal,"-"
892,8,Activity B,2020-06-28 05:26:47:473,Rossie,normal_drifted,normal,"-"
892,9,■,,,,,""
893,0,▶,,,,,""
893,1,Activity A,2020-06-28 00:03:54:898,Chan,normal_drifted,normal,"-"
893,2,Activity BD,2020-06-28 00:44:24:457,Evelin,normal_drifted,normal,"-"
893,3,Activity BF,2020-06-28 01:30:17:375,Evelin,normal_drifted,normal,"-"
893,4,Activity BG,2020-06-28 02:23:43:930,Jamika,normal_drifted,normal,"-"
893,5,Activity BE,2020-06-28 03:04:33:915,Craig,normal_drifted,normal,"-"
893,6,Activity BQ,2020-06-28 04:03:08:973,Frances,normal_drifted,normal,"-"
893,7,Activity BR,2020-06-28 04:35:23:690,Paul,normal_drifted,normal,"-"
893,8,Activity BU,2020-06-28 05:18:50:551,Hoyt,normal_drifted,normal,"-"
893,9,Activity BS,2020-06-28 06:14:35:883,Earl,normal_drifted,normal,"-"
893,10,Activity B,2020-06-28 06:51:49:813,Tiffiny,normal_drifted,normal,"-"
893,11,■,,,,,""
894,0,▶,,,,,""
894,1,Activity A,2020-06-28 00:04:04:898,Seth,normal_drifted,normal,"-"
894,2,Activity BC,2020-06-28 00:34:59:138,Micheline,normal_drifted,normal,"-"
894,3,Activity B,2020-06-28 01:28:12:535,Tiffiny,normal_drifted,normal,"-"
894,4,■,,,,,""
895,0,▶,,,,,""
895,1,Activity A,2020-06-28 00:04:14:898,Micheline,normal_drifted,normal,"-"
895,2,Activity T,2020-06-28 00:47:02:523,Joe,normal_drifted,normal,"-"
895,3,Activity V,2020-06-28 01:38:53:382,Alyce,normal_drifted,normal,"-"
895,4,Activity X,2020-06-28 02:14:11:106,Carmella,normal_drifted,normal,"-"
895,5,Activity W,2020-06-28 02:56:27:287,Sharee,normal_drifted,normal,"-"
895,6,Activity AB,2020-06-28 03:55:57:001,Issac,normal_drifted,normal,"-"
895,7,Activity U,2020-06-28 04:53:03:819,Hannah,normal_drifted,normal,"-"
895,8,Activity B,2020-06-28 05:34:51:775,Ronald,normal_drifted,normal,"-"
895,9,■,,,,,""
896,0,▶,,,,,""
896,1,Activity BC,2020-06-28 00:04:24:898,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
896,2,Activity A,2020-06-28 00:27:05:269,Seth,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
896,3,Activity B,2020-06-28 01:12:20:276,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
896,4,■,,,,,""
897,0,▶,,,,,""
897,1,Activity A,2020-06-28 00:04:34:898,Sharee,normal_drifted,normal,"-"
897,2,Activity BZ,2020-06-28 01:01:06:839,Frances,normal_drifted,normal,"-"
897,3,Activity B,2020-06-28 01:47:40:346,Steve,normal_drifted,normal,"-"
897,4,■,,,,,""
898,0,▶,,,,,""
898,1,Activity A,2020-06-28 00:04:44:898,Micheline,normal_drifted,normal,"-"
898,2,Activity BD,2020-06-28 00:23:11:502,Junior,normal_drifted,normal,"-"
898,3,Activity BJ,2020-06-28 01:20:25:104,Vickie,normal_drifted,normal,"-"
898,4,Activity BN,2020-06-28 01:55:55:496,Hassie,normal_drifted,normal,"-"
898,5,Activity BK,2020-06-28 02:23:58:456,Elisha,normal_drifted,normal,"-"
898,6,Activity BE,2020-06-28 03:15:27:040,Craig,normal_drifted,normal,"-"
898,7,Activity BQ,2020-06-28 04:13:38:225,Frances,normal_drifted,normal,"-"
898,8,Activity BR,2020-06-28 04:39:52:442,Jimmy,normal_drifted,normal,"-"
898,9,Activity BX,2020-06-28 05:38:50:125,Micheline,normal_drifted,normal,"-"
898,10,Activity BS,2020-06-28 06:12:18:829,Howard,normal_drifted,normal,"-"
898,11,Activity B,2020-06-28 07:03:45:476,James,normal_drifted,normal,"-"
898,12,■,,,,,""
899,0,▶,,,,,""
899,1,Activity A,2020-06-28 00:04:54:898,Joe,normal_drifted,normal,"-"
899,2,Activity BC,2020-06-28 00:50:30:416,Micheline,normal_drifted,normal,"-"
899,3,Activity B,2020-06-28 01:46:38:579,Grayce,normal_drifted,normal,"-"
899,4,■,,,,,""
900,0,▶,,,,,""
900,1,Activity A,2020-06-28 00:05:04:898,Steve,normal_drifted,normal,"-"
900,2,Activity C,2020-06-28 00:24:56:149,Della,normal_drifted,normal,"-"
900,3,Activity G,2020-06-28 01:16:37:750,Alyce,normal_drifted,normal,"-"
900,4,Activity I,2020-06-28 02:09:34:039,Lannie,normal_drifted,normal,"-"
900,5,Activity H,2020-06-28 02:57:17:522,James,normal_drifted,normal,"-"
900,6,Activity D,2020-06-28 03:54:54:697,Sandra,normal_drifted,normal,"-"
900,7,Activity S,2020-06-28 04:31:55:572,Brian,normal_drifted,normal,"-"
900,8,Activity B,2020-06-28 05:18:22:788,Ronald,normal_drifted,normal,"-"
900,9,■,,,,,""
901,0,▶,,,,,""
901,1,Activity A,2020-06-28 00:35:14:898,Chan,normal_drifted,normal,"-"
901,2,Activity BD,2020-06-28 01:22:52:655,Evelin,normal_drifted,normal,"-"
901,3,Activity BF,2020-06-28 02:09:58:732,Evelin,normal_drifted,normal,"-"
901,4,Activity BG,2020-06-28 02:43:56:205,Jamika,normal_drifted,normal,"-"
901,5,Activity BE,2020-06-28 03:09:02:937,Craig,normal_drifted,normal,"-"
901,6,Activity BQ,2020-06-28 04:04:46:171,Frances,normal_drifted,normal,"-"
901,7,Activity BR,2020-06-28 04:42:51:738,Jimmy,normal_drifted,normal,"-"
901,8,Activity BX,2020-06-28 05:41:35:746,Marilyn,normal_drifted,normal,"-"
901,9,Activity BS,2020-06-28 06:39:15:349,Josef,normal_drifted,normal,"-"
901,10,Activity B,2020-06-28 07:29:45:076,Wilton,normal_drifted,normal,"-"
901,11,■,,,,,""
902,0,▶,,,,,""
902,1,Activity BC,2020-06-28 00:35:24:898,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
902,2,Activity A,2020-06-28 00:59:45:057,Joe,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
902,3,Activity B,2020-06-28 01:51:55:487,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
902,4,■,,,,,""
903,0,▶,,,,,""
903,1,Activity A,2020-06-28 00:35:34:898,Micheline,normal_drifted,normal,"-"
903,2,Activity T,2020-06-28 01:31:12:840,Steve,normal_drifted,normal,"-"
903,3,Activity AC,2020-06-28 02:18:10:534,Lucy,normal_drifted,normal,"-"
903,4,Activity AE,2020-06-28 02:50:03:511,Amanda,normal_drifted,normal,"-"
903,5,Activity AD,2020-06-28 03:31:11:841,Jin,normal_drifted,normal,"-"
903,6,Activity U,2020-06-28 04:24:54:636,Maryellen,normal_drifted,normal,"-"
903,7,Activity B,2020-06-28 05:04:42:012,Tiffiny,normal_drifted,normal,"-"
903,8,■,,,,,""
904,0,▶,,,,,""
904,1,Activity A,2020-06-28 00:35:44:898,Carmella,normal_drifted,normal,"-"
904,2,Activity BC,2020-06-28 01:07:47:513,Micheline,normal_drifted,normal,"-"
904,3,Activity B,2020-06-28 02:05:26:097,Tiffiny,normal_drifted,normal,"-"
904,4,■,,,,,""
905,0,▶,,,,,""
905,1,Activity A,2020-06-28 00:35:54:898,Micheline,normal_drifted,normal,"-"
905,2,Activity T,2020-06-28 01:34:52:135,Grayce,normal_drifted,normal,"-"
905,3,Activity AC,2020-06-28 02:26:04:996,Lucy,normal_drifted,normal,"-"
905,4,Activity AE,2020-06-28 03:07:13:616,Amanda,normal_drifted,normal,"-"
905,5,Activity AD,2020-06-28 04:02:57:569,Jamika,normal_drifted,normal,"-"
905,6,Activity U,2020-06-28 05:00:14:003,Hoyt,normal_drifted,normal,"-"
905,7,Activity B,2020-06-28 05:57:52:865,Rossie,normal_drifted,normal,"-"
905,8,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 00:36:04:898,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
906,2,Activity BZ,2020-06-28 01:01:19:044,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
906,3,Activity B,2020-06-28 01:55:58:543,Elisha,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
906,4,Activity A,2020-06-28 02:42:58:187,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
906,5,Activity BZ,2020-06-28 03:41:00:743,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
906,6,Activity B,2020-06-28 04:34:27:163,Elisha,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
906,7,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 00:36:14:898,Chan,normal_drifted,normal,"-"
907,2,Activity BD,2020-06-28 01:33:10:221,Junior,normal_drifted,normal,"-"
907,3,Activity BJ,2020-06-28 02:24:28:341,Vickie,normal_drifted,normal,"-"
907,4,Activity BN,2020-06-28 03:21:33:914,Hassie,normal_drifted,normal,"-"
907,5,Activity BK,2020-06-28 03:55:23:399,Elisha,normal_drifted,normal,"-"
907,6,Activity BE,2020-06-28 04:50:38:691,Craig,normal_drifted,normal,"-"
907,7,Activity BQ,2020-06-28 05:26:32:020,Frances,normal_drifted,normal,"-"
907,8,Activity BR,2020-06-28 05:46:31:129,Jimmy,normal_drifted,normal,"-"
907,9,Activity BX,2020-06-28 06:36:50:717,Micheline,normal_drifted,normal,"-"
907,10,Activity BS,2020-06-28 07:32:33:686,Micheline,normal_drifted,normal,"-"
907,11,Activity B,2020-06-28 08:24:51:005,James,normal_drifted,normal,"-"
907,12,■,,,,,""
908,0,▶,,,,,""
908,1,Activity B,2020-06-28 00:36:24:898,Chan,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
908,2,■,,,,,""
909,0,▶,,,,,""
909,1,Activity BZ,2020-06-28 00:36:34:898,Issac,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
909,2,Activity B,2020-06-28 01:27:34:936,Elisha,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
909,3,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 00:36:44:898,Frances,normal_drifted,anomalous,"-"
910,2,Activity BD,2020-06-28 00:53:02:482,Evelin,normal_drifted,anomalous,"-"
910,3,Activity BF,2020-06-28 01:52:01:377,Evelin,normal_drifted,anomalous,"-"
910,4,Activity BG,2020-06-28 02:30:21:760,Jamika,normal_drifted,anomalous,"-"
910,5,Activity BE,2020-06-28 03:15:08:926,Craig,normal_drifted,anomalous,"-"
910,6,Activity BQ,2020-06-28 04:07:25:409,Frances,normal_drifted,anomalous,"-"
910,7,Random activity 18,2020-06-28 04:53:00:002,Random user 15,normal_drifted,anomalous,"-"
910,8,Activity BR,2020-06-28 05:46:04:222,Della,normal_drifted,anomalous,"-"
910,9,Activity BX,2020-06-28 06:40:59:076,Brant,normal_drifted,anomalous,"-"
910,10,Activity BS,2020-06-28 07:26:26:150,Sandra,normal_drifted,anomalous,"-"
910,11,Activity B,2020-06-28 07:46:01:353,James,normal_drifted,anomalous,"-"
910,12,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 00:36:54:898,Seth,normal_drifted,normal,"-"
911,2,Activity BC,2020-06-28 01:18:17:768,Micheline,normal_drifted,normal,"-"
911,3,Activity B,2020-06-28 02:07:30:208,Tiffiny,normal_drifted,normal,"-"
911,4,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 00:37:04:898,Sharee,normal_drifted,normal,"-"
912,2,Activity BZ,2020-06-28 01:08:15:560,Issac,normal_drifted,normal,"-"
912,3,Activity B,2020-06-28 02:06:53:532,Chan,normal_drifted,normal,"-"
912,4,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 00:37:14:898,Amanda,normal_drifted,normal,"-"
913,2,Activity C,2020-06-28 01:10:05:206,Hoyt,normal_drifted,normal,"-"
913,3,Activity L,2020-06-28 01:56:10:365,Pam,normal_drifted,normal,"-"
913,4,Activity N,2020-06-28 02:42:13:047,Paul,normal_drifted,normal,"-"
913,5,Activity M,2020-06-28 03:20:28:992,Maryellen,normal_drifted,normal,"-"
913,6,Activity D,2020-06-28 04:15:17:775,Sandra,normal_drifted,normal,"-"
913,7,Activity S,2020-06-28 05:03:44:440,Brian,normal_drifted,normal,"-"
913,8,Activity B,2020-06-28 05:55:59:674,Ronald,normal_drifted,normal,"-"
913,9,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 00:37:24:898,Joe,normal_drifted,normal,"-"
914,2,Activity BC,2020-06-28 01:22:16:762,Micheline,normal_drifted,normal,"-"
914,3,Activity B,2020-06-28 02:16:39:446,Tiffiny,normal_drifted,normal,"-"
914,4,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 00:37:34:898,Amanda,normal_drifted,normal,"-"
915,2,Activity C,2020-06-28 01:29:06:192,Donald,normal_drifted,normal,"-"
915,3,Activity G,2020-06-28 02:16:06:489,Alyce,normal_drifted,normal,"-"
915,4,Activity I,2020-06-28 02:49:05:887,Lannie,normal_drifted,normal,"-"
915,5,Activity H,2020-06-28 03:37:45:295,Josef,normal_drifted,normal,"-"
915,6,Activity D,2020-06-28 04:32:33:420,Sandra,normal_drifted,normal,"-"
915,7,Activity S,2020-06-28 05:28:03:393,Chan,normal_drifted,normal,"-"
915,8,Activity B,2020-06-28 05:50:09:125,Ronald,normal_drifted,normal,"-"
915,9,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 00:37:44:898,Sharee,normal_drifted,normal,"-"
916,2,Activity BZ,2020-06-28 01:32:01:389,Frances,normal_drifted,normal,"-"
916,3,Activity B,2020-06-28 02:21:06:781,Chan,normal_drifted,normal,"-"
916,4,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 00:37:54:898,Seth,normal_drifted,normal,"-"
917,2,Activity BC,2020-06-28 01:32:08:030,Micheline,normal_drifted,normal,"-"
917,3,Activity B,2020-06-28 02:26:22:990,Tiffiny,normal_drifted,normal,"-"
917,4,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 00:38:04:898,Sharee,normal_drifted,normal,"-"
918,2,Activity BZ,2020-06-28 01:03:48:225,Frances,normal_drifted,normal,"-"
918,3,Activity B,2020-06-28 02:00:38:287,Steve,normal_drifted,normal,"-"
918,4,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 00:38:14:898,Sharee,normal_drifted,normal,"-"
919,2,Activity BZ,2020-06-28 00:53:35:073,Frances,normal_drifted,normal,"-"
919,3,Activity B,2020-06-28 01:42:56:691,Chan,normal_drifted,normal,"-"
919,4,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 00:38:24:898,Amanda,normal_drifted,normal,"-"
920,2,Activity C,2020-06-28 01:31:47:229,Della,normal_drifted,normal,"-"
920,3,Activity G,2020-06-28 02:20:31:619,Sigrid,normal_drifted,normal,"-"
920,4,Activity K,2020-06-28 03:11:08:645,Sherell,normal_drifted,normal,"-"
920,5,Activity H,2020-06-28 03:57:59:728,James,normal_drifted,normal,"-"
920,6,Activity D,2020-06-28 04:43:00:829,Sandra,normal_drifted,normal,"-"
920,7,Activity S,2020-06-28 05:29:10:868,Brian,normal_drifted,normal,"-"
920,8,Activity B,2020-06-28 05:49:15:551,Ronald,normal_drifted,normal,"-"
920,9,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 00:38:34:898,Carmella,normal_drifted,normal,"-"
921,2,Activity BC,2020-06-28 01:21:29:106,Micheline,normal_drifted,normal,"-"
921,3,Activity B,2020-06-28 02:12:28:220,Grayce,normal_drifted,normal,"-"
921,4,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 00:38:44:898,Amanda,normal_drifted,normal,"-"
922,2,Activity C,2020-06-28 01:23:51:018,Lucy,normal_drifted,normal,"-"
922,3,Activity L,2020-06-28 02:19:26:212,Shandi,normal_drifted,normal,"-"
922,4,Activity Q,2020-06-28 03:00:31:796,Hoyt,normal_drifted,normal,"-"
922,5,Activity M,2020-06-28 03:59:45:787,Maryellen,normal_drifted,normal,"-"
922,6,Activity D,2020-06-28 04:47:06:377,Issac,normal_drifted,normal,"-"
922,7,Activity S,2020-06-28 05:46:14:031,Jimmy,normal_drifted,normal,"-"
922,8,Activity B,2020-06-28 06:19:40:057,Tiffiny,normal_drifted,normal,"-"
922,9,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 00:38:54:898,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
923,2,Activity C,2020-06-28 01:13:39:703,Della,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
923,3,Activity H,2020-06-28 02:08:36:528,James,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
923,4,Activity D,2020-06-28 02:43:21:320,Sandra,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
923,5,Activity S,2020-06-28 03:38:24:950,Gema,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
923,6,Activity B,2020-06-28 04:30:02:294,Ronald,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
923,7,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 00:39:04:898,Amanda,normal_drifted,normal,"-"
924,2,Activity C,2020-06-28 01:24:21:634,Lisa,normal_drifted,normal,"-"
924,3,Activity E,2020-06-28 02:11:32:837,Donald,normal_drifted,normal,"-"
924,4,Activity F,2020-06-28 03:02:37:794,Keven,normal_drifted,normal,"-"
924,5,Activity D,2020-06-28 04:01:54:945,Sandra,normal_drifted,normal,"-"
924,6,Activity S,2020-06-28 05:00:40:689,Brian,normal_drifted,normal,"-"
924,7,Activity B,2020-06-28 05:59:45:747,Ronald,normal_drifted,normal,"-"
924,8,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 00:39:14:898,Amanda,normal_drifted,normal,"-"
925,2,Activity C,2020-06-28 01:08:15:400,Hoyt,normal_drifted,normal,"-"
925,3,Activity L,2020-06-28 01:53:38:282,James,normal_drifted,normal,"-"
925,4,Activity N,2020-06-28 02:31:49:769,Vickie,normal_drifted,normal,"-"
925,5,Activity M,2020-06-28 03:22:57:708,Maryellen,normal_drifted,normal,"-"
925,6,Activity D,2020-06-28 04:19:49:237,Sandra,normal_drifted,normal,"-"
925,7,Activity S,2020-06-28 05:14:54:162,Brian,normal_drifted,normal,"-"
925,8,Activity B,2020-06-28 05:48:33:623,Ronald,normal_drifted,normal,"-"
925,9,■,,,,,""
926,0,▶,,,,,""
