case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
564,4,Activity D,2020-06-28 01:43:28:831,Lourdes,normal_drifted,normal,"-"
564,5,Activity E,2020-06-28 02:20:17:969,Della,normal_drifted,normal,"-"
564,6,Activity T,2020-06-28 03:10:34:746,Ryan,normal_drifted,normal,"-"
564,7,Activity F,2020-06-28 03:48:48:151,Lisa,normal_drifted,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:10:23:547,Sherlene,normal_drifted,normal,"-"
565,2,Activity B,2020-06-27 23:40:05:661,Doretta,normal_drifted,normal,"-"
565,3,Activity C,2020-06-28 00:35:31:013,James,normal_drifted,normal,"-"
565,4,Activity D,2020-06-28 01:25:33:855,Lourdes,normal_drifted,normal,"-"
565,5,Activity E,2020-06-28 01:54:56:665,Hugo,normal_drifted,normal,"-"
565,6,Activity G,2020-06-28 02:43:39:872,Elisha,normal_drifted,normal,"-"
565,7,Activity H,2020-06-28 03:21:14:840,James,normal_drifted,normal,"-"
565,8,Activity I,2020-06-28 03:37:25:254,Jack,normal_drifted,normal,"-"
565,9,Activity J,2020-06-28 04:28:09:444,Sonia,normal_drifted,normal,"-"
565,10,Activity F,2020-06-28 05:13:23:106,Howard,normal_drifted,normal,"-"
565,11,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:10:33:547,Sherlene,normal_drifted,normal,"-"
566,2,Activity B,2020-06-27 23:38:47:778,Doretta,normal_drifted,normal,"-"
566,3,Activity C,2020-06-28 00:37:31:412,Brant,normal_drifted,normal,"-"
566,4,Activity D,2020-06-28 01:09:56:785,Lourdes,normal_drifted,normal,"-"
566,5,Activity E,2020-06-28 02:09:46:267,Hugo,normal_drifted,normal,"-"
566,6,Activity G,2020-06-28 03:06:21:106,Lourdes,normal_drifted,normal,"-"
566,7,Activity H,2020-06-28 03:45:44:234,Hoyt,normal_drifted,normal,"-"
566,8,Activity I,2020-06-28 04:12:27:509,Jack,normal_drifted,normal,"-"
566,9,Activity J,2020-06-28 05:12:23:872,Sonia,normal_drifted,normal,"-"
566,10,Activity F,2020-06-28 05:53:27:797,Howard,normal_drifted,normal,"-"
566,11,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:10:43:547,Sherlene,normal_drifted,normal,"-"
567,2,Activity B,2020-06-28 00:03:02:200,Earl,normal_drifted,normal,"-"
567,3,Activity C,2020-06-28 00:59:58:648,Brant,normal_drifted,normal,"-"
567,4,Activity D,2020-06-28 01:34:05:682,Lourdes,normal_drifted,normal,"-"
567,5,Activity E,2020-06-28 01:49:21:211,Hugo,normal_drifted,normal,"-"
567,6,Activity G,2020-06-28 02:45:36:961,Elisha,normal_drifted,normal,"-"
567,7,Activity H,2020-06-28 03:20:33:891,James,normal_drifted,normal,"-"
567,8,Activity I,2020-06-28 04:15:05:597,Jack,normal_drifted,normal,"-"
567,9,Activity J,2020-06-28 05:03:14:716,Sonia,normal_drifted,normal,"-"
567,10,Activity F,2020-06-28 05:41:33:228,Howard,normal_drifted,normal,"-"
567,11,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:10:53:547,Sherlene,normal_drifted,normal,"-"
568,2,Activity B,2020-06-27 23:44:28:145,Earl,normal_drifted,normal,"-"
568,3,Activity C,2020-06-28 00:41:12:472,James,normal_drifted,normal,"-"
568,4,Activity D,2020-06-28 01:33:42:134,Lourdes,normal_drifted,normal,"-"
568,5,Activity E,2020-06-28 02:20:45:640,Paul,normal_drifted,normal,"-"
568,6,Activity T,2020-06-28 03:15:37:986,Ryan,normal_drifted,normal,"-"
568,7,Activity F,2020-06-28 03:48:41:510,Lisa,normal_drifted,normal,"-"
568,8,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:11:03:547,Sherlene,normal_drifted,normal,"-"
569,2,Activity B,2020-06-28 00:05:38:292,Earl,normal_drifted,normal,"-"
569,3,Activity C,2020-06-28 00:57:07:703,James,normal_drifted,normal,"-"
569,4,Activity D,2020-06-28 01:32:46:841,Lourdes,normal_drifted,normal,"-"
569,5,Activity E,2020-06-28 02:29:16:017,Paul,normal_drifted,normal,"-"
569,6,Activity T,2020-06-28 03:19:46:341,Ryan,normal_drifted,normal,"-"
569,7,Activity F,2020-06-28 03:56:45:066,Lisa,normal_drifted,normal,"-"
569,8,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:11:13:547,Sherlene,normal_drifted,normal,"-"
570,2,Activity B,2020-06-27 23:40:21:529,Earl,normal_drifted,normal,"-"
570,3,Activity C,2020-06-28 00:30:04:493,Brant,normal_drifted,normal,"-"
570,4,Activity D,2020-06-28 01:08:11:915,Lourdes,normal_drifted,normal,"-"
570,5,Activity E,2020-06-28 01:39:40:386,Della,normal_drifted,normal,"-"
570,6,Activity T,2020-06-28 02:26:17:225,Ryan,normal_drifted,normal,"-"
570,7,Activity F,2020-06-28 03:24:13:418,Lisa,normal_drifted,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:11:23:547,Sherlene,normal_drifted,normal,"-"
571,2,Activity B,2020-06-27 23:57:27:676,Earl,normal_drifted,normal,"-"
571,3,Activity C,2020-06-28 00:43:08:076,James,normal_drifted,normal,"-"
571,4,Activity D,2020-06-28 01:35:21:878,Lourdes,normal_drifted,normal,"-"
571,5,Activity E,2020-06-28 01:59:55:420,Hugo,normal_drifted,normal,"-"
571,6,Activity G,2020-06-28 02:57:18:535,Elisha,normal_drifted,normal,"-"
571,7,Activity H,2020-06-28 03:36:46:621,Hoyt,normal_drifted,normal,"-"
571,8,Activity I,2020-06-28 03:53:00:011,Jack,normal_drifted,normal,"-"
571,9,Activity J,2020-06-28 04:39:47:721,Sonia,normal_drifted,normal,"-"
571,10,Activity F,2020-06-28 05:14:52:056,Howard,normal_drifted,normal,"-"
571,11,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:11:33:547,Issac,normal_drifted,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Ryan', 'Lisa']}"
572,2,Activity B,2020-06-27 23:48:21:097,Doretta,normal_drifted,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Ryan', 'Lisa']}"
572,3,Activity C,2020-06-28 00:43:57:931,James,normal_drifted,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Ryan', 'Lisa']}"
572,4,Activity D,2020-06-28 01:26:01:620,Lourdes,normal_drifted,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Ryan', 'Lisa']}"
572,5,Activity E,2020-06-28 02:08:42:998,Della,normal_drifted,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Ryan', 'Lisa']}"
572,6,Activity T,2020-06-28 03:07:57:373,Rossana,normal_drifted,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Ryan', 'Lisa']}"
572,7,Activity F,2020-06-28 03:42:02:166,Jin,normal_drifted,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Ryan', 'Lisa']}"
572,8,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:11:43:547,Sherlene,normal_drifted,normal,"-"
573,2,Activity B,2020-06-27 23:43:33:974,Earl,normal_drifted,normal,"-"
573,3,Activity C,2020-06-28 00:40:04:998,Brant,normal_drifted,normal,"-"
573,4,Activity D,2020-06-28 01:35:09:683,Lourdes,normal_drifted,normal,"-"
573,5,Activity E,2020-06-28 02:04:47:100,Paul,normal_drifted,normal,"-"
573,6,Activity T,2020-06-28 03:03:23:134,Ryan,normal_drifted,normal,"-"
573,7,Activity F,2020-06-28 03:49:34:104,Lisa,normal_drifted,normal,"-"
573,8,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:11:53:547,Sherlene,normal_drifted,normal,"-"
574,2,Activity B,2020-06-27 23:47:56:495,Earl,normal_drifted,normal,"-"
574,3,Activity C,2020-06-28 00:46:25:835,Brant,normal_drifted,normal,"-"
574,4,Activity D,2020-06-28 01:25:27:237,Lourdes,normal_drifted,normal,"-"
574,5,Activity E,2020-06-28 02:19:16:263,Della,normal_drifted,normal,"-"
574,6,Activity T,2020-06-28 03:12:50:154,Ryan,normal_drifted,normal,"-"
574,7,Activity F,2020-06-28 03:55:02:192,Lisa,normal_drifted,normal,"-"
574,8,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:12:03:547,Sherlene,normal_drifted,normal,"-"
575,2,Activity B,2020-06-27 23:38:51:293,Earl,normal_drifted,normal,"-"
575,3,Activity C,2020-06-28 00:27:47:934,Brant,normal_drifted,normal,"-"
575,4,Activity D,2020-06-28 01:20:42:020,Lourdes,normal_drifted,normal,"-"
575,5,Activity E,2020-06-28 01:54:40:629,Della,normal_drifted,normal,"-"
575,6,Activity T,2020-06-28 02:46:32:040,Ryan,normal_drifted,normal,"-"
575,7,Activity F,2020-06-28 03:43:54:976,Lisa,normal_drifted,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:12:13:547,Sherlene,normal_drifted,normal,"-"
576,2,Activity B,2020-06-27 23:38:01:659,Earl,normal_drifted,normal,"-"
576,3,Activity C,2020-06-28 00:34:14:859,Brant,normal_drifted,normal,"-"
576,4,Activity D,2020-06-28 01:31:30:120,Lourdes,normal_drifted,normal,"-"
576,5,Activity E,2020-06-28 02:00:54:860,Paul,normal_drifted,normal,"-"
576,6,Activity T,2020-06-28 02:58:51:554,Ryan,normal_drifted,normal,"-"
576,7,Activity F,2020-06-28 03:29:32:289,Lisa,normal_drifted,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:12:23:547,Sherlene,normal_drifted,normal,"-"
577,2,Activity B,2020-06-27 23:39:38:835,Earl,normal_drifted,normal,"-"
577,3,Activity C,2020-06-28 00:24:56:334,Brant,normal_drifted,normal,"-"
577,4,Activity D,2020-06-28 01:15:58:469,Lourdes,normal_drifted,normal,"-"
577,5,Activity E,2020-06-28 02:04:53:432,Gema,normal_drifted,normal,"-"
577,6,Activity K,2020-06-28 02:58:54:080,Melany,normal_drifted,normal,"-"
577,7,Activity O,2020-06-28 03:53:47:139,Melany,normal_drifted,normal,"-"
577,8,Activity P,2020-06-28 04:14:21:180,Jimmy,normal_drifted,normal,"-"
577,9,Activity L,2020-06-28 05:13:42:188,Amanda,normal_drifted,normal,"-"
577,10,Activity F,2020-06-28 05:55:46:901,Emily,normal_drifted,normal,"-"
577,11,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:12:33:547,Sherlene,normal_drifted,normal,"-"
578,2,Activity B,2020-06-27 23:51:20:316,Earl,normal_drifted,normal,"-"
578,3,Activity C,2020-06-28 00:42:18:321,Brant,normal_drifted,normal,"-"
578,4,Activity D,2020-06-28 01:28:31:020,Lourdes,normal_drifted,normal,"-"
578,5,Activity E,2020-06-28 01:53:15:286,Gema,normal_drifted,normal,"-"
578,6,Activity K,2020-06-28 02:41:47:163,Melany,normal_drifted,normal,"-"
578,7,Activity O,2020-06-28 03:24:34:504,Melany,normal_drifted,normal,"-"
578,8,Activity P,2020-06-28 03:43:04:346,Sigrid,normal_drifted,normal,"-"
578,9,Activity L,2020-06-28 04:31:33:734,Steve,normal_drifted,normal,"-"
578,10,Activity F,2020-06-28 05:05:02:354,Emily,normal_drifted,normal,"-"
578,11,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:12:43:547,Sherlene,normal_drifted,normal,"-"
579,2,Activity B,2020-06-27 23:56:14:774,Doretta,normal_drifted,normal,"-"
579,3,Activity C,2020-06-28 00:54:01:631,Brant,normal_drifted,normal,"-"
579,4,Activity D,2020-06-28 01:42:38:595,Lourdes,normal_drifted,normal,"-"
579,5,Activity E,2020-06-28 01:58:19:143,Paul,normal_drifted,normal,"-"
579,6,Activity T,2020-06-28 02:57:15:465,Ryan,normal_drifted,normal,"-"
579,7,Activity F,2020-06-28 03:43:49:234,Lisa,normal_drifted,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:12:53:547,Sherlene,normal_drifted,normal,"-"
580,2,Activity B,2020-06-28 00:06:38:789,Doretta,normal_drifted,normal,"-"
580,3,Activity C,2020-06-28 01:05:46:393,Brant,normal_drifted,normal,"-"
580,4,Activity D,2020-06-28 01:57:09:120,Lourdes,normal_drifted,normal,"-"
580,5,Activity E,2020-06-28 02:18:28:753,Hugo,normal_drifted,normal,"-"
580,6,Activity G,2020-06-28 03:05:16:726,Elisha,normal_drifted,normal,"-"
580,7,Activity H,2020-06-28 03:42:53:298,James,normal_drifted,normal,"-"
580,8,Activity I,2020-06-28 04:05:14:498,Jack,normal_drifted,normal,"-"
580,9,Activity J,2020-06-28 05:04:34:651,Sonia,normal_drifted,normal,"-"
580,10,Activity F,2020-06-28 05:45:28:741,Howard,normal_drifted,normal,"-"
580,11,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:13:03:547,Sherlene,normal_drifted,normal,"-"
581,2,Activity B,2020-06-28 00:11:34:688,Doretta,normal_drifted,normal,"-"
581,3,Activity C,2020-06-28 00:58:14:789,James,normal_drifted,normal,"-"
581,4,Activity D,2020-06-28 01:49:12:074,Lourdes,normal_drifted,normal,"-"
581,5,Activity E,2020-06-28 02:06:29:263,Della,normal_drifted,normal,"-"
581,6,Activity T,2020-06-28 02:59:38:188,Ryan,normal_drifted,normal,"-"
581,7,Activity F,2020-06-28 03:38:58:745,Lisa,normal_drifted,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:13:13:547,Sherlene,normal_drifted,normal,"-"
582,2,Activity B,2020-06-27 23:30:01:131,Earl,normal_drifted,normal,"-"
582,3,Activity C,2020-06-28 00:18:49:067,Brant,normal_drifted,normal,"-"
582,4,Activity D,2020-06-28 00:52:57:980,Lourdes,normal_drifted,normal,"-"
582,5,Activity E,2020-06-28 01:51:03:983,Tiffiny,normal_drifted,normal,"-"
582,6,Activity K,2020-06-28 02:38:26:453,Melany,normal_drifted,normal,"-"
582,7,Activity O,2020-06-28 03:24:32:524,Hassie,normal_drifted,normal,"-"
582,8,Activity P,2020-06-28 04:15:28:740,Sigrid,normal_drifted,normal,"-"
582,9,Activity L,2020-06-28 05:02:58:229,Amanda,normal_drifted,normal,"-"
582,10,Activity F,2020-06-28 05:44:18:608,Emily,normal_drifted,normal,"-"
582,11,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:13:23:547,Sherlene,normal_drifted,normal,"-"
583,2,Activity B,2020-06-27 23:51:16:693,Doretta,normal_drifted,normal,"-"
583,3,Activity C,2020-06-28 00:43:56:524,Brant,normal_drifted,normal,"-"
583,4,Activity D,2020-06-28 01:34:10:016,Lourdes,normal_drifted,normal,"-"
583,5,Activity E,2020-06-28 01:57:27:318,Paul,normal_drifted,normal,"-"
583,6,Activity T,2020-06-28 02:44:45:254,Ryan,normal_drifted,normal,"-"
583,7,Activity F,2020-06-28 03:23:38:008,Lisa,normal_drifted,normal,"-"
583,8,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:13:33:547,Sherlene,normal_drifted,normal,"-"
584,2,Activity B,2020-06-27 23:47:58:324,Earl,normal_drifted,normal,"-"
584,3,Activity C,2020-06-28 00:45:58:351,Brant,normal_drifted,normal,"-"
584,4,Activity D,2020-06-28 01:17:12:495,Lourdes,normal_drifted,normal,"-"
584,5,Activity E,2020-06-28 01:49:09:574,Tiffiny,normal_drifted,normal,"-"
584,6,Activity K,2020-06-28 02:36:43:904,Melany,normal_drifted,normal,"-"
584,7,Activity O,2020-06-28 03:36:27:317,Hassie,normal_drifted,normal,"-"
584,8,Activity P,2020-06-28 04:16:29:715,Jimmy,normal_drifted,normal,"-"
584,9,Activity L,2020-06-28 05:06:29:812,Amanda,normal_drifted,normal,"-"
584,10,Activity F,2020-06-28 05:56:05:767,Emily,normal_drifted,normal,"-"
584,11,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:13:43:547,Sherlene,normal_drifted,normal,"-"
585,2,Activity B,2020-06-28 00:06:24:214,Doretta,normal_drifted,normal,"-"
585,3,Activity C,2020-06-28 00:56:09:601,James,normal_drifted,normal,"-"
585,4,Activity D,2020-06-28 01:39:13:197,Lourdes,normal_drifted,normal,"-"
585,5,Activity E,2020-06-28 01:58:17:508,Tiffiny,normal_drifted,normal,"-"
585,6,Activity K,2020-06-28 02:44:06:278,Melany,normal_drifted,normal,"-"
585,7,Activity O,2020-06-28 03:40:36:361,Melany,normal_drifted,normal,"-"
585,8,Activity P,2020-06-28 04:07:55:138,Jimmy,normal_drifted,normal,"-"
585,9,Activity L,2020-06-28 04:55:09:439,Amanda,normal_drifted,normal,"-"
585,10,Activity F,2020-06-28 05:50:09:822,Emily,normal_drifted,normal,"-"
585,11,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:13:53:547,Sherlene,normal_drifted,normal,"-"
586,2,Activity B,2020-06-27 23:35:38:434,Earl,normal_drifted,normal,"-"
586,3,Activity C,2020-06-28 00:33:41:931,James,normal_drifted,normal,"-"
586,4,Activity D,2020-06-28 01:13:17:578,Lourdes,normal_drifted,normal,"-"
586,5,Activity E,2020-06-28 01:40:53:731,Paul,normal_drifted,normal,"-"
586,6,Activity T,2020-06-28 02:33:52:718,Ryan,normal_drifted,normal,"-"
586,7,Activity F,2020-06-28 03:26:56:748,Lisa,normal_drifted,normal,"-"
586,8,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:14:03:547,Sherlene,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,2,Activity B,2020-06-27 23:57:16:290,Earl,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,3,Activity C,2020-06-28 00:44:16:708,Brant,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,4,Activity D,2020-06-28 01:24:02:752,Lourdes,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,5,Activity E,2020-06-28 02:07:22:874,Gema,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,6,Activity K,2020-06-28 02:59:23:055,Melany,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,7,Activity O,2020-06-28 03:41:32:935,Hassie,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,8,Activity P,2020-06-28 04:37:16:534,Grayce,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,9,Activity L,2020-06-28 05:29:00:676,Chan,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,10,Activity F,2020-06-28 06:23:37:172,Emily,normal_drifted,anomalous,"{'index': [8], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
587,11,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:14:13:547,Sherlene,normal_drifted,normal,"-"
588,2,Activity B,2020-06-27 23:56:16:168,Earl,normal_drifted,normal,"-"
588,3,Activity C,2020-06-28 00:49:50:011,Brant,normal_drifted,normal,"-"
588,4,Activity D,2020-06-28 01:37:49:103,Lourdes,normal_drifted,normal,"-"
588,5,Activity E,2020-06-28 02:35:33:723,Della,normal_drifted,normal,"-"
588,6,Activity T,2020-06-28 03:30:29:163,Ryan,normal_drifted,normal,"-"
588,7,Activity F,2020-06-28 04:27:48:859,Lisa,normal_drifted,normal,"-"
588,8,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:14:23:547,Sherlene,normal_drifted,normal,"-"
589,2,Activity B,2020-06-27 23:38:41:501,Earl,normal_drifted,normal,"-"
589,3,Activity C,2020-06-28 00:38:02:640,Donald,normal_drifted,normal,"-"
589,4,Activity D,2020-06-28 01:33:49:821,Lourdes,normal_drifted,normal,"-"
589,5,Activity E,2020-06-28 02:09:46:116,Gema,normal_drifted,normal,"-"
589,6,Activity K,2020-06-28 03:02:53:405,Rossana,normal_drifted,normal,"-"
589,7,Activity R,2020-06-28 03:33:36:276,Carmella,normal_drifted,normal,"-"
589,8,Activity S,2020-06-28 04:24:28:467,Velda,normal_drifted,normal,"-"
589,9,Activity L,2020-06-28 05:11:20:088,Amanda,normal_drifted,normal,"-"
589,10,Activity F,2020-06-28 05:42:18:816,Emily,normal_drifted,normal,"-"
589,11,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:14:33:547,Sherlene,normal_drifted,normal,"-"
590,2,Activity B,2020-06-27 23:51:44:817,Doretta,normal_drifted,normal,"-"
590,3,Activity C,2020-06-28 00:44:26:827,Brant,normal_drifted,normal,"-"
590,4,Activity D,2020-06-28 01:25:14:327,Lourdes,normal_drifted,normal,"-"
590,5,Activity E,2020-06-28 01:57:01:974,Della,normal_drifted,normal,"-"
590,6,Activity T,2020-06-28 02:42:37:845,Ryan,normal_drifted,normal,"-"
590,7,Activity F,2020-06-28 03:33:31:654,Lisa,normal_drifted,normal,"-"
590,8,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:14:43:547,Sherlene,normal_drifted,normal,"-"
591,2,Activity B,2020-06-27 23:54:38:683,Earl,normal_drifted,normal,"-"
591,3,Activity C,2020-06-28 00:46:54:959,Brant,normal_drifted,normal,"-"
591,4,Activity D,2020-06-28 01:30:31:007,Lourdes,normal_drifted,normal,"-"
591,5,Activity E,2020-06-28 02:03:30:303,Della,normal_drifted,normal,"-"
591,6,Activity T,2020-06-28 02:49:14:613,Ryan,normal_drifted,normal,"-"
591,7,Activity F,2020-06-28 03:31:47:057,Lisa,normal_drifted,normal,"-"
591,8,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:14:53:547,Sherlene,normal_drifted,normal,"-"
592,2,Activity B,2020-06-27 23:41:48:001,Doretta,normal_drifted,normal,"-"
592,3,Activity C,2020-06-28 00:32:31:091,Brant,normal_drifted,normal,"-"
592,4,Activity D,2020-06-28 01:17:03:260,Lourdes,normal_drifted,normal,"-"
592,5,Activity E,2020-06-28 02:01:21:356,Della,normal_drifted,normal,"-"
592,6,Activity T,2020-06-28 02:52:03:090,Ryan,normal_drifted,normal,"-"
592,7,Activity F,2020-06-28 03:48:34:591,Lisa,normal_drifted,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:15:03:547,Sherlene,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,2,Activity B,2020-06-27 23:39:54:756,Hannah,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,3,Activity C,2020-06-28 00:28:58:088,James,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,4,Activity D,2020-06-28 01:22:43:472,Lourdes,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,5,Activity E,2020-06-28 01:44:27:924,Gema,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,6,Activity K,2020-06-28 02:37:27:357,Pam,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,7,Activity M,2020-06-28 03:17:31:066,Issac,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,8,Activity N,2020-06-28 03:56:50:684,Roseanne,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,9,Activity L,2020-06-28 04:55:49:617,Keven,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,10,Activity F,2020-06-28 05:39:57:836,Howard,normal_drifted,anomalous,"{'index': [1, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Sonia']}"
593,11,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:15:13:547,Sherlene,normal_drifted,normal,"-"
594,2,Activity B,2020-06-28 00:05:53:777,Doretta,normal_drifted,normal,"-"
594,3,Activity C,2020-06-28 01:02:25:363,Brant,normal_drifted,normal,"-"
594,4,Activity D,2020-06-28 01:49:29:009,Lourdes,normal_drifted,normal,"-"
594,5,Activity E,2020-06-28 02:28:00:543,Hugo,normal_drifted,normal,"-"
594,6,Activity G,2020-06-28 03:26:18:160,Lourdes,normal_drifted,normal,"-"
594,7,Activity H,2020-06-28 04:25:31:342,James,normal_drifted,normal,"-"
594,8,Activity I,2020-06-28 04:47:11:259,Jack,normal_drifted,normal,"-"
594,9,Activity J,2020-06-28 05:40:40:193,Sonia,normal_drifted,normal,"-"
594,10,Activity F,2020-06-28 06:32:27:163,Howard,normal_drifted,normal,"-"
594,11,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:15:23:547,Sherlene,normal_drifted,normal,"-"
595,2,Activity B,2020-06-27 23:31:03:278,Earl,normal_drifted,normal,"-"
595,3,Activity C,2020-06-28 00:24:50:887,Donald,normal_drifted,normal,"-"
595,4,Activity D,2020-06-28 01:18:03:170,Lourdes,normal_drifted,normal,"-"
595,5,Activity E,2020-06-28 02:05:59:897,Tiffiny,normal_drifted,normal,"-"
595,6,Activity K,2020-06-28 03:01:52:661,Pam,normal_drifted,normal,"-"
595,7,Activity M,2020-06-28 04:00:28:367,Issac,normal_drifted,normal,"-"
595,8,Activity N,2020-06-28 04:30:18:883,Sonia,normal_drifted,normal,"-"
595,9,Activity L,2020-06-28 05:27:17:401,Keven,normal_drifted,normal,"-"
595,10,Activity F,2020-06-28 05:58:03:770,Howard,normal_drifted,normal,"-"
595,11,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:15:33:547,Sherlene,normal_drifted,normal,"-"
596,2,Activity B,2020-06-28 00:00:59:077,Doretta,normal_drifted,normal,"-"
596,3,Activity C,2020-06-28 00:53:09:659,Brant,normal_drifted,normal,"-"
596,4,Activity D,2020-06-28 01:38:41:449,Lourdes,normal_drifted,normal,"-"
596,5,Activity E,2020-06-28 01:55:42:853,Paul,normal_drifted,normal,"-"
596,6,Activity T,2020-06-28 02:50:21:170,Ryan,normal_drifted,normal,"-"
