case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
548,5,Activity B,2020-06-27 23:39:44:322,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
548,6,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 20:36:33:323,Steve,normal,normal,"-"
549,2,Activity C,2020-06-27 21:34:09:362,Pam,normal,normal,"-"
549,3,Activity G,2020-06-27 22:33:11:021,Steve,normal,normal,"-"
549,4,Activity D,2020-06-27 23:10:23:669,Emily,normal,normal,"-"
549,5,Activity I,2020-06-27 23:53:00:776,Pam,normal,normal,"-"
549,6,Activity K,2020-06-28 00:47:01:595,Velda,normal,normal,"-"
549,7,Activity J,2020-06-28 01:43:01:150,Hoyt,normal,normal,"-"
549,8,Activity B,2020-06-28 02:25:22:453,Sherlene,normal,normal,"-"
549,9,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 20:36:43:323,Keven,normal,normal,"-"
550,2,Activity O,2020-06-27 20:52:38:234,Melany,normal,normal,"-"
550,3,Activity S,2020-06-27 21:40:44:282,Doretta,normal,normal,"-"
550,4,Activity T,2020-06-27 22:34:33:112,Velda,normal,normal,"-"
550,5,Activity P,2020-06-27 23:27:45:780,Seth,normal,normal,"-"
550,6,Activity B,2020-06-28 00:25:27:524,Sherlene,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 20:36:53:323,Micheline,normal,normal,"-"
551,2,Activity Y,2020-06-27 20:53:27:464,Johnny,normal,normal,"-"
551,3,Activity B,2020-06-27 21:52:27:016,Michaele,normal,normal,"-"
551,4,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 20:37:03:323,Rossana,normal,normal,"-"
552,2,Activity O,2020-06-27 21:33:24:471,Ronald,normal,normal,"-"
552,3,Activity U,2020-06-27 22:29:36:504,Jimmy,normal,normal,"-"
552,4,Activity W,2020-06-27 23:21:00:564,Evelin,normal,normal,"-"
552,5,Activity V,2020-06-28 00:17:25:942,Jamika,normal,normal,"-"
552,6,Activity P,2020-06-28 01:03:27:551,Seth,normal,normal,"-"
552,7,Activity B,2020-06-28 01:53:50:625,Issac,normal,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity V,2020-06-27 20:37:13:323,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
553,2,Activity P,2020-06-27 21:36:11:335,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
553,3,Activity A,2020-06-27 22:36:04:784,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
553,4,Activity O,2020-06-27 23:08:19:986,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
553,5,Activity U,2020-06-27 23:29:41:712,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
553,6,Activity W,2020-06-28 00:16:15:220,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
553,7,Activity B,2020-06-28 00:49:57:209,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
553,8,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 20:37:23:323,Doretta,normal,normal,"-"
554,2,Activity C,2020-06-27 20:55:36:969,Pam,normal,normal,"-"
554,3,Activity G,2020-06-27 21:53:35:558,Steve,normal,normal,"-"
554,4,Activity D,2020-06-27 22:39:52:581,Deloras,normal,normal,"-"
554,5,Activity I,2020-06-27 23:21:35:033,Pam,normal,normal,"-"
554,6,Activity K,2020-06-28 00:19:28:528,Issac,normal,normal,"-"
554,7,Activity J,2020-06-28 01:14:43:713,Frances,normal,normal,"-"
554,8,Activity B,2020-06-28 01:45:28:909,Michaele,normal,normal,"-"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 20:37:33:323,Keven,normal,normal,"-"
555,2,Activity O,2020-06-27 21:24:29:861,Lisa,normal,normal,"-"
555,3,Activity U,2020-06-27 22:13:19:461,Velda,normal,normal,"-"
555,4,Activity X,2020-06-27 22:55:20:946,Pam,normal,normal,"-"
555,5,Activity V,2020-06-27 23:53:39:477,Maryellen,normal,normal,"-"
555,6,Activity P,2020-06-28 00:39:45:664,Seth,normal,normal,"-"
555,7,Activity B,2020-06-28 01:23:18:903,Issac,normal,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:37:43:323,Keven,normal,normal,"-"
556,2,Activity O,2020-06-27 21:29:30:282,Sandra,normal,normal,"-"
556,3,Activity U,2020-06-27 22:24:19:398,Jimmy,normal,normal,"-"
556,4,Activity W,2020-06-27 23:22:35:299,Evelin,normal,normal,"-"
556,5,Activity V,2020-06-28 00:09:14:745,Jamika,normal,normal,"-"
556,6,Activity P,2020-06-28 01:06:10:653,Jin,normal,normal,"-"
556,7,Activity B,2020-06-28 01:36:26:049,Sherell,normal,normal,"-"
556,8,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:37:53:323,Keven,normal,normal,"-"
557,2,Activity O,2020-06-27 21:35:27:765,Brian,normal,normal,"-"
557,3,Activity U,2020-06-27 22:20:35:254,Jimmy,normal,normal,"-"
557,4,Activity W,2020-06-27 23:01:38:411,Evelin,normal,normal,"-"
557,5,Activity V,2020-06-27 23:48:38:193,Jamika,normal,normal,"-"
557,6,Activity P,2020-06-28 00:38:47:546,Seth,normal,normal,"-"
557,7,Activity B,2020-06-28 01:20:55:775,Issac,normal,normal,"-"
557,8,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:38:03:323,Keven,normal,normal,"-"
558,2,Activity O,2020-06-27 20:59:23:589,Brian,normal,normal,"-"
558,3,Activity U,2020-06-27 21:46:35:839,Jimmy,normal,normal,"-"
558,4,Activity W,2020-06-27 22:21:54:469,Evelin,normal,normal,"-"
558,5,Activity V,2020-06-27 23:01:26:821,Jamika,normal,normal,"-"
558,6,Activity P,2020-06-27 23:46:57:925,Ryan,normal,normal,"-"
558,7,Activity B,2020-06-28 00:37:51:976,Alpha,normal,normal,"-"
558,8,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 20:38:13:323,Keven,normal,normal,"-"
559,2,Activity O,2020-06-27 21:07:23:365,Ronald,normal,normal,"-"
559,3,Activity U,2020-06-27 22:04:29:944,Velda,normal,normal,"-"
559,4,Activity X,2020-06-27 22:47:02:483,Pam,normal,normal,"-"
559,5,Activity V,2020-06-27 23:15:07:339,Maryellen,normal,normal,"-"
559,6,Activity P,2020-06-28 00:04:40:531,Ryan,normal,normal,"-"
559,7,Activity B,2020-06-28 00:35:01:420,Alpha,normal,normal,"-"
559,8,■,,,,,""
560,0,▶,,,,,""
560,1,Activity Q,2020-06-27 20:38:23:323,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
560,2,Activity R,2020-06-27 21:31:41:405,Charles,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
560,3,Activity P,2020-06-27 22:24:31:736,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
560,4,Activity A,2020-06-27 23:18:55:947,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
560,5,Activity O,2020-06-27 23:56:22:087,Iluminada,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
560,6,Activity B,2020-06-28 00:52:24:498,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:38:33:323,Rossana,normal,normal,"-"
561,2,Activity O,2020-06-27 21:28:15:744,Brian,normal,normal,"-"
561,3,Activity U,2020-06-27 22:21:37:066,Sigrid,normal,normal,"-"
561,4,Activity W,2020-06-27 23:16:20:839,Evelin,normal,normal,"-"
561,5,Activity V,2020-06-27 23:41:19:956,Jamika,normal,normal,"-"
561,6,Activity P,2020-06-28 00:34:22:826,Ryan,normal,normal,"-"
561,7,Activity B,2020-06-28 01:07:01:658,Alpha,normal,normal,"-"
561,8,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:38:43:323,Steve,normal,normal,"-"
562,2,Activity C,2020-06-27 21:34:21:253,Jack,normal,normal,"-"
562,3,Activity F,2020-06-27 22:24:57:005,Howard,normal,normal,"-"
562,4,Activity D,2020-06-27 23:12:02:572,Wilton,normal,normal,"-"
562,5,Activity I,2020-06-27 23:38:56:955,Maryellen,normal,normal,"-"
562,6,Activity K,2020-06-28 00:38:31:837,Issac,normal,normal,"-"
562,7,Activity J,2020-06-28 01:22:14:253,Craig,normal,normal,"-"
562,8,Activity B,2020-06-28 01:50:04:199,Carmella,normal,normal,"-"
562,9,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:38:53:323,Keven,normal,normal,"-"
563,2,Activity O,2020-06-27 21:36:41:375,Brian,normal,normal,"-"
563,3,Activity U,2020-06-27 22:32:39:585,Jimmy,normal,normal,"-"
563,4,Activity W,2020-06-27 23:29:24:496,Evelin,normal,normal,"-"
563,5,Activity V,2020-06-28 00:09:16:021,Jamika,normal,normal,"-"
563,6,Activity P,2020-06-28 01:00:51:894,Paul,normal,normal,"-"
563,7,Activity B,2020-06-28 01:54:08:964,Alpha,normal,normal,"-"
563,8,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 20:39:03:323,Shandi,normal,normal,"-"
564,2,Activity Y,2020-06-27 21:16:09:873,Marilyn,normal,normal,"-"
564,3,Activity B,2020-06-27 22:10:19:858,Michaele,normal,normal,"-"
564,4,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:39:13:323,Rossana,normal,normal,"-"
565,2,Activity O,2020-06-27 21:27:46:858,Brian,normal,normal,"-"
565,3,Activity U,2020-06-27 22:26:12:596,Velda,normal,normal,"-"
565,4,Activity X,2020-06-27 23:19:03:367,Jimmy,normal,normal,"-"
565,5,Activity V,2020-06-27 23:42:52:073,Maryellen,normal,normal,"-"
565,6,Activity P,2020-06-28 00:38:05:635,Jin,normal,normal,"-"
565,7,Activity B,2020-06-28 01:08:36:171,Sherell,normal,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 20:39:23:323,Doretta,normal,normal,"-"
566,2,Activity C,2020-06-27 21:19:09:237,Keven,normal,normal,"-"
566,3,Activity G,2020-06-27 22:12:19:958,Steve,normal,normal,"-"
566,4,Activity D,2020-06-27 22:42:59:166,Emily,normal,normal,"-"
566,5,Activity I,2020-06-27 23:26:58:549,Keven,normal,normal,"-"
566,6,Activity L,2020-06-28 00:20:12:548,Sandra,normal,normal,"-"
566,7,Activity J,2020-06-28 01:02:05:831,Micheline,normal,normal,"-"
566,8,Activity B,2020-06-28 01:49:13:161,Michaele,normal,normal,"-"
566,9,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:39:33:323,Amanda,normal,normal,"-"
567,2,Activity C,2020-06-27 21:31:10:786,Jack,normal,normal,"-"
567,3,Activity F,2020-06-27 22:29:47:468,Howard,normal,normal,"-"
567,4,Activity D,2020-06-27 23:25:30:425,Keven,normal,normal,"-"
567,5,Activity I,2020-06-28 00:24:09:450,Maryellen,normal,normal,"-"
567,6,Activity K,2020-06-28 01:14:15:477,Issac,normal,normal,"-"
567,7,Activity J,2020-06-28 02:05:45:670,Velda,normal,normal,"-"
567,8,Activity B,2020-06-28 02:27:31:345,Michaele,normal,normal,"-"
567,9,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:39:43:323,Doretta,normal,normal,"-"
568,2,Activity C,2020-06-27 21:00:07:877,Jack,normal,normal,"-"
568,3,Activity F,2020-06-27 21:51:56:269,Howard,normal,normal,"-"
568,4,Activity D,2020-06-27 22:31:22:354,Wilton,normal,normal,"-"
568,5,Activity I,2020-06-27 23:05:25:565,Deloras,normal,normal,"-"
568,6,Activity M,2020-06-27 23:59:40:511,Junior,normal,normal,"-"
568,7,Activity J,2020-06-28 00:35:51:368,Micheline,normal,normal,"-"
568,8,Activity B,2020-06-28 01:14:53:740,Michaele,normal,normal,"-"
568,9,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:39:53:323,Shandi,normal,normal,"-"
569,2,Activity Y,2020-06-27 21:10:41:793,Johnny,normal,normal,"-"
569,3,Activity B,2020-06-27 22:08:22:786,Michaele,normal,normal,"-"
569,4,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:40:03:323,Keven,normal,normal,"-"
570,2,Activity O,2020-06-27 21:24:21:083,Brian,normal,normal,"-"
570,3,Activity U,2020-06-27 22:16:03:877,Velda,normal,normal,"-"
570,4,Activity X,2020-06-27 23:13:23:670,Jimmy,normal,normal,"-"
570,5,Activity V,2020-06-28 00:01:30:242,Maryellen,normal,normal,"-"
570,6,Activity P,2020-06-28 00:59:53:410,Ryan,normal,normal,"-"
570,7,Activity B,2020-06-28 01:33:55:465,Alpha,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:40:13:323,Steve,normal,normal,"-"
571,2,Activity C,2020-06-27 21:12:34:719,Pam,normal,normal,"-"
571,3,Activity G,2020-06-27 22:01:52:860,Steve,normal,normal,"-"
571,4,Activity D,2020-06-27 22:52:47:880,Emily,normal,normal,"-"
571,5,Activity I,2020-06-27 23:16:09:601,Alpha,normal,normal,"-"
571,6,Activity N,2020-06-28 00:11:31:397,Tiffiny,normal,normal,"-"
571,7,Activity J,2020-06-28 00:59:07:301,Micheline,normal,normal,"-"
571,8,Activity B,2020-06-28 01:53:57:897,Michaele,normal,normal,"-"
571,9,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:40:23:323,Doretta,normal,normal,"-"
572,2,Activity C,2020-06-27 21:08:23:432,Maryellen,normal,normal,"-"
572,3,Activity G,2020-06-27 21:58:07:463,Steve,normal,normal,"-"
572,4,Activity D,2020-06-27 22:49:15:386,Emily,normal,normal,"-"
572,5,Activity I,2020-06-27 23:04:43:475,Pam,normal,normal,"-"
572,6,Activity K,2020-06-27 23:52:30:386,Issac,normal,normal,"-"
572,7,Activity J,2020-06-28 00:34:08:034,Jimmy,normal,normal,"-"
572,8,Activity B,2020-06-28 01:06:31:661,Sherell,normal,normal,"-"
572,9,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:40:33:323,Rossana,normal,normal,"-"
573,2,Activity O,2020-06-27 21:09:41:201,Ronald,normal,normal,"-"
573,3,Activity U,2020-06-27 21:55:06:826,Jimmy,normal,normal,"-"
573,4,Activity W,2020-06-27 22:52:23:695,Evelin,normal,normal,"-"
573,5,Activity V,2020-06-27 23:29:23:571,Jamika,normal,normal,"-"
573,6,Activity P,2020-06-28 00:16:20:969,Seth,normal,normal,"-"
573,7,Activity B,2020-06-28 01:05:04:651,Sherlene,normal,normal,"-"
573,8,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:40:43:323,Amanda,normal,normal,"-"
574,2,Activity C,2020-06-27 20:56:16:643,Della,normal,normal,"-"
574,3,Activity G,2020-06-27 21:50:24:339,Amanda,normal,normal,"-"
574,4,Activity D,2020-06-27 22:25:50:863,Emily,normal,normal,"-"
574,5,Activity I,2020-06-27 23:10:07:050,Pam,normal,normal,"-"
574,6,Activity K,2020-06-28 00:05:15:821,Issac,normal,normal,"-"
574,7,Activity J,2020-06-28 00:48:15:612,Velda,normal,normal,"-"
574,8,Activity B,2020-06-28 01:25:53:845,Michaele,normal,normal,"-"
574,9,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:40:53:323,Keven,normal,normal,"-"
575,2,Activity O,2020-06-27 21:25:01:882,Melany,normal,normal,"-"
575,3,Activity S,2020-06-27 22:20:28:653,Doretta,normal,normal,"-"
575,4,Activity T,2020-06-27 22:52:38:993,Velda,normal,normal,"-"
575,5,Activity P,2020-06-27 23:23:22:153,Ryan,normal,normal,"-"
575,6,Activity B,2020-06-28 00:21:48:538,Alpha,normal,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:41:03:323,Keven,normal,normal,"-"
576,2,Activity O,2020-06-27 21:40:49:982,Brian,normal,normal,"-"
576,3,Activity U,2020-06-27 22:33:16:153,Jimmy,normal,normal,"-"
576,4,Activity W,2020-06-27 23:14:36:363,Evelin,normal,normal,"-"
576,5,Activity V,2020-06-27 23:48:59:495,Jamika,normal,normal,"-"
576,6,Activity P,2020-06-28 00:41:46:472,Ryan,normal,normal,"-"
576,7,Activity B,2020-06-28 01:25:25:152,Alpha,normal,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:41:13:323,Amanda,normal,normal,"-"
577,2,Activity C,2020-06-27 21:17:16:685,Della,normal,normal,"-"
577,3,Activity G,2020-06-27 22:09:37:550,Steve,normal,normal,"-"
577,4,Activity D,2020-06-27 22:41:16:768,Emily,normal,normal,"-"
577,5,Activity I,2020-06-27 23:30:21:379,Melany,normal,normal,"-"
577,6,Activity K,2020-06-28 00:20:00:656,Issac,normal,normal,"-"
577,7,Activity J,2020-06-28 01:07:32:723,Craig,normal,normal,"-"
577,8,Activity B,2020-06-28 01:26:35:751,Carmella,normal,normal,"-"
577,9,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:41:23:323,Steve,normal,normal,"-"
578,2,Activity C,2020-06-27 21:07:49:334,Junior,normal,normal,"-"
578,3,Activity H,2020-06-27 22:00:09:557,Jin,normal,normal,"-"
578,4,Activity D,2020-06-27 22:42:24:488,Brian,normal,normal,"-"
578,5,Activity I,2020-06-27 23:41:41:620,Johnny,normal,normal,"-"
578,6,Activity N,2020-06-28 00:28:55:413,Issac,normal,normal,"-"
578,7,Activity J,2020-06-28 01:07:14:977,Jack,normal,normal,"-"
578,8,Activity B,2020-06-28 01:43:50:591,Sherell,normal,normal,"-"
578,9,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:41:33:323,Doretta,normal,normal,"-"
579,2,Activity C,2020-06-27 21:27:38:553,Jack,normal,normal,"-"
579,3,Activity F,2020-06-27 22:24:31:475,Howard,normal,normal,"-"
579,4,Activity D,2020-06-27 23:10:23:584,Wilton,normal,normal,"-"
579,5,Activity I,2020-06-27 23:39:18:414,Deloras,normal,normal,"-"
579,6,Activity M,2020-06-28 00:28:38:363,Howard,normal,normal,"-"
579,7,Activity J,2020-06-28 01:04:56:726,James,normal,normal,"-"
579,8,Activity B,2020-06-28 01:56:59:011,Carmella,normal,normal,"-"
579,9,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:41:43:323,Keven,normal,normal,"-"
580,2,Activity O,2020-06-27 21:31:36:584,Brian,normal,normal,"-"
580,3,Activity U,2020-06-27 22:17:15:451,Jimmy,normal,normal,"-"
580,4,Activity W,2020-06-27 22:52:25:358,Evelin,normal,normal,"-"
580,5,Activity V,2020-06-27 23:47:16:033,Jamika,normal,normal,"-"
580,6,Activity P,2020-06-28 00:39:34:892,Ryan,normal,normal,"-"
580,7,Activity B,2020-06-28 01:37:48:768,Alpha,normal,normal,"-"
580,8,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:41:53:323,Amanda,normal,normal,"-"
581,2,Activity C,2020-06-27 21:37:18:089,Junior,normal,normal,"-"
581,3,Activity H,2020-06-27 22:33:01:572,Micheline,normal,normal,"-"
581,4,Activity D,2020-06-27 23:24:37:475,Rossana,normal,normal,"-"
581,5,Activity I,2020-06-28 00:24:20:963,Maryellen,normal,normal,"-"
581,6,Activity L,2020-06-28 01:10:32:939,Rossana,normal,normal,"-"
581,7,Activity J,2020-06-28 01:57:38:875,Jack,normal,normal,"-"
581,8,Activity B,2020-06-28 02:26:44:754,Sherell,normal,normal,"-"
581,9,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:42:03:323,Micheline,normal,normal,"-"
582,2,Activity Y,2020-06-27 21:03:08:884,Ling,normal,normal,"-"
582,3,Activity B,2020-06-27 21:59:07:029,Michaele,normal,normal,"-"
582,4,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:42:13:323,Micheline,normal,normal,"-"
583,2,Activity Y,2020-06-27 20:58:18:138,Johnny,normal,normal,"-"
583,3,Activity B,2020-06-27 21:50:32:206,Michaele,normal,normal,"-"
583,4,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:42:23:323,Doretta,normal,normal,"-"
584,2,Activity C,2020-06-27 21:03:48:103,Junior,normal,normal,"-"
584,3,Activity H,2020-06-27 22:02:57:439,Jin,normal,normal,"-"
584,4,Activity D,2020-06-27 22:56:30:454,Rossana,normal,normal,"-"
584,5,Activity I,2020-06-27 23:18:43:094,Maryellen,normal,normal,"-"
584,6,Activity L,2020-06-28 00:13:50:027,Rossana,normal,normal,"-"
584,7,Activity J,2020-06-28 01:04:06:992,Carmella,normal,normal,"-"
584,8,Activity B,2020-06-28 01:47:28:588,Michaele,normal,normal,"-"
584,9,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:42:33:323,Micheline,normal,normal,"-"
585,2,Activity Y,2020-06-27 21:13:35:736,Ling,normal,normal,"-"
585,3,Activity B,2020-06-27 21:59:37:475,Michaele,normal,normal,"-"
585,4,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:42:43:323,Keven,normal,normal,"-"
586,2,Activity O,2020-06-27 21:16:43:431,Iluminada,normal,normal,"-"
586,3,Activity Q,2020-06-27 22:12:29:321,Elisha,normal,normal,"-"
586,4,Activity R,2020-06-27 23:11:03:899,Lourdes,normal,normal,"-"
586,5,Activity P,2020-06-28 00:03:39:851,Jin,normal,normal,"-"
586,6,Activity B,2020-06-28 00:49:44:801,Sherell,normal,normal,"-"
586,7,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:42:53:323,Doretta,normal,normal,"-"
587,2,Activity C,2020-06-27 21:32:47:211,Maryellen,normal,normal,"-"
587,3,Activity G,2020-06-27 22:24:15:291,Steve,normal,normal,"-"
587,4,Activity D,2020-06-27 23:00:11:430,Emily,normal,normal,"-"
587,5,Activity I,2020-06-27 23:24:17:950,Keven,normal,normal,"-"
587,6,Activity L,2020-06-28 00:21:52:562,Sandra,normal,normal,"-"
587,7,Activity J,2020-06-28 01:13:12:218,Micheline,normal,normal,"-"
587,8,Activity B,2020-06-28 02:00:46:777,Michaele,normal,normal,"-"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:43:03:323,Micheline,normal,normal,"-"
588,2,Activity Y,2020-06-27 21:14:26:804,Johnny,normal,normal,"-"
588,3,Activity B,2020-06-27 22:12:33:444,Michaele,normal,normal,"-"
588,4,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:43:13:323,Doretta,normal,normal,"-"
589,2,Activity C,2020-06-27 21:11:58:858,Della,normal,normal,"-"
589,3,Activity G,2020-06-27 22:00:00:114,Steve,normal,normal,"-"
589,4,Activity D,2020-06-27 22:47:34:892,Emily,normal,normal,"-"
589,5,Activity I,2020-06-27 23:23:06:947,Melany,normal,normal,"-"
589,6,Activity K,2020-06-28 00:08:31:540,Issac,normal,normal,"-"
589,7,Activity J,2020-06-28 01:06:59:403,Hassie,normal,normal,"-"
589,8,Activity B,2020-06-28 01:48:03:249,Sherlene,normal,normal,"-"
589,9,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:43:23:323,Keven,normal,normal,"-"
590,2,Activity O,2020-06-27 21:07:17:472,Sandra,normal,normal,"-"
590,3,Activity U,2020-06-27 22:05:42:361,Jimmy,normal,normal,"-"
590,4,Activity W,2020-06-27 22:49:41:056,Evelin,normal,normal,"-"
590,5,Activity V,2020-06-27 23:34:48:147,Jamika,normal,normal,"-"
590,6,Activity P,2020-06-28 00:26:27:004,Ryan,normal,normal,"-"
590,7,Activity B,2020-06-28 01:21:52:479,Alpha,normal,normal,"-"
590,8,■,,,,,""
591,0,▶,,,,,""
591,1,Activity U,2020-06-27 20:43:33:323,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
591,2,Activity X,2020-06-27 21:31:30:688,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
591,3,Activity V,2020-06-27 22:23:30:191,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
591,4,Activity A,2020-06-27 23:03:11:397,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
591,5,Activity O,2020-06-27 23:36:39:324,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
591,6,Activity P,2020-06-28 00:24:14:267,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
591,7,Activity B,2020-06-28 01:18:26:860,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
591,8,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:43:43:323,Micheline,normal,normal,"-"
592,2,Activity Y,2020-06-27 21:28:14:085,Johnny,normal,normal,"-"
592,3,Activity B,2020-06-27 22:26:55:751,Michaele,normal,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:43:53:323,Melany,normal,normal,"-"
593,2,Activity Z,2020-06-27 21:08:17:609,Shandi,normal,normal,"-"
593,3,Activity AA,2020-06-27 21:54:40:948,Earl,normal,normal,"-"
593,4,Activity AC,2020-06-27 22:50:09:914,Junior,normal,normal,"-"
593,5,Activity AB,2020-06-27 23:07:07:032,Keven,normal,normal,"-"
593,6,Activity B,2020-06-28 00:01:14:922,Sherell,normal,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:44:03:323,Keven,normal,normal,"-"
594,2,Activity O,2020-06-27 21:28:36:835,Melany,normal,normal,"-"
594,3,Activity S,2020-06-27 22:19:24:903,Doretta,normal,normal,"-"
594,4,Activity T,2020-06-27 23:13:07:199,Velda,normal,normal,"-"
594,5,Activity P,2020-06-28 00:12:29:651,Ryan,normal,normal,"-"
594,6,Activity B,2020-06-28 01:11:24:196,Alpha,normal,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:44:13:323,Amanda,normal,normal,"-"
595,2,Activity C,2020-06-27 21:34:09:244,Pam,normal,normal,"-"
595,3,Activity G,2020-06-27 22:32:42:710,Steve,normal,normal,"-"
595,4,Activity D,2020-06-27 23:08:59:657,Emily,normal,normal,"-"
595,5,Activity I,2020-06-27 23:27:58:706,Alpha,normal,normal,"-"
595,6,Activity N,2020-06-28 00:26:44:795,Sharee,normal,normal,"-"
595,7,Activity J,2020-06-28 01:12:02:471,Gema,normal,normal,"-"
595,8,Activity B,2020-06-28 01:29:23:486,Carmella,normal,normal,"-"
595,9,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:44:23:323,Rossana,normal,normal,"-"
596,2,Activity O,2020-06-27 21:00:46:303,Iluminada,normal,normal,"-"
596,3,Activity Q,2020-06-27 21:49:02:562,Elisha,normal,normal,"-"
