case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
484,7,Activity J,2020-06-28 00:44:12:796,Jamika,normal_drifted,normal,"-"
484,8,Activity B,2020-06-28 01:28:53:633,Michaele,normal_drifted,normal,"-"
484,9,■,,,,,""
485,0,▶,,,,,""
485,1,Activity Y,2020-06-27 19:55:53:142,Johnny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
485,2,Activity A,2020-06-27 20:38:49:542,Shandi,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
485,3,Activity B,2020-06-27 21:36:49:514,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
485,4,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 19:56:03:142,Rossana,normal_drifted,normal,"-"
486,2,Activity O,2020-06-27 20:12:59:794,Iluminada,normal_drifted,normal,"-"
486,3,Activity Q,2020-06-27 21:03:56:053,Elisha,normal_drifted,normal,"-"
486,4,Activity R,2020-06-27 21:58:41:353,Josef,normal_drifted,normal,"-"
486,5,Activity P,2020-06-27 22:50:02:590,Jin,normal_drifted,normal,"-"
486,6,Activity B,2020-06-27 23:37:20:803,Sherell,normal_drifted,normal,"-"
486,7,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 19:56:13:142,Keven,normal_drifted,normal,"-"
487,2,Activity O,2020-06-27 20:24:11:939,Brian,normal_drifted,normal,"-"
487,3,Activity U,2020-06-27 21:12:08:364,Jimmy,normal_drifted,normal,"-"
487,4,Activity W,2020-06-27 21:42:14:581,Evelin,normal_drifted,normal,"-"
487,5,Activity V,2020-06-27 22:30:01:365,Jamika,normal_drifted,normal,"-"
487,6,Activity P,2020-06-27 23:16:12:713,Jin,normal_drifted,normal,"-"
487,7,Activity B,2020-06-28 00:06:15:111,Sherell,normal_drifted,normal,"-"
487,8,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 19:56:23:142,Doretta,normal_drifted,normal,"-"
488,2,Activity C,2020-06-27 20:40:40:399,Junior,normal_drifted,normal,"-"
488,3,Activity H,2020-06-27 21:34:34:118,Micheline,normal_drifted,normal,"-"
488,4,Activity D,2020-06-27 22:26:44:147,Rossana,normal_drifted,normal,"-"
488,5,Activity I,2020-06-27 23:05:21:340,Roy,normal_drifted,normal,"-"
488,6,Activity N,2020-06-27 23:58:55:662,Elisha,normal_drifted,normal,"-"
488,7,Activity J,2020-06-28 00:48:16:955,Hoyt,normal_drifted,normal,"-"
488,8,Activity B,2020-06-28 01:03:36:330,Sherlene,normal_drifted,normal,"-"
488,9,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 19:56:33:142,Shandi,normal_drifted,normal,"-"
489,2,Activity Y,2020-06-27 20:37:10:673,Johnny,normal_drifted,normal,"-"
489,3,Activity B,2020-06-27 21:27:49:092,Michaele,normal_drifted,normal,"-"
489,4,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 19:56:43:142,Amanda,normal_drifted,normal,"-"
490,2,Activity C,2020-06-27 20:52:09:007,Della,normal_drifted,normal,"-"
490,3,Activity G,2020-06-27 21:46:16:815,Steve,normal_drifted,normal,"-"
490,4,Activity D,2020-06-27 22:31:07:420,Emily,normal_drifted,normal,"-"
490,5,Activity I,2020-06-27 23:29:15:023,Pam,normal_drifted,normal,"-"
490,6,Activity K,2020-06-28 00:18:48:319,Issac,normal_drifted,normal,"-"
490,7,Activity J,2020-06-28 00:56:45:667,Hassie,normal_drifted,normal,"-"
490,8,Activity B,2020-06-28 01:19:40:898,Sherlene,normal_drifted,normal,"-"
490,9,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 19:56:53:142,Amanda,normal_drifted,normal,"-"
491,2,Activity C,2020-06-27 20:34:08:079,Junior,normal_drifted,normal,"-"
491,3,Activity H,2020-06-27 21:33:58:427,Micheline,normal_drifted,normal,"-"
491,4,Activity D,2020-06-27 22:24:13:101,Brian,normal_drifted,normal,"-"
491,5,Activity I,2020-06-27 23:11:07:218,Johnny,normal_drifted,normal,"-"
491,6,Activity N,2020-06-28 00:00:46:703,Wilton,normal_drifted,normal,"-"
491,7,Activity J,2020-06-28 00:43:55:329,Jamika,normal_drifted,normal,"-"
491,8,Activity B,2020-06-28 01:04:46:315,Michaele,normal_drifted,normal,"-"
491,9,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 19:57:03:142,Rossana,normal_drifted,normal,"-"
492,2,Activity O,2020-06-27 20:32:35:142,Melany,normal_drifted,normal,"-"
492,3,Activity S,2020-06-27 21:19:55:626,Doretta,normal_drifted,normal,"-"
492,4,Activity T,2020-06-27 22:18:39:151,Velda,normal_drifted,normal,"-"
492,5,Activity P,2020-06-27 22:43:05:178,Seth,normal_drifted,normal,"-"
492,6,Activity B,2020-06-27 23:29:59:916,Sherlene,normal_drifted,normal,"-"
492,7,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 19:57:13:142,Shandi,normal_drifted,normal,"-"
493,2,Activity Y,2020-06-27 20:24:47:503,Ling,normal_drifted,normal,"-"
493,3,Activity B,2020-06-27 21:14:57:756,Michaele,normal_drifted,normal,"-"
493,4,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 19:57:23:142,Rossana,normal_drifted,normal,"-"
494,2,Activity O,2020-06-27 20:30:44:051,Iluminada,normal_drifted,normal,"-"
494,3,Activity Q,2020-06-27 21:25:32:287,Elisha,normal_drifted,normal,"-"
494,4,Activity R,2020-06-27 22:07:02:209,Charles,normal_drifted,normal,"-"
494,5,Activity P,2020-06-27 22:57:28:046,Ryan,normal_drifted,normal,"-"
494,6,Activity B,2020-06-27 23:52:09:481,Alpha,normal_drifted,normal,"-"
494,7,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 19:57:33:142,Shandi,normal_drifted,normal,"-"
495,2,Activity Y,2020-06-27 20:32:57:008,Marilyn,normal_drifted,normal,"-"
495,3,Activity B,2020-06-27 21:31:21:062,Michaele,normal_drifted,normal,"-"
495,4,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 19:57:43:142,Amanda,normal_drifted,normal,"-"
496,2,Activity C,2020-06-27 20:40:11:269,Junior,normal_drifted,normal,"-"
496,3,Activity H,2020-06-27 21:27:43:750,Micheline,normal_drifted,normal,"-"
496,4,Activity D,2020-06-27 22:21:40:421,Brian,normal_drifted,normal,"-"
496,5,Activity I,2020-06-27 23:05:04:951,Brant,normal_drifted,normal,"-"
496,6,Activity L,2020-06-27 23:55:19:167,Lisa,normal_drifted,normal,"-"
496,7,Activity J,2020-06-28 00:50:52:879,Hoyt,normal_drifted,normal,"-"
496,8,Activity B,2020-06-28 01:33:10:138,Issac,normal_drifted,normal,"-"
496,9,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 19:57:53:142,Steve,normal_drifted,normal,"-"
497,2,Activity C,2020-06-27 20:55:28:202,Jack,normal_drifted,normal,"-"
497,3,Activity F,2020-06-27 21:54:38:792,Howard,normal_drifted,normal,"-"
497,4,Activity D,2020-06-27 22:51:51:978,Wilton,normal_drifted,normal,"-"
497,5,Activity I,2020-06-27 23:08:50:371,Alyce,normal_drifted,normal,"-"
497,6,Activity L,2020-06-27 23:59:11:200,Rossana,normal_drifted,normal,"-"
497,7,Activity J,2020-06-28 00:53:42:362,Hoyt,normal_drifted,normal,"-"
497,8,Activity B,2020-06-28 01:25:16:873,Sherlene,normal_drifted,normal,"-"
497,9,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 19:58:03:142,Doretta,normal_drifted,normal,"-"
498,2,Activity C,2020-06-27 20:46:02:130,Junior,normal_drifted,normal,"-"
498,3,Activity H,2020-06-27 21:34:36:049,Micheline,normal_drifted,normal,"-"
498,4,Activity D,2020-06-27 22:25:11:102,Brian,normal_drifted,normal,"-"
498,5,Activity I,2020-06-27 23:10:00:382,Johnny,normal_drifted,normal,"-"
498,6,Activity K,2020-06-27 23:58:26:772,Velda,normal_drifted,normal,"-"
498,7,Activity J,2020-06-28 00:41:24:617,Hoyt,normal_drifted,normal,"-"
498,8,Activity B,2020-06-28 01:12:45:498,Sherlene,normal_drifted,normal,"-"
498,9,■,,,,,""
499,0,▶,,,,,""
499,1,Activity H,2020-06-27 19:58:13:142,Jin,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
499,2,Activity D,2020-06-27 20:22:47:419,Brian,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
499,3,Activity I,2020-06-27 21:12:50:829,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
499,4,Activity M,2020-06-27 21:55:22:497,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
499,5,Activity J,2020-06-27 22:16:29:854,Hassie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
499,6,Activity A,2020-06-27 23:02:52:859,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
499,7,Activity C,2020-06-27 23:38:36:548,Junior,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
499,8,Activity B,2020-06-28 00:23:48:970,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
499,9,■,,,,,""
500,0,▶,,,,,""
500,1,Activity U,2020-06-27 19:58:23:142,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
500,2,Activity X,2020-06-27 20:51:42:778,Pam,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
500,3,Activity A,2020-06-27 21:42:09:285,Rossana,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
500,4,Activity O,2020-06-27 22:14:16:220,Ronald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
500,5,Activity V,2020-06-27 23:13:45:392,Maryellen,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
500,6,Activity P,2020-06-28 00:13:04:530,Seth,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
500,7,Activity B,2020-06-28 00:53:26:146,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
500,8,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 19:58:33:142,Amanda,normal,normal,"-"
501,2,Activity C,2020-06-27 20:57:49:184,Della,normal,normal,"-"
501,3,Activity G,2020-06-27 21:53:48:418,Steve,normal,normal,"-"
501,4,Activity D,2020-06-27 22:44:09:311,Emily,normal,normal,"-"
501,5,Activity I,2020-06-27 23:26:25:222,Melany,normal,normal,"-"
501,6,Activity K,2020-06-28 00:19:17:678,Velda,normal,normal,"-"
501,7,Activity J,2020-06-28 01:05:39:984,Hoyt,normal,normal,"-"
501,8,Activity B,2020-06-28 01:24:34:478,Sherlene,normal,normal,"-"
501,9,■,,,,,""
502,0,▶,,,,,""
502,1,Activity Y,2020-06-27 19:58:43:142,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
502,2,Activity A,2020-06-27 20:51:28:365,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
502,3,Activity B,2020-06-27 21:43:40:374,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
502,4,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 19:58:53:142,Steve,normal,normal,"-"
503,2,Activity C,2020-06-27 20:21:57:395,Della,normal,normal,"-"
503,3,Activity G,2020-06-27 21:21:18:110,Steve,normal,normal,"-"
503,4,Activity D,2020-06-27 22:10:50:851,Deloras,normal,normal,"-"
503,5,Activity I,2020-06-27 22:49:00:508,Keven,normal,normal,"-"
503,6,Activity L,2020-06-27 23:42:05:983,Sandra,normal,normal,"-"
503,7,Activity J,2020-06-28 00:19:07:723,Gema,normal,normal,"-"
503,8,Activity B,2020-06-28 01:08:38:568,Carmella,normal,normal,"-"
503,9,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 19:59:03:142,Keven,normal,normal,"-"
504,2,Activity O,2020-06-27 20:28:48:260,Brian,normal,normal,"-"
504,3,Activity U,2020-06-27 21:20:11:095,Sigrid,normal,normal,"-"
504,4,Activity W,2020-06-27 22:10:11:127,Evelin,normal,normal,"-"
504,5,Activity V,2020-06-27 22:33:54:100,Jamika,normal,normal,"-"
504,6,Activity P,2020-06-27 23:24:11:862,Jin,normal,normal,"-"
504,7,Activity B,2020-06-28 00:02:57:754,Sherell,normal,normal,"-"
504,8,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 19:59:13:142,Amanda,normal,normal,"-"
505,2,Activity C,2020-06-27 20:15:49:674,Keven,normal,normal,"-"
505,3,Activity G,2020-06-27 21:01:14:966,Steve,normal,normal,"-"
505,4,Activity D,2020-06-27 21:53:30:685,Emily,normal,normal,"-"
505,5,Activity I,2020-06-27 22:18:01:434,Pam,normal,normal,"-"
505,6,Activity K,2020-06-27 23:17:20:732,Issac,normal,normal,"-"
505,7,Activity J,2020-06-27 23:47:59:297,Velda,normal,normal,"-"
505,8,Activity B,2020-06-28 00:39:57:914,Michaele,normal,normal,"-"
505,9,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 19:59:23:142,Rossana,normal,normal,"-"
506,2,Activity O,2020-06-27 20:24:28:432,Melany,normal,normal,"-"
506,3,Activity S,2020-06-27 21:23:36:342,Doretta,normal,normal,"-"
506,4,Activity T,2020-06-27 22:19:12:618,Velda,normal,normal,"-"
506,5,Activity P,2020-06-27 23:13:43:001,Ryan,normal,normal,"-"
506,6,Activity B,2020-06-28 00:06:44:483,Alpha,normal,normal,"-"
506,7,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 19:59:33:142,Doretta,normal,normal,"-"
507,2,Activity C,2020-06-27 20:23:28:884,Jack,normal,normal,"-"
507,3,Activity F,2020-06-27 21:18:03:367,Howard,normal,normal,"-"
507,4,Activity D,2020-06-27 22:16:14:111,Wilton,normal,normal,"-"
507,5,Activity I,2020-06-27 22:35:06:073,Maryellen,normal,normal,"-"
507,6,Activity K,2020-06-27 23:28:05:401,Issac,normal,normal,"-"
507,7,Activity J,2020-06-28 00:08:27:994,Frances,normal,normal,"-"
507,8,Activity B,2020-06-28 00:42:00:731,Michaele,normal,normal,"-"
507,9,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 19:59:43:142,Rossana,normal,normal,"-"
508,2,Activity O,2020-06-27 20:49:32:105,Brian,normal,normal,"-"
508,3,Activity U,2020-06-27 21:49:24:191,Jimmy,normal,normal,"-"
508,4,Activity W,2020-06-27 22:44:05:120,Evelin,normal,normal,"-"
508,5,Activity V,2020-06-27 23:32:31:755,Jamika,normal,normal,"-"
508,6,Activity P,2020-06-28 00:26:50:707,Ryan,normal,normal,"-"
508,7,Activity B,2020-06-28 01:19:40:825,Alpha,normal,normal,"-"
508,8,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 19:59:53:142,Melany,normal,normal,"-"
509,2,Activity Z,2020-06-27 20:19:35:649,Wilton,normal,normal,"-"
509,3,Activity AA,2020-06-27 21:04:50:333,Joe,normal,normal,"-"
509,4,Activity AE,2020-06-27 21:50:26:747,Iluminada,normal,normal,"-"
509,5,Activity AB,2020-06-27 22:38:09:798,Keven,normal,normal,"-"
509,6,Activity B,2020-06-27 23:29:07:094,Sherell,normal,normal,"-"
509,7,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 20:00:03:142,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
510,2,Activity G,2020-06-27 20:42:00:575,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
510,3,Activity D,2020-06-27 21:38:46:274,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
510,4,Activity I,2020-06-27 22:14:29:770,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
510,5,Activity M,2020-06-27 22:35:57:785,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
510,6,Activity C,2020-06-27 23:21:07:455,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
510,7,Activity J,2020-06-28 00:20:51:575,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
510,8,Activity B,2020-06-28 00:48:23:792,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
510,9,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 20:00:13:142,Keven,normal,normal,"-"
511,2,Activity O,2020-06-27 20:25:46:069,Melany,normal,normal,"-"
511,3,Activity S,2020-06-27 21:12:21:389,Doretta,normal,normal,"-"
511,4,Activity T,2020-06-27 21:50:08:611,Velda,normal,normal,"-"
511,5,Activity P,2020-06-27 22:19:38:518,Seth,normal,normal,"-"
511,6,Activity B,2020-06-27 23:05:05:404,Sherlene,normal,normal,"-"
511,7,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 20:00:23:142,Steve,normal,normal,"-"
512,2,Activity C,2020-06-27 20:35:38:602,Maryellen,normal,normal,"-"
512,3,Activity G,2020-06-27 21:26:04:551,Steve,normal,normal,"-"
512,4,Activity D,2020-06-27 21:57:35:298,Deloras,normal,normal,"-"
512,5,Activity I,2020-06-27 22:22:21:354,Melany,normal,normal,"-"
512,6,Activity K,2020-06-27 23:17:55:928,Issac,normal,normal,"-"
512,7,Activity J,2020-06-28 00:04:45:221,Frances,normal,normal,"-"
512,8,Activity B,2020-06-28 00:24:11:363,Michaele,normal,normal,"-"
512,9,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 20:00:33:142,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
513,2,Activity O,2020-06-27 20:44:05:153,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
513,3,Activity U,2020-06-27 21:35:30:789,Sigrid,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
513,4,Activity V,2020-06-27 22:16:57:672,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
513,5,Activity P,2020-06-27 22:36:31:758,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
513,6,Activity W,2020-06-27 23:32:27:307,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
513,7,Activity B,2020-06-28 00:26:03:878,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
513,8,■,,,,,""
514,0,▶,,,,,""
514,1,Activity Y,2020-06-27 20:00:43:142,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
514,2,Activity A,2020-06-27 20:48:11:751,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
514,3,Activity B,2020-06-27 21:45:58:112,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
514,4,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 20:00:53:142,Shandi,normal,normal,"-"
515,2,Activity Y,2020-06-27 20:57:15:646,Johnny,normal,normal,"-"
515,3,Activity B,2020-06-27 21:46:05:952,Michaele,normal,normal,"-"
515,4,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 20:01:03:142,Steve,normal,normal,"-"
516,2,Activity C,2020-06-27 20:57:11:705,Pam,normal,normal,"-"
516,3,Activity G,2020-06-27 21:51:28:276,Steve,normal,normal,"-"
516,4,Activity D,2020-06-27 22:48:50:554,Emily,normal,normal,"-"
516,5,Activity I,2020-06-27 23:17:49:566,Howard,normal,normal,"-"
516,6,Activity M,2020-06-28 00:16:28:539,Howard,normal,normal,"-"
516,7,Activity J,2020-06-28 01:00:40:094,Velda,normal,normal,"-"
516,8,Activity B,2020-06-28 01:35:37:118,Michaele,normal,normal,"-"
516,9,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 20:01:13:142,Shandi,normal,normal,"-"
517,2,Activity Y,2020-06-27 21:00:13:584,Johnny,normal,normal,"-"
517,3,Activity B,2020-06-27 21:58:09:981,Michaele,normal,normal,"-"
517,4,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 20:01:23:142,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
518,2,Activity T,2020-06-27 20:19:21:799,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
518,3,Activity O,2020-06-27 21:15:59:924,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
518,4,Activity S,2020-06-27 21:58:33:838,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
518,5,Activity P,2020-06-27 22:48:03:488,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
518,6,Activity B,2020-06-27 23:37:32:996,Alpha,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
518,7,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 20:01:33:142,Rossana,normal,normal,"-"
519,2,Activity O,2020-06-27 20:41:00:877,Ronald,normal,normal,"-"
519,3,Activity U,2020-06-27 21:26:50:223,Sigrid,normal,normal,"-"
519,4,Activity W,2020-06-27 22:14:38:414,Evelin,normal,normal,"-"
519,5,Activity V,2020-06-27 23:12:57:813,Jamika,normal,normal,"-"
519,6,Activity P,2020-06-28 00:03:08:382,Seth,normal,normal,"-"
519,7,Activity B,2020-06-28 00:33:40:290,Issac,normal,normal,"-"
519,8,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 20:01:43:142,Keven,normal,normal,"-"
520,2,Activity O,2020-06-27 20:30:25:100,Melany,normal,normal,"-"
520,3,Activity S,2020-06-27 21:15:32:433,Doretta,normal,normal,"-"
520,4,Activity T,2020-06-27 22:04:24:324,Velda,normal,normal,"-"
520,5,Activity P,2020-06-27 22:55:11:478,Ryan,normal,normal,"-"
520,6,Activity B,2020-06-27 23:40:39:476,Alpha,normal,normal,"-"
520,7,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 20:01:53:142,Steve,normal,normal,"-"
521,2,Activity C,2020-06-27 20:21:17:396,Jack,normal,normal,"-"
521,3,Activity F,2020-06-27 21:13:19:171,Howard,normal,normal,"-"
521,4,Activity D,2020-06-27 21:56:26:199,Keven,normal,normal,"-"
521,5,Activity I,2020-06-27 22:50:00:193,Deloras,normal,normal,"-"
521,6,Activity M,2020-06-27 23:36:37:158,Howard,normal,normal,"-"
521,7,Activity J,2020-06-28 00:28:01:002,Craig,normal,normal,"-"
521,8,Activity B,2020-06-28 01:03:56:820,Carmella,normal,normal,"-"
521,9,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 20:02:03:142,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
522,2,Activity H,2020-06-27 20:38:19:502,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
522,3,Activity D,2020-06-27 21:34:44:661,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
522,4,Activity I,2020-06-27 22:06:20:392,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
522,5,Activity N,2020-06-27 22:27:12:174,Wilton,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
522,6,Activity J,2020-06-27 23:22:16:243,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
522,7,Activity C,2020-06-28 00:17:22:122,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
522,8,Activity B,2020-06-28 00:48:25:933,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
522,9,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 20:02:13:142,Steve,normal,normal,"-"
523,2,Activity C,2020-06-27 20:45:24:494,Lisa,normal,normal,"-"
523,3,Activity E,2020-06-27 21:43:33:563,Donald,normal,normal,"-"
523,4,Activity D,2020-06-27 22:38:50:176,Keven,normal,normal,"-"
523,5,Activity I,2020-06-27 23:37:52:618,Amanda,normal,normal,"-"
523,6,Activity K,2020-06-28 00:36:05:365,Velda,normal,normal,"-"
523,7,Activity J,2020-06-28 01:19:19:150,Carmella,normal,normal,"-"
523,8,Activity B,2020-06-28 01:51:48:858,Michaele,normal,normal,"-"
523,9,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 20:02:23:142,Amanda,normal,normal,"-"
524,2,Activity C,2020-06-27 20:43:58:311,Della,normal,normal,"-"
524,3,Activity G,2020-06-27 21:40:49:850,Steve,normal,normal,"-"
524,4,Activity D,2020-06-27 22:20:51:828,Deloras,normal,normal,"-"
524,5,Activity I,2020-06-27 22:41:59:534,Pam,normal,normal,"-"
524,6,Activity K,2020-06-27 23:33:56:578,Velda,normal,normal,"-"
524,7,Activity J,2020-06-28 00:33:30:020,Hoyt,normal,normal,"-"
524,8,Activity B,2020-06-28 01:05:47:450,Sherlene,normal,normal,"-"
524,9,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 20:02:33:142,Shandi,normal,normal,"-"
525,2,Activity Y,2020-06-27 20:36:34:162,Johnny,normal,normal,"-"
525,3,Activity B,2020-06-27 21:24:19:146,Michaele,normal,normal,"-"
525,4,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 20:02:43:142,Keven,normal,normal,"-"
526,2,Activity O,2020-06-27 20:22:58:261,Melany,normal,normal,"-"
526,3,Activity S,2020-06-27 21:11:51:714,Doretta,normal,normal,"-"
526,4,Activity T,2020-06-27 21:57:27:913,Velda,normal,normal,"-"
526,5,Activity P,2020-06-27 22:22:18:744,Ryan,normal,normal,"-"
526,6,Activity B,2020-06-27 23:08:27:717,Alpha,normal,normal,"-"
526,7,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 20:02:53:142,Shandi,normal,normal,"-"
527,2,Activity Y,2020-06-27 20:22:50:116,Johnny,normal,normal,"-"
527,3,Activity B,2020-06-27 21:19:30:815,Michaele,normal,normal,"-"
527,4,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 20:03:03:142,Rossana,normal,normal,"-"
528,2,Activity O,2020-06-27 20:24:25:461,Lisa,normal,normal,"-"
528,3,Activity U,2020-06-27 21:18:36:129,Jimmy,normal,normal,"-"
528,4,Activity W,2020-06-27 21:58:28:690,Evelin,normal,normal,"-"
528,5,Activity V,2020-06-27 22:22:14:431,Jamika,normal,normal,"-"
528,6,Activity P,2020-06-27 23:08:04:907,Ryan,normal,normal,"-"
528,7,Activity B,2020-06-28 00:03:54:623,Alpha,normal,normal,"-"
528,8,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 20:03:13:142,Doretta,normal,normal,"-"
529,2,Activity C,2020-06-27 20:31:07:220,Jack,normal,normal,"-"
529,3,Activity F,2020-06-27 21:18:40:098,Howard,normal,normal,"-"
