case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
391,5,Activity D,2020-06-28 03:18:15:731,Hugo,normal_drifted,normal,"-"
391,6,Activity U,2020-06-28 04:11:51:159,Hannah,normal_drifted,normal,"-"
391,7,Activity G,2020-06-28 05:00:41:950,Hoyt,normal_drifted,normal,"-"
391,8,Activity H,2020-06-28 05:49:30:089,Jack,normal_drifted,normal,"-"
391,9,Activity I,2020-06-28 06:34:46:758,Doretta,normal_drifted,normal,"-"
391,10,Activity J,2020-06-28 07:05:21:015,Sharee,normal_drifted,normal,"-"
391,11,Activity F,2020-06-28 07:29:46:233,Hoyt,normal_drifted,normal,"-"
391,12,■,,,,,""
392,0,▶,,,,,""
392,1,Activity A,2020-06-28 00:51:32:842,Sherlene,normal_drifted,normal,"-"
392,2,Activity B,2020-06-28 01:21:55:668,Doretta,normal_drifted,normal,"-"
392,3,Activity C,2020-06-28 02:08:47:440,Donald,normal_drifted,normal,"-"
392,4,Activity E,2020-06-28 02:50:34:405,Lourdes,normal_drifted,normal,"-"
392,5,Activity D,2020-06-28 03:24:36:106,Doretta,normal_drifted,normal,"-"
392,6,Activity V,2020-06-28 04:21:05:649,Frances,normal_drifted,normal,"-"
392,7,Activity K,2020-06-28 04:58:27:941,Alyce,normal_drifted,normal,"-"
392,8,Activity R,2020-06-28 05:44:42:457,Elisha,normal_drifted,normal,"-"
392,9,Activity S,2020-06-28 06:34:16:270,Junior,normal_drifted,normal,"-"
392,10,Activity L,2020-06-28 07:17:05:961,Steve,normal_drifted,normal,"-"
392,11,Activity F,2020-06-28 08:07:41:682,Emily,normal_drifted,normal,"-"
392,12,■,,,,,""
393,0,▶,,,,,""
393,1,Activity A,2020-06-28 00:51:42:842,Sherlene,normal_drifted,normal,"-"
393,2,Activity B,2020-06-28 01:26:57:731,Doretta,normal_drifted,normal,"-"
393,3,Activity C,2020-06-28 02:16:32:323,Donald,normal_drifted,normal,"-"
393,4,Activity E,2020-06-28 03:01:13:052,Lourdes,normal_drifted,normal,"-"
393,5,Activity D,2020-06-28 03:24:50:805,Hugo,normal_drifted,normal,"-"
393,6,Activity U,2020-06-28 04:18:07:529,Carmella,normal_drifted,normal,"-"
393,7,Activity K,2020-06-28 04:51:20:735,Alyce,normal_drifted,normal,"-"
393,8,Activity R,2020-06-28 05:19:45:795,Sharee,normal_drifted,normal,"-"
393,9,Activity S,2020-06-28 06:07:14:711,Junior,normal_drifted,normal,"-"
393,10,Activity L,2020-06-28 07:01:30:123,Steve,normal_drifted,normal,"-"
393,11,Activity F,2020-06-28 07:27:01:384,Deloras,normal_drifted,normal,"-"
393,12,■,,,,,""
394,0,▶,,,,,""
394,1,Activity A,2020-06-28 00:51:52:842,Sherlene,normal_drifted,normal,"-"
394,2,Activity B,2020-06-28 01:09:33:553,Doretta,normal_drifted,normal,"-"
394,3,Activity C,2020-06-28 02:08:12:490,Brant,normal_drifted,normal,"-"
394,4,Activity E,2020-06-28 02:45:50:264,Lourdes,normal_drifted,normal,"-"
394,5,Activity D,2020-06-28 03:35:43:543,Doretta,normal_drifted,normal,"-"
394,6,Activity V,2020-06-28 04:31:51:272,Frances,normal_drifted,normal,"-"
394,7,Activity K,2020-06-28 05:21:50:057,Hassie,normal_drifted,normal,"-"
394,8,Activity O,2020-06-28 06:11:08:292,Sigrid,normal_drifted,normal,"-"
394,9,Activity P,2020-06-28 07:09:52:161,Grayce,normal_drifted,normal,"-"
394,10,Activity L,2020-06-28 07:43:40:046,Steve,normal_drifted,normal,"-"
394,11,Activity F,2020-06-28 08:37:46:680,Emily,normal_drifted,normal,"-"
394,12,■,,,,,""
395,0,▶,,,,,""
395,1,Activity A,2020-06-28 00:52:02:842,Sherlene,normal_drifted,normal,"-"
395,2,Activity B,2020-06-28 01:48:42:504,Earl,normal_drifted,normal,"-"
395,3,Activity C,2020-06-28 02:44:36:591,Brant,normal_drifted,normal,"-"
395,4,Activity E,2020-06-28 03:36:25:064,Lourdes,normal_drifted,normal,"-"
395,5,Activity D,2020-06-28 04:03:23:724,Doretta,normal_drifted,normal,"-"
395,6,Activity V,2020-06-28 04:51:56:458,Frances,normal_drifted,normal,"-"
395,7,Activity K,2020-06-28 05:36:57:668,Hassie,normal_drifted,normal,"-"
395,8,Activity O,2020-06-28 06:26:04:653,Grayce,normal_drifted,normal,"-"
395,9,Activity P,2020-06-28 07:24:29:343,Rossana,normal_drifted,normal,"-"
395,10,Activity L,2020-06-28 08:17:52:051,Lisa,normal_drifted,normal,"-"
395,11,Activity F,2020-06-28 08:58:19:999,Pam,normal_drifted,normal,"-"
395,12,■,,,,,""
396,0,▶,,,,,""
396,1,Activity A,2020-06-28 00:52:12:842,Sherlene,normal_drifted,normal,"-"
396,2,Activity B,2020-06-28 01:29:55:035,Earl,normal_drifted,normal,"-"
396,3,Activity C,2020-06-28 02:22:07:494,Donald,normal_drifted,normal,"-"
396,4,Activity E,2020-06-28 03:06:38:657,Lourdes,normal_drifted,normal,"-"
396,5,Activity D,2020-06-28 03:57:15:723,Hugo,normal_drifted,normal,"-"
396,6,Activity U,2020-06-28 04:55:48:515,Issac,normal_drifted,normal,"-"
396,7,Activity G,2020-06-28 05:36:31:328,Hoyt,normal_drifted,normal,"-"
396,8,Activity H,2020-06-28 06:06:55:791,Jack,normal_drifted,normal,"-"
396,9,Activity I,2020-06-28 06:54:27:735,Sonia,normal_drifted,normal,"-"
396,10,Activity J,2020-06-28 07:39:03:325,Lisa,normal_drifted,normal,"-"
396,11,Activity F,2020-06-28 08:05:26:745,Hoyt,normal_drifted,normal,"-"
396,12,■,,,,,""
397,0,▶,,,,,""
397,1,Activity A,2020-06-28 00:52:22:842,Sherlene,normal_drifted,normal,"-"
397,2,Activity B,2020-06-28 01:38:33:605,Doretta,normal_drifted,normal,"-"
397,3,Activity C,2020-06-28 02:30:28:163,Donald,normal_drifted,normal,"-"
397,4,Activity E,2020-06-28 03:25:03:560,Lourdes,normal_drifted,normal,"-"
397,5,Activity D,2020-06-28 03:54:28:056,Doretta,normal_drifted,normal,"-"
397,6,Activity V,2020-06-28 04:49:50:855,Tiffiny,normal_drifted,normal,"-"
397,7,Activity G,2020-06-28 05:28:32:936,Hoyt,normal_drifted,normal,"-"
397,8,Activity H,2020-06-28 05:48:21:407,Jack,normal_drifted,normal,"-"
397,9,Activity I,2020-06-28 06:41:10:542,Sonia,normal_drifted,normal,"-"
397,10,Activity J,2020-06-28 07:28:14:597,Sharee,normal_drifted,normal,"-"
397,11,Activity F,2020-06-28 07:57:17:794,Hoyt,normal_drifted,normal,"-"
397,12,■,,,,,""
398,0,▶,,,,,""
398,1,Activity A,2020-06-28 00:52:32:842,Sherlene,normal_drifted,normal,"-"
398,2,Activity B,2020-06-28 01:52:08:479,Earl,normal_drifted,normal,"-"
398,3,Activity C,2020-06-28 02:51:31:369,James,normal_drifted,normal,"-"
398,4,Activity E,2020-06-28 03:27:09:277,Lourdes,normal_drifted,normal,"-"
398,5,Activity D,2020-06-28 04:01:31:904,Doretta,normal_drifted,normal,"-"
398,6,Activity V,2020-06-28 04:47:17:232,Lucy,normal_drifted,normal,"-"
398,7,Activity T,2020-06-28 05:45:46:488,Ryan,normal_drifted,normal,"-"
398,8,Activity F,2020-06-28 06:23:44:861,Earl,normal_drifted,normal,"-"
398,9,■,,,,,""
399,0,▶,,,,,""
399,1,Activity A,2020-06-28 00:52:42:842,Sherlene,normal_drifted,normal,"-"
399,2,Activity B,2020-06-28 01:47:08:604,Earl,normal_drifted,normal,"-"
399,3,Activity C,2020-06-28 02:46:40:599,James,normal_drifted,normal,"-"
399,4,Activity E,2020-06-28 03:46:19:058,Lourdes,normal_drifted,normal,"-"
399,5,Activity D,2020-06-28 04:33:32:206,Doretta,normal_drifted,normal,"-"
399,6,Activity V,2020-06-28 05:28:49:767,Hoyt,normal_drifted,normal,"-"
399,7,Activity G,2020-06-28 06:04:56:346,Hoyt,normal_drifted,normal,"-"
399,8,Activity H,2020-06-28 06:53:36:384,Jack,normal_drifted,normal,"-"
399,9,Activity I,2020-06-28 07:50:59:114,Sonia,normal_drifted,normal,"-"
399,10,Activity J,2020-06-28 08:31:44:060,Lisa,normal_drifted,normal,"-"
399,11,Activity F,2020-06-28 08:53:19:110,Hoyt,normal_drifted,normal,"-"
399,12,■,,,,,""
400,0,▶,,,,,""
400,1,Activity A,2020-06-28 00:52:52:842,Sherlene,normal_drifted,normal,"-"
400,2,Activity B,2020-06-28 01:49:53:305,Doretta,normal_drifted,normal,"-"
400,3,Activity C,2020-06-28 02:46:53:404,Donald,normal_drifted,normal,"-"
400,4,Activity E,2020-06-28 03:35:58:980,Lourdes,normal_drifted,normal,"-"
400,5,Activity D,2020-06-28 04:02:47:707,Doretta,normal_drifted,normal,"-"
400,6,Activity V,2020-06-28 05:00:48:071,Tiffiny,normal_drifted,normal,"-"
400,7,Activity G,2020-06-28 05:42:14:205,Hoyt,normal_drifted,normal,"-"
400,8,Activity H,2020-06-28 06:32:42:955,Jack,normal_drifted,normal,"-"
400,9,Activity I,2020-06-28 07:19:28:826,Sonia,normal_drifted,normal,"-"
400,10,Activity J,2020-06-28 08:05:04:167,Sharee,normal_drifted,normal,"-"
400,11,Activity F,2020-06-28 08:29:29:187,Hoyt,normal_drifted,normal,"-"
400,12,■,,,,,""
401,0,▶,,,,,""
401,1,Activity A,2020-06-28 00:53:02:842,Sherlene,normal_drifted,normal,"-"
401,2,Activity B,2020-06-28 01:25:34:279,Doretta,normal_drifted,normal,"-"
401,3,Activity C,2020-06-28 02:20:12:887,Brant,normal_drifted,normal,"-"
401,4,Activity E,2020-06-28 02:52:24:623,Lourdes,normal_drifted,normal,"-"
401,5,Activity D,2020-06-28 03:48:47:307,Doretta,normal_drifted,normal,"-"
401,6,Activity V,2020-06-28 04:42:00:703,Frances,normal_drifted,normal,"-"
401,7,Activity K,2020-06-28 05:37:29:205,James,normal_drifted,normal,"-"
401,8,Activity R,2020-06-28 06:11:37:343,Sharee,normal_drifted,normal,"-"
401,9,Activity S,2020-06-28 07:02:13:329,James,normal_drifted,normal,"-"
401,10,Activity L,2020-06-28 07:58:26:395,Steve,normal_drifted,normal,"-"
401,11,Activity F,2020-06-28 08:33:25:857,Deloras,normal_drifted,normal,"-"
401,12,■,,,,,""
402,0,▶,,,,,""
402,1,Activity A,2020-06-28 00:53:12:842,Sherlene,normal_drifted,normal,"-"
402,2,Activity B,2020-06-28 01:15:15:460,Earl,normal_drifted,normal,"-"
402,3,Activity C,2020-06-28 02:08:54:156,Brant,normal_drifted,normal,"-"
402,4,Activity E,2020-06-28 02:45:52:660,Lourdes,normal_drifted,normal,"-"
402,5,Activity D,2020-06-28 03:44:12:378,Hugo,normal_drifted,normal,"-"
402,6,Activity U,2020-06-28 04:32:33:760,Paul,normal_drifted,normal,"-"
402,7,Activity K,2020-06-28 05:29:31:055,James,normal_drifted,normal,"-"
402,8,Activity R,2020-06-28 06:03:50:463,Sharee,normal_drifted,normal,"-"
402,9,Activity S,2020-06-28 06:58:13:328,Lourdes,normal_drifted,normal,"-"
402,10,Activity L,2020-06-28 07:32:26:050,Jin,normal_drifted,normal,"-"
402,11,Activity F,2020-06-28 08:02:22:553,Della,normal_drifted,normal,"-"
402,12,■,,,,,""
403,0,▶,,,,,""
403,1,Activity A,2020-06-28 00:53:22:842,Sherlene,normal_drifted,normal,"-"
403,2,Activity B,2020-06-28 01:38:18:396,Earl,normal_drifted,normal,"-"
403,3,Activity C,2020-06-28 02:31:18:600,James,normal_drifted,normal,"-"
403,4,Activity E,2020-06-28 03:19:09:847,Lourdes,normal_drifted,normal,"-"
403,5,Activity D,2020-06-28 03:34:31:147,Doretta,normal_drifted,normal,"-"
403,6,Activity V,2020-06-28 04:23:36:059,Joe,normal_drifted,normal,"-"
403,7,Activity K,2020-06-28 05:10:44:365,James,normal_drifted,normal,"-"
403,8,Activity R,2020-06-28 05:45:12:534,Elisha,normal_drifted,normal,"-"
403,9,Activity S,2020-06-28 06:44:33:506,Velda,normal_drifted,normal,"-"
403,10,Activity L,2020-06-28 07:16:52:487,Amanda,normal_drifted,normal,"-"
403,11,Activity F,2020-06-28 07:33:48:447,Emily,normal_drifted,normal,"-"
403,12,■,,,,,""
404,0,▶,,,,,""
404,1,Activity A,2020-06-28 00:53:32:842,Sherlene,normal_drifted,normal,"-"
404,2,Activity B,2020-06-28 01:33:16:033,Doretta,normal_drifted,normal,"-"
404,3,Activity C,2020-06-28 02:20:18:353,James,normal_drifted,normal,"-"
404,4,Activity E,2020-06-28 03:11:03:089,Lourdes,normal_drifted,normal,"-"
404,5,Activity D,2020-06-28 03:38:21:545,Doretta,normal_drifted,normal,"-"
404,6,Activity V,2020-06-28 04:34:20:233,Tiffiny,normal_drifted,normal,"-"
404,7,Activity G,2020-06-28 05:23:54:645,Hoyt,normal_drifted,normal,"-"
404,8,Activity H,2020-06-28 05:39:51:920,Jack,normal_drifted,normal,"-"
404,9,Activity I,2020-06-28 06:25:34:016,Sonia,normal_drifted,normal,"-"
404,10,Activity J,2020-06-28 07:08:18:923,Jamika,normal_drifted,normal,"-"
404,11,Activity F,2020-06-28 07:47:43:755,Hoyt,normal_drifted,normal,"-"
404,12,■,,,,,""
405,0,▶,,,,,""
405,1,Activity A,2020-06-28 00:53:42:842,Sherlene,normal_drifted,normal,"-"
405,2,Activity B,2020-06-28 01:45:36:590,Doretta,normal_drifted,normal,"-"
405,3,Activity C,2020-06-28 02:37:09:587,Brant,normal_drifted,normal,"-"
405,4,Activity E,2020-06-28 03:22:25:647,Lourdes,normal_drifted,normal,"-"
405,5,Activity D,2020-06-28 04:05:43:785,Hugo,normal_drifted,normal,"-"
405,6,Activity U,2020-06-28 05:05:17:615,Paul,normal_drifted,normal,"-"
405,7,Activity K,2020-06-28 05:53:28:955,James,normal_drifted,normal,"-"
405,8,Activity R,2020-06-28 06:48:02:100,Sharee,normal_drifted,normal,"-"
405,9,Activity S,2020-06-28 07:39:55:090,Velda,normal_drifted,normal,"-"
405,10,Activity L,2020-06-28 08:13:25:364,Alyce,normal_drifted,normal,"-"
405,11,Activity F,2020-06-28 08:41:36:738,Jin,normal_drifted,normal,"-"
405,12,■,,,,,""
406,0,▶,,,,,""
406,1,Activity A,2020-06-28 00:53:52:842,Sherlene,normal_drifted,normal,"-"
406,2,Activity B,2020-06-28 01:10:40:815,Earl,normal_drifted,normal,"-"
406,3,Activity C,2020-06-28 02:03:48:159,James,normal_drifted,normal,"-"
406,4,Activity E,2020-06-28 02:40:25:410,Lourdes,normal_drifted,normal,"-"
406,5,Activity D,2020-06-28 03:22:37:377,Hugo,normal_drifted,normal,"-"
406,6,Activity U,2020-06-28 04:21:32:418,Anna,normal_drifted,normal,"-"
406,7,Activity G,2020-06-28 05:06:25:695,Hoyt,normal_drifted,normal,"-"
406,8,Activity H,2020-06-28 05:54:39:835,Jack,normal_drifted,normal,"-"
406,9,Activity I,2020-06-28 06:40:17:709,Sonia,normal_drifted,normal,"-"
406,10,Activity J,2020-06-28 07:31:09:474,Jamika,normal_drifted,normal,"-"
406,11,Activity F,2020-06-28 08:06:10:302,Hoyt,normal_drifted,normal,"-"
406,12,■,,,,,""
407,0,▶,,,,,""
407,1,Activity A,2020-06-28 00:54:02:842,Sherlene,normal_drifted,normal,"-"
407,2,Activity B,2020-06-28 01:32:51:982,Earl,normal_drifted,normal,"-"
407,3,Activity C,2020-06-28 02:31:38:640,James,normal_drifted,normal,"-"
407,4,Activity E,2020-06-28 03:28:52:503,Lourdes,normal_drifted,normal,"-"
407,5,Activity D,2020-06-28 04:01:10:273,Doretta,normal_drifted,normal,"-"
407,6,Activity V,2020-06-28 04:53:35:964,Joe,normal_drifted,normal,"-"
407,7,Activity K,2020-06-28 05:45:20:289,Hassie,normal_drifted,normal,"-"
407,8,Activity O,2020-06-28 06:12:17:650,Grayce,normal_drifted,normal,"-"
407,9,Activity P,2020-06-28 07:05:18:582,Grayce,normal_drifted,normal,"-"
407,10,Activity L,2020-06-28 07:56:11:457,Steve,normal_drifted,normal,"-"
407,11,Activity F,2020-06-28 08:35:17:758,Emily,normal_drifted,normal,"-"
407,12,■,,,,,""
408,0,▶,,,,,""
408,1,Activity A,2020-06-28 00:54:12:842,Sherell,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Earl']}"
408,2,Activity B,2020-06-28 01:32:28:620,Alyce,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Earl']}"
408,3,Activity C,2020-06-28 02:20:48:233,Brant,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Earl']}"
408,4,Activity E,2020-06-28 02:58:03:813,Lourdes,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Earl']}"
408,5,Activity D,2020-06-28 03:34:19:846,Doretta,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Earl']}"
408,6,Activity V,2020-06-28 04:26:13:727,Lucy,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Earl']}"
408,7,Activity T,2020-06-28 04:57:54:368,Doretta,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Earl']}"
408,8,Activity F,2020-06-28 05:32:32:217,Hoyt,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Earl']}"
408,9,■,,,,,""
409,0,▶,,,,,""
409,1,Activity A,2020-06-28 00:54:22:842,Sherlene,normal_drifted,normal,"-"
409,2,Activity B,2020-06-28 01:41:03:856,Doretta,normal_drifted,normal,"-"
409,3,Activity C,2020-06-28 02:35:28:734,Brant,normal_drifted,normal,"-"
409,4,Activity E,2020-06-28 03:33:51:891,Lourdes,normal_drifted,normal,"-"
409,5,Activity D,2020-06-28 03:51:52:872,Doretta,normal_drifted,normal,"-"
409,6,Activity V,2020-06-28 04:40:42:741,Hoyt,normal_drifted,normal,"-"
409,7,Activity G,2020-06-28 05:30:36:788,Hoyt,normal_drifted,normal,"-"
409,8,Activity H,2020-06-28 05:52:08:622,Jack,normal_drifted,normal,"-"
409,9,Activity I,2020-06-28 06:48:45:836,Sonia,normal_drifted,normal,"-"
409,10,Activity J,2020-06-28 07:32:23:139,Della,normal_drifted,normal,"-"
409,11,Activity F,2020-06-28 07:55:21:647,Hoyt,normal_drifted,normal,"-"
409,12,■,,,,,""
410,0,▶,,,,,""
410,1,Activity A,2020-06-28 00:54:32:842,Sherlene,normal_drifted,normal,"-"
410,2,Activity B,2020-06-28 01:37:15:228,Doretta,normal_drifted,normal,"-"
410,3,Activity C,2020-06-28 02:33:42:075,Donald,normal_drifted,normal,"-"
410,4,Activity E,2020-06-28 03:10:43:052,Lourdes,normal_drifted,normal,"-"
410,5,Activity D,2020-06-28 03:51:49:776,Hugo,normal_drifted,normal,"-"
410,6,Activity U,2020-06-28 04:48:32:513,Hannah,normal_drifted,normal,"-"
410,7,Activity G,2020-06-28 05:33:02:607,Hoyt,normal_drifted,normal,"-"
410,8,Activity H,2020-06-28 06:26:54:441,Jack,normal_drifted,normal,"-"
410,9,Activity I,2020-06-28 07:19:55:484,Sonia,normal_drifted,normal,"-"
410,10,Activity J,2020-06-28 07:51:58:834,Della,normal_drifted,normal,"-"
410,11,Activity F,2020-06-28 08:28:04:734,Hoyt,normal_drifted,normal,"-"
410,12,■,,,,,""
411,0,▶,,,,,""
411,1,Activity A,2020-06-28 01:24:42:842,Sherlene,normal_drifted,anomalous,"-"
411,2,Activity B,2020-06-28 01:40:19:076,Earl,normal_drifted,anomalous,"-"
411,3,Activity C,2020-06-28 02:28:08:619,Brant,normal_drifted,anomalous,"-"
411,4,Activity E,2020-06-28 03:01:10:052,Lourdes,normal_drifted,anomalous,"-"
411,5,Activity D,2020-06-28 03:29:48:529,Hugo,normal_drifted,anomalous,"-"
411,6,Activity U,2020-06-28 04:27:27:480,Paul,normal_drifted,anomalous,"-"
411,7,Random activity 3,2020-06-28 05:05:07:211,Random user 24,normal_drifted,anomalous,"-"
411,8,Activity K,2020-06-28 05:45:32:466,Hassie,normal_drifted,anomalous,"-"
411,9,Activity O,2020-06-28 06:31:02:007,Grayce,normal_drifted,anomalous,"-"
411,10,Activity P,2020-06-28 07:03:00:676,Rossana,normal_drifted,anomalous,"-"
411,11,Activity L,2020-06-28 07:39:00:595,Lisa,normal_drifted,anomalous,"-"
411,12,Activity F,2020-06-28 08:04:56:661,Earl,normal_drifted,anomalous,"-"
411,13,■,,,,,""
412,0,▶,,,,,""
412,1,Activity A,2020-06-28 01:24:52:842,Sherlene,normal_drifted,normal,"-"
412,2,Activity B,2020-06-28 02:13:32:964,Earl,normal_drifted,normal,"-"
412,3,Activity C,2020-06-28 03:03:43:175,James,normal_drifted,normal,"-"
412,4,Activity E,2020-06-28 03:34:23:432,Lourdes,normal_drifted,normal,"-"
412,5,Activity D,2020-06-28 04:20:50:993,Doretta,normal_drifted,normal,"-"
412,6,Activity V,2020-06-28 05:15:14:643,Frances,normal_drifted,normal,"-"
412,7,Activity K,2020-06-28 06:08:54:013,Hassie,normal_drifted,normal,"-"
412,8,Activity O,2020-06-28 06:33:23:408,Grayce,normal_drifted,normal,"-"
412,9,Activity P,2020-06-28 07:21:07:117,Rossana,normal_drifted,normal,"-"
412,10,Activity L,2020-06-28 07:57:15:842,Lisa,normal_drifted,normal,"-"
412,11,Activity F,2020-06-28 08:21:11:407,Pam,normal_drifted,normal,"-"
412,12,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-28 01:25:02:842,Sherlene,normal_drifted,normal,"-"
413,2,Activity B,2020-06-28 02:21:55:034,Doretta,normal_drifted,normal,"-"
413,3,Activity C,2020-06-28 03:10:46:153,Brant,normal_drifted,normal,"-"
413,4,Activity E,2020-06-28 03:51:56:436,Lourdes,normal_drifted,normal,"-"
413,5,Activity D,2020-06-28 04:38:42:467,Hugo,normal_drifted,normal,"-"
413,6,Activity U,2020-06-28 05:37:21:743,Issac,normal_drifted,normal,"-"
413,7,Activity G,2020-06-28 06:24:24:021,Hoyt,normal_drifted,normal,"-"
413,8,Activity H,2020-06-28 06:44:32:579,Jack,normal_drifted,normal,"-"
413,9,Activity I,2020-06-28 07:40:28:408,Sonia,normal_drifted,normal,"-"
413,10,Activity J,2020-06-28 08:24:34:732,Della,normal_drifted,normal,"-"
413,11,Activity F,2020-06-28 09:20:39:971,Hoyt,normal_drifted,normal,"-"
413,12,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-28 01:25:12:842,Sherlene,normal_drifted,normal,"-"
414,2,Activity B,2020-06-28 02:15:11:778,Earl,normal_drifted,normal,"-"
414,3,Activity C,2020-06-28 03:01:36:659,James,normal_drifted,normal,"-"
414,4,Activity E,2020-06-28 03:42:58:612,Lourdes,normal_drifted,normal,"-"
414,5,Activity D,2020-06-28 04:03:41:237,Doretta,normal_drifted,normal,"-"
414,6,Activity V,2020-06-28 05:01:43:188,Frances,normal_drifted,normal,"-"
414,7,Activity K,2020-06-28 05:39:13:263,Sandra,normal_drifted,normal,"-"
414,8,Activity R,2020-06-28 06:27:36:927,Carmella,normal_drifted,normal,"-"
414,9,Activity S,2020-06-28 07:17:57:639,Lourdes,normal_drifted,normal,"-"
414,10,Activity L,2020-06-28 08:11:37:155,Alyce,normal_drifted,normal,"-"
414,11,Activity F,2020-06-28 08:49:57:788,Jin,normal_drifted,normal,"-"
414,12,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-28 01:25:22:842,Sherlene,normal_drifted,normal,"-"
415,2,Activity B,2020-06-28 01:56:59:018,Doretta,normal_drifted,normal,"-"
415,3,Activity C,2020-06-28 02:53:13:274,Brant,normal_drifted,normal,"-"
415,4,Activity E,2020-06-28 03:39:38:557,Lourdes,normal_drifted,normal,"-"
415,5,Activity D,2020-06-28 04:32:49:920,Hugo,normal_drifted,normal,"-"
415,6,Activity U,2020-06-28 05:21:06:913,Carmella,normal_drifted,normal,"-"
415,7,Activity K,2020-06-28 06:00:09:221,Issac,normal_drifted,normal,"-"
415,8,Activity M,2020-06-28 06:52:17:762,Sonia,normal_drifted,normal,"-"
415,9,Activity N,2020-06-28 07:40:24:960,Brian,normal_drifted,normal,"-"
415,10,Activity L,2020-06-28 08:12:04:348,Melany,normal_drifted,normal,"-"
415,11,Activity F,2020-06-28 09:02:46:300,Brant,normal_drifted,normal,"-"
415,12,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-28 01:25:32:842,Sherlene,normal_drifted,normal,"-"
416,2,Activity B,2020-06-28 02:17:53:392,Earl,normal_drifted,normal,"-"
416,3,Activity C,2020-06-28 03:07:02:147,Donald,normal_drifted,normal,"-"
416,4,Activity E,2020-06-28 03:53:34:400,Lourdes,normal_drifted,normal,"-"
416,5,Activity D,2020-06-28 04:16:01:609,Doretta,normal_drifted,normal,"-"
416,6,Activity V,2020-06-28 05:02:15:810,Frances,normal_drifted,normal,"-"
416,7,Activity K,2020-06-28 05:43:54:500,James,normal_drifted,normal,"-"
416,8,Activity R,2020-06-28 06:25:26:673,Elisha,normal_drifted,normal,"-"
416,9,Activity S,2020-06-28 07:11:19:685,Josef,normal_drifted,normal,"-"
416,10,Activity L,2020-06-28 07:54:06:653,Alyce,normal_drifted,normal,"-"
416,11,Activity F,2020-06-28 08:50:22:701,Jin,normal_drifted,normal,"-"
416,12,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-28 01:25:42:842,Sherlene,normal_drifted,normal,"-"
417,2,Activity B,2020-06-28 02:14:17:752,Earl,normal_drifted,normal,"-"
417,3,Activity C,2020-06-28 03:07:02:381,Brant,normal_drifted,normal,"-"
417,4,Activity E,2020-06-28 04:02:34:968,Lourdes,normal_drifted,normal,"-"
417,5,Activity D,2020-06-28 04:42:32:426,Hugo,normal_drifted,normal,"-"
417,6,Activity U,2020-06-28 05:35:18:337,Hannah,normal_drifted,normal,"-"
417,7,Activity G,2020-06-28 06:14:42:060,Hoyt,normal_drifted,normal,"-"
417,8,Activity H,2020-06-28 07:07:41:799,Jack,normal_drifted,normal,"-"
417,9,Activity I,2020-06-28 08:05:05:941,Sonia,normal_drifted,normal,"-"
417,10,Activity J,2020-06-28 08:35:35:889,Howard,normal_drifted,normal,"-"
417,11,Activity F,2020-06-28 09:02:29:711,Brant,normal_drifted,normal,"-"
417,12,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-28 01:25:52:842,Sherlene,normal_drifted,normal,"-"
418,2,Activity B,2020-06-28 02:07:44:669,Doretta,normal_drifted,normal,"-"
418,3,Activity C,2020-06-28 03:03:08:089,Donald,normal_drifted,normal,"-"
418,4,Activity E,2020-06-28 03:52:31:897,Lourdes,normal_drifted,normal,"-"
418,5,Activity D,2020-06-28 04:16:27:261,Hugo,normal_drifted,normal,"-"
418,6,Activity U,2020-06-28 05:12:48:826,Hannah,normal_drifted,normal,"-"
418,7,Activity G,2020-06-28 06:10:26:954,Hoyt,normal_drifted,normal,"-"
418,8,Activity H,2020-06-28 07:02:18:233,Jack,normal_drifted,normal,"-"
418,9,Activity I,2020-06-28 08:01:21:068,Sonia,normal_drifted,normal,"-"
418,10,Activity J,2020-06-28 08:44:14:141,Della,normal_drifted,normal,"-"
