case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:15:05:680,Alyce,normal_drifted,normal,"-"
593,2,Activity N,2020-06-27 23:31:52:803,Roy,normal_drifted,normal,"-"
593,3,Activity AE,2020-06-28 00:31:18:307,Hoyt,normal_drifted,normal,"-"
593,4,Activity AF,2020-06-28 01:29:15:173,Rossie,normal_drifted,normal,"-"
593,5,Activity O,2020-06-28 02:18:25:979,Hoyt,normal_drifted,normal,"-"
593,6,Activity B,2020-06-28 03:15:38:469,Deloras,normal_drifted,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:15:15:680,Della,normal_drifted,normal,"-"
594,2,Activity N,2020-06-28 00:09:44:438,Roy,normal_drifted,normal,"-"
594,3,Activity AE,2020-06-28 00:56:08:363,Hoyt,normal_drifted,normal,"-"
594,4,Activity AF,2020-06-28 01:38:12:709,Rossie,normal_drifted,normal,"-"
594,5,Activity O,2020-06-28 01:59:41:458,Jamika,normal_drifted,normal,"-"
594,6,Activity B,2020-06-28 02:46:53:949,Gema,normal_drifted,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:15:25:680,Alyce,normal_drifted,normal,"-"
595,2,Activity N,2020-06-27 23:33:14:807,Alyce,normal_drifted,normal,"-"
595,3,Activity AE,2020-06-28 00:19:35:008,Hoyt,normal_drifted,normal,"-"
595,4,Activity AF,2020-06-28 01:10:45:006,Rossie,normal_drifted,normal,"-"
595,5,Activity O,2020-06-28 01:30:12:865,Hoyt,normal_drifted,normal,"-"
595,6,Activity B,2020-06-28 02:27:39:947,Grayce,normal_drifted,normal,"-"
595,7,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:15:35:680,Della,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
596,2,Activity N,2020-06-28 00:15:20:693,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
596,3,Activity R,2020-06-28 01:10:31:688,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
596,4,Activity X,2020-06-28 01:42:11:521,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
596,5,Activity S,2020-06-28 02:13:54:639,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
596,6,Activity O,2020-06-28 03:13:00:427,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
596,7,Activity R,2020-06-28 03:52:42:816,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
596,8,Activity X,2020-06-28 04:09:04:562,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
596,9,Activity B,2020-06-28 05:00:19:266,Gema,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
596,10,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:15:45:680,Della,normal_drifted,normal,"-"
597,2,Activity N,2020-06-28 00:01:19:419,Roy,normal_drifted,normal,"-"
597,3,Activity AE,2020-06-28 00:54:54:105,Hoyt,normal_drifted,normal,"-"
597,4,Activity AF,2020-06-28 01:45:29:539,Rossie,normal_drifted,normal,"-"
597,5,Activity O,2020-06-28 02:19:27:567,Hoyt,normal_drifted,normal,"-"
597,6,Activity B,2020-06-28 03:13:58:349,Grayce,normal_drifted,normal,"-"
597,7,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 23:15:55:680,Alyce,normal_drifted,normal,"-"
598,2,Activity N,2020-06-27 23:48:47:535,Hoyt,normal_drifted,normal,"-"
598,3,Activity R,2020-06-28 00:46:54:609,Carmella,normal_drifted,normal,"-"
598,4,Activity T,2020-06-28 01:22:37:837,Emily,normal_drifted,normal,"-"
598,5,Activity S,2020-06-28 01:50:28:324,Elisha,normal_drifted,normal,"-"
598,6,Activity O,2020-06-28 02:48:40:241,Frances,normal_drifted,normal,"-"
598,7,Activity B,2020-06-28 03:20:00:929,Melany,normal_drifted,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 23:16:05:680,Della,normal_drifted,normal,"-"
599,2,Activity N,2020-06-27 23:43:03:353,Lannie,normal_drifted,normal,"-"
599,3,Activity AG,2020-06-28 00:38:13:102,Sandra,normal_drifted,normal,"-"
599,4,Activity AH,2020-06-28 01:29:58:943,Jamika,normal_drifted,normal,"-"
599,5,Activity O,2020-06-28 02:00:52:004,Howard,normal_drifted,normal,"-"
599,6,Activity B,2020-06-28 02:50:19:743,Grayce,normal_drifted,normal,"-"
599,7,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 23:16:15:680,Della,normal_drifted,normal,"-"
600,2,Activity N,2020-06-27 23:35:00:407,Roy,normal_drifted,normal,"-"
600,3,Activity AE,2020-06-28 00:31:16:654,Hoyt,normal_drifted,normal,"-"
600,4,Activity AF,2020-06-28 01:03:20:880,Rossie,normal_drifted,normal,"-"
600,5,Activity O,2020-06-28 01:39:59:055,Junior,normal_drifted,normal,"-"
600,6,Activity B,2020-06-28 02:28:14:568,Tiffiny,normal_drifted,normal,"-"
600,7,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 23:46:25:680,Alyce,normal,normal,"-"
601,2,Activity N,2020-06-28 00:01:54:208,Brant,normal,normal,"-"
601,3,Activity R,2020-06-28 00:57:48:740,Amanda,normal,normal,"-"
601,4,Activity X,2020-06-28 01:34:17:178,Johnny,normal,normal,"-"
601,5,Activity S,2020-06-28 02:19:51:887,Grayce,normal,normal,"-"
601,6,Activity O,2020-06-28 03:16:29:595,Jamika,normal,normal,"-"
601,7,Activity B,2020-06-28 04:03:26:530,Gema,normal,normal,"-"
601,8,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 23:46:35:680,Della,normal,normal,"-"
602,2,Activity N,2020-06-28 00:44:17:408,Roy,normal,normal,"-"
602,3,Activity AE,2020-06-28 01:41:18:311,Hoyt,normal,normal,"-"
602,4,Activity AF,2020-06-28 02:37:57:482,Rossie,normal,normal,"-"
602,5,Activity O,2020-06-28 02:55:01:278,Jamika,normal,normal,"-"
602,6,Activity B,2020-06-28 03:41:12:556,Gema,normal,normal,"-"
602,7,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 23:46:45:680,Della,normal,normal,"-"
603,2,Activity N,2020-06-28 00:45:38:491,Alyce,normal,normal,"-"
603,3,Activity AE,2020-06-28 01:43:43:092,Hoyt,normal,normal,"-"
603,4,Activity AF,2020-06-28 02:40:05:842,Rossie,normal,normal,"-"
603,5,Activity O,2020-06-28 03:27:32:752,Issac,normal,normal,"-"
603,6,Activity B,2020-06-28 04:16:29:595,Melany,normal,normal,"-"
603,7,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 23:46:55:680,Della,normal,normal,"-"
604,2,Activity N,2020-06-28 00:29:33:935,Earl,normal,normal,"-"
604,3,Activity P,2020-06-28 01:19:51:441,Emily,normal,normal,"-"
604,4,Activity Q,2020-06-28 01:51:16:918,Della,normal,normal,"-"
604,5,Activity O,2020-06-28 02:46:04:677,Charles,normal,normal,"-"
604,6,Activity B,2020-06-28 03:41:18:750,Brian,normal,normal,"-"
604,7,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 23:47:05:680,Della,normal,normal,"-"
605,2,Activity N,2020-06-28 00:22:05:436,Roy,normal,normal,"-"
605,3,Activity AE,2020-06-28 01:12:30:569,Hoyt,normal,normal,"-"
605,4,Activity AF,2020-06-28 01:47:13:373,Rossie,normal,normal,"-"
605,5,Activity O,2020-06-28 02:25:28:239,Junior,normal,normal,"-"
605,6,Activity B,2020-06-28 03:20:10:147,Melany,normal,normal,"-"
605,7,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 23:47:15:680,Della,normal,normal,"-"
606,2,Activity N,2020-06-28 00:28:04:078,Brant,normal,normal,"-"
606,3,Activity R,2020-06-28 01:23:15:910,Carmella,normal,normal,"-"
606,4,Activity U,2020-06-28 01:55:15:295,Ling,normal,normal,"-"
606,5,Activity S,2020-06-28 02:48:38:432,Vickie,normal,normal,"-"
606,6,Activity O,2020-06-28 03:45:45:586,Hoyt,normal,normal,"-"
606,7,Activity B,2020-06-28 04:25:38:156,Deloras,normal,normal,"-"
606,8,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 23:47:25:680,Della,normal,normal,"-"
607,2,Activity N,2020-06-28 00:11:49:572,Earl,normal,normal,"-"
607,3,Activity P,2020-06-28 00:58:57:377,James,normal,normal,"-"
607,4,Activity Q,2020-06-28 01:48:22:763,Della,normal,normal,"-"
607,5,Activity O,2020-06-28 02:30:13:769,Charles,normal,normal,"-"
607,6,Activity B,2020-06-28 03:26:41:883,Brian,normal,normal,"-"
607,7,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 23:47:35:680,Della,normal,normal,"-"
608,2,Activity N,2020-06-28 00:38:54:180,Earl,normal,normal,"-"
608,3,Activity P,2020-06-28 01:24:00:446,James,normal,normal,"-"
608,4,Activity Q,2020-06-28 02:13:56:497,Della,normal,normal,"-"
608,5,Activity O,2020-06-28 02:42:22:435,Frances,normal,normal,"-"
608,6,Activity B,2020-06-28 03:29:26:211,Melany,normal,normal,"-"
608,7,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 23:47:45:680,Della,normal,normal,"-"
609,2,Activity N,2020-06-28 00:03:25:193,Roy,normal,normal,"-"
609,3,Activity AE,2020-06-28 00:55:11:344,Hoyt,normal,normal,"-"
609,4,Activity AF,2020-06-28 01:33:17:943,Rossie,normal,normal,"-"
609,5,Activity O,2020-06-28 02:06:04:999,Lucy,normal,normal,"-"
609,6,Activity B,2020-06-28 03:05:39:650,Melany,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 23:47:55:680,Alyce,normal,normal,"-"
610,2,Activity N,2020-06-28 00:10:48:339,Hoyt,normal,normal,"-"
610,3,Activity R,2020-06-28 00:59:53:121,Iluminada,normal,normal,"-"
610,4,Activity X,2020-06-28 01:36:39:631,Johnny,normal,normal,"-"
610,5,Activity S,2020-06-28 02:01:18:063,Grayce,normal,normal,"-"
610,6,Activity O,2020-06-28 02:54:42:043,Jamika,normal,normal,"-"
610,7,Activity B,2020-06-28 03:32:56:528,Gema,normal,normal,"-"
610,8,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 23:48:05:680,Della,normal_drifted,normal,"-"
611,2,Activity N,2020-06-28 00:44:44:520,Doretta,normal_drifted,normal,"-"
611,3,Activity R,2020-06-28 01:41:25:839,Carmella,normal_drifted,normal,"-"
611,4,Activity U,2020-06-28 02:32:46:084,Ling,normal_drifted,normal,"-"
611,5,Activity S,2020-06-28 03:03:00:122,Vickie,normal_drifted,normal,"-"
611,6,Activity O,2020-06-28 03:52:31:357,Hoyt,normal_drifted,normal,"-"
611,7,Activity B,2020-06-28 04:52:24:876,Deloras,normal_drifted,normal,"-"
611,8,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 23:48:15:680,Della,normal_drifted,normal,"-"
612,2,Activity N,2020-06-28 00:45:56:762,Hassie,normal_drifted,normal,"-"
612,3,Activity AG,2020-06-28 01:42:52:567,Sandra,normal_drifted,normal,"-"
612,4,Activity AH,2020-06-28 02:21:27:487,Jamika,normal_drifted,normal,"-"
612,5,Activity O,2020-06-28 03:14:40:742,Howard,normal_drifted,normal,"-"
612,6,Activity B,2020-06-28 04:12:43:984,Deloras,normal_drifted,normal,"-"
612,7,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 23:48:25:680,Alyce,normal_drifted,normal,"-"
613,2,Activity N,2020-06-28 00:31:54:864,Roy,normal_drifted,normal,"-"
613,3,Activity AE,2020-06-28 01:17:52:267,Hoyt,normal_drifted,normal,"-"
613,4,Activity AF,2020-06-28 02:05:26:826,Rossie,normal_drifted,normal,"-"
613,5,Activity O,2020-06-28 02:41:41:458,Jamika,normal_drifted,normal,"-"
613,6,Activity B,2020-06-28 03:41:07:499,Donald,normal_drifted,normal,"-"
613,7,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 23:48:35:680,Della,normal_drifted,normal,"-"
614,2,Activity N,2020-06-28 00:15:44:010,Roy,normal_drifted,normal,"-"
614,3,Activity AE,2020-06-28 01:08:58:893,Hoyt,normal_drifted,normal,"-"
614,4,Activity AF,2020-06-28 01:54:36:225,Rossie,normal_drifted,normal,"-"
614,5,Activity O,2020-06-28 02:26:18:683,Junior,normal_drifted,normal,"-"
614,6,Activity B,2020-06-28 03:26:05:059,Deloras,normal_drifted,normal,"-"
614,7,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 23:48:45:680,Della,normal_drifted,normal,"-"
615,2,Activity N,2020-06-28 00:21:27:743,Roy,normal_drifted,normal,"-"
615,3,Activity AE,2020-06-28 01:11:54:234,Hoyt,normal_drifted,normal,"-"
615,4,Activity AF,2020-06-28 02:03:25:947,Rossie,normal_drifted,normal,"-"
615,5,Activity O,2020-06-28 02:50:54:847,Junior,normal_drifted,normal,"-"
615,6,Activity B,2020-06-28 03:47:57:185,Tiffiny,normal_drifted,normal,"-"
615,7,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 23:48:55:680,Della,normal_drifted,normal,"-"
616,2,Activity N,2020-06-28 00:36:38:369,Roy,normal_drifted,normal,"-"
616,3,Activity AE,2020-06-28 01:31:50:482,Hoyt,normal_drifted,normal,"-"
616,4,Activity AF,2020-06-28 02:22:58:477,Rossie,normal_drifted,normal,"-"
616,5,Activity O,2020-06-28 03:16:19:902,Junior,normal_drifted,normal,"-"
616,6,Activity B,2020-06-28 04:13:04:493,Tiffiny,normal_drifted,normal,"-"
616,7,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 23:49:05:680,Alyce,normal_drifted,normal,"-"
617,2,Activity N,2020-06-28 00:26:07:565,Lannie,normal_drifted,normal,"-"
617,3,Activity AG,2020-06-28 01:18:38:581,Sandra,normal_drifted,normal,"-"
617,4,Activity AH,2020-06-28 02:17:06:347,Jamika,normal_drifted,normal,"-"
617,5,Activity O,2020-06-28 02:52:33:589,Howard,normal_drifted,normal,"-"
617,6,Activity B,2020-06-28 03:40:16:677,Grayce,normal_drifted,normal,"-"
617,7,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 23:49:15:680,Della,normal_drifted,normal,"-"
618,2,Activity N,2020-06-28 00:04:19:659,Hassie,normal_drifted,normal,"-"
618,3,Activity AG,2020-06-28 00:50:44:808,Sandra,normal_drifted,normal,"-"
618,4,Activity AH,2020-06-28 01:26:24:094,Jamika,normal_drifted,normal,"-"
618,5,Activity O,2020-06-28 02:20:17:560,Howard,normal_drifted,normal,"-"
618,6,Activity B,2020-06-28 03:15:28:395,Grayce,normal_drifted,normal,"-"
618,7,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 23:49:25:680,Della,normal_drifted,normal,"-"
619,2,Activity N,2020-06-28 00:20:07:281,Brant,normal_drifted,normal,"-"
619,3,Activity AG,2020-06-28 01:14:24:238,Sandra,normal_drifted,normal,"-"
619,4,Activity AH,2020-06-28 02:13:55:604,Jamika,normal_drifted,normal,"-"
619,5,Activity O,2020-06-28 03:05:47:692,Howard,normal_drifted,normal,"-"
619,6,Activity B,2020-06-28 04:00:15:602,Tiffiny,normal_drifted,normal,"-"
619,7,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 23:49:35:680,Alyce,normal_drifted,normal,"-"
620,2,Activity N,2020-06-28 00:13:39:674,Brant,normal_drifted,normal,"-"
620,3,Activity AG,2020-06-28 01:07:30:819,Sandra,normal_drifted,normal,"-"
620,4,Activity AH,2020-06-28 01:39:31:115,Jamika,normal_drifted,normal,"-"
620,5,Activity O,2020-06-28 02:35:53:393,Howard,normal_drifted,normal,"-"
620,6,Activity B,2020-06-28 03:31:58:065,Deloras,normal_drifted,normal,"-"
620,7,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 23:49:45:680,Della,normal_drifted,normal,"-"
621,2,Activity N,2020-06-28 00:32:54:514,Alyce,normal_drifted,normal,"-"
621,3,Activity AE,2020-06-28 01:28:26:550,Hoyt,normal_drifted,normal,"-"
621,4,Activity AF,2020-06-28 02:23:16:736,Rossie,normal_drifted,normal,"-"
621,5,Activity O,2020-06-28 03:02:03:242,Junior,normal_drifted,normal,"-"
621,6,Activity B,2020-06-28 03:58:47:152,Tiffiny,normal_drifted,normal,"-"
621,7,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 23:49:55:680,Della,normal_drifted,normal,"-"
622,2,Activity N,2020-06-28 00:29:18:901,Brant,normal_drifted,normal,"-"
622,3,Activity R,2020-06-28 01:25:22:605,Vickie,normal_drifted,normal,"-"
622,4,Activity X,2020-06-28 02:05:28:818,Johnny,normal_drifted,normal,"-"
622,5,Activity S,2020-06-28 02:22:16:461,Grayce,normal_drifted,normal,"-"
622,6,Activity O,2020-06-28 03:16:43:738,Junior,normal_drifted,normal,"-"
622,7,Activity B,2020-06-28 03:58:33:710,Grayce,normal_drifted,normal,"-"
622,8,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 23:50:05:680,Della,normal_drifted,normal,"-"
623,2,Activity N,2020-06-28 00:19:11:740,Earl,normal_drifted,normal,"-"
623,3,Activity P,2020-06-28 01:04:32:533,Emily,normal_drifted,normal,"-"
623,4,Activity Q,2020-06-28 01:48:55:284,Della,normal_drifted,normal,"-"
623,5,Activity O,2020-06-28 02:09:03:315,Shandi,normal_drifted,normal,"-"
623,6,Activity B,2020-06-28 02:59:12:552,Grayce,normal_drifted,normal,"-"
623,7,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 23:50:15:680,Della,normal_drifted,normal,"-"
624,2,Activity N,2020-06-28 00:28:44:351,Roy,normal_drifted,normal,"-"
624,3,Activity AE,2020-06-28 01:17:36:130,Hoyt,normal_drifted,normal,"-"
624,4,Activity AF,2020-06-28 02:01:35:018,Rossie,normal_drifted,normal,"-"
624,5,Activity O,2020-06-28 02:46:15:332,Hoyt,normal_drifted,normal,"-"
624,6,Activity B,2020-06-28 03:45:18:128,Grayce,normal_drifted,normal,"-"
624,7,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 23:50:25:680,Alyce,normal_drifted,normal,"-"
625,2,Activity N,2020-06-28 00:42:45:872,Brant,normal_drifted,normal,"-"
625,3,Activity AG,2020-06-28 01:34:58:317,Sandra,normal_drifted,normal,"-"
625,4,Activity AH,2020-06-28 02:18:26:008,Jamika,normal_drifted,normal,"-"
625,5,Activity O,2020-06-28 02:42:27:725,Howard,normal_drifted,normal,"-"
625,6,Activity B,2020-06-28 03:42:21:384,Deloras,normal_drifted,normal,"-"
625,7,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 23:50:35:680,Della,normal_drifted,normal,"-"
626,2,Activity N,2020-06-28 00:38:41:245,Roy,normal_drifted,normal,"-"
626,3,Activity AE,2020-06-28 01:36:01:766,Hoyt,normal_drifted,normal,"-"
626,4,Activity AF,2020-06-28 02:13:07:449,Rossie,normal_drifted,normal,"-"
626,5,Activity O,2020-06-28 02:43:01:194,Lucy,normal_drifted,normal,"-"
626,6,Activity B,2020-06-28 03:29:37:125,Melany,normal_drifted,normal,"-"
626,7,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 23:50:45:680,Alyce,normal_drifted,normal,"-"
627,2,Activity N,2020-06-28 00:09:08:198,Earl,normal_drifted,normal,"-"
627,3,Activity P,2020-06-28 01:06:11:952,James,normal_drifted,normal,"-"
627,4,Activity Q,2020-06-28 01:47:22:448,Della,normal_drifted,normal,"-"
627,5,Activity O,2020-06-28 02:31:33:839,Frances,normal_drifted,normal,"-"
627,6,Activity B,2020-06-28 03:21:06:447,Melany,normal_drifted,normal,"-"
627,7,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 23:50:55:680,Della,normal_drifted,normal,"-"
628,2,Activity N,2020-06-28 00:08:35:586,Roseanne,normal_drifted,normal,"-"
628,3,Activity Y,2020-06-28 00:55:58:582,Lourdes,normal_drifted,normal,"-"
628,4,Activity AD,2020-06-28 01:28:34:840,Brant,normal_drifted,normal,"-"
628,5,Activity Z,2020-06-28 02:02:17:357,Michaele,normal_drifted,normal,"-"
628,6,Activity O,2020-06-28 02:48:38:352,Charles,normal_drifted,normal,"-"
628,7,Activity B,2020-06-28 03:35:19:622,Howard,normal_drifted,normal,"-"
628,8,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 23:51:05:680,Della,normal_drifted,normal,"-"
629,2,Activity N,2020-06-28 00:29:04:783,Brant,normal_drifted,normal,"-"
629,3,Activity R,2020-06-28 01:20:50:692,Issac,normal_drifted,normal,"-"
629,4,Activity X,2020-06-28 02:18:02:956,Johnny,normal_drifted,normal,"-"
629,5,Activity S,2020-06-28 02:40:09:320,Grayce,normal_drifted,normal,"-"
629,6,Activity O,2020-06-28 03:39:46:873,Lucy,normal_drifted,normal,"-"
629,7,Activity B,2020-06-28 04:20:57:005,Melany,normal_drifted,normal,"-"
629,8,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 23:51:15:680,Alyce,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
630,2,Activity N,2020-06-28 00:17:27:832,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
630,3,Activity R,2020-06-28 01:16:46:937,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
630,4,Activity U,2020-06-28 02:01:08:894,Ling,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
630,5,Activity S,2020-06-28 03:00:44:220,Vickie,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
630,6,Activity O,2020-06-28 03:54:12:208,Lucy,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
630,7,Activity U,2020-06-28 04:25:55:556,Ling,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
630,8,Activity S,2020-06-28 04:52:39:892,Vickie,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
630,9,Activity O,2020-06-28 05:52:00:099,Lucy,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
