case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
483,7,Activity J,2020-06-28 02:46:45:787,Tiffiny,normal,normal,"-"
483,8,Activity K,2020-06-28 03:36:49:791,Ryan,normal,normal,"-"
483,9,Activity B,2020-06-28 04:30:40:807,Alyce,normal,normal,"-"
483,10,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 22:26:51:767,Ronald,normal,normal,"-"
484,2,Activity AI,2020-06-27 23:18:03:736,Pam,normal,normal,"-"
484,3,Activity AP,2020-06-28 00:07:58:184,Chan,normal,normal,"-"
484,4,Activity AQ,2020-06-28 00:40:51:468,Jamika,normal,normal,"-"
484,5,Activity AR,2020-06-28 01:25:15:142,Lucy,normal,normal,"-"
484,6,Activity AS,2020-06-28 02:12:03:635,Josef,normal,normal,"-"
484,7,Activity AJ,2020-06-28 03:09:08:869,Hoyt,normal,normal,"-"
484,8,Activity B,2020-06-28 03:48:05:704,Micheline,normal,normal,"-"
484,9,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 22:27:01:767,Ronald,normal,normal,"-"
485,2,Activity AI,2020-06-27 22:47:22:395,Pam,normal,normal,"-"
485,3,Activity AP,2020-06-27 23:35:59:020,Chan,normal,normal,"-"
485,4,Activity AQ,2020-06-28 00:08:15:141,Jamika,normal,normal,"-"
485,5,Activity AR,2020-06-28 00:57:21:430,Donald,normal,normal,"-"
485,6,Activity AS,2020-06-28 01:47:24:438,Clayton,normal,normal,"-"
485,7,Activity AJ,2020-06-28 02:23:03:303,Charles,normal,normal,"-"
485,8,Activity B,2020-06-28 02:59:44:256,Brant,normal,normal,"-"
485,9,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 22:27:11:767,Ronald,normal,normal,"-"
486,2,Activity AI,2020-06-27 23:03:23:014,Pam,normal,normal,"-"
486,3,Activity AP,2020-06-27 23:52:29:561,Chan,normal,normal,"-"
486,4,Activity AQ,2020-06-28 00:35:17:954,Jamika,normal,normal,"-"
486,5,Activity AR,2020-06-28 01:15:46:960,Lucy,normal,normal,"-"
486,6,Activity AS,2020-06-28 02:11:41:492,Anna,normal,normal,"-"
486,7,Activity AJ,2020-06-28 02:58:37:207,Vickie,normal,normal,"-"
486,8,Activity B,2020-06-28 03:22:43:818,Micheline,normal,normal,"-"
486,9,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 22:27:21:767,Amanda,normal,normal,"-"
487,2,Activity C,2020-06-27 22:54:46:980,Hannah,normal,normal,"-"
487,3,Activity D,2020-06-27 23:49:59:424,Hugo,normal,normal,"-"
487,4,Activity E,2020-06-28 00:28:54:074,Lannie,normal,normal,"-"
487,5,Activity H,2020-06-28 01:03:06:133,Deloras,normal,normal,"-"
487,6,Activity F,2020-06-28 02:02:55:897,Jimmy,normal,normal,"-"
487,7,Activity J,2020-06-28 02:45:51:413,Tiffiny,normal,normal,"-"
487,8,Activity K,2020-06-28 03:09:45:256,Ryan,normal,normal,"-"
487,9,Activity B,2020-06-28 04:03:24:172,Alyce,normal,normal,"-"
487,10,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 22:27:31:767,Velda,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,2,Activity AI,2020-06-27 23:13:15:250,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,3,Activity AP,2020-06-28 00:07:50:056,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,4,Activity AQ,2020-06-28 00:40:49:914,Jamika,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,5,Activity AR,2020-06-28 01:37:09:136,Lucy,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,6,Activity AS,2020-06-28 02:34:49:803,Anna,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,7,Activity AJ,2020-06-28 03:13:28:733,Ling,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,8,Activity B,2020-06-28 03:37:45:420,Micheline,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,9,Activity AJ,2020-06-28 04:23:18:549,Ling,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,10,Activity B,2020-06-28 05:03:24:191,Micheline,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
488,11,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 22:27:41:767,Velda,normal,normal,"-"
489,2,Activity AI,2020-06-27 23:03:08:867,Pam,normal,normal,"-"
489,3,Activity AP,2020-06-27 23:54:54:791,Chan,normal,normal,"-"
489,4,Activity AQ,2020-06-28 00:37:53:070,Jamika,normal,normal,"-"
489,5,Activity AR,2020-06-28 01:19:33:654,Lucy,normal,normal,"-"
489,6,Activity AS,2020-06-28 02:17:34:401,Clayton,normal,normal,"-"
489,7,Activity AJ,2020-06-28 02:48:33:112,Ling,normal,normal,"-"
489,8,Activity B,2020-06-28 03:21:02:324,Brant,normal,normal,"-"
489,9,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 22:27:51:767,Velda,normal,normal,"-"
490,2,Activity AI,2020-06-27 23:00:46:243,Sandra,normal,normal,"-"
490,3,Activity AP,2020-06-27 23:46:38:760,Chan,normal,normal,"-"
490,4,Activity AQ,2020-06-28 00:23:43:426,Jamika,normal,normal,"-"
490,5,Activity AR,2020-06-28 01:21:21:307,Lucy,normal,normal,"-"
490,6,Activity AS,2020-06-28 02:07:32:582,Josef,normal,normal,"-"
490,7,Activity AJ,2020-06-28 03:03:12:840,Ling,normal,normal,"-"
490,8,Activity B,2020-06-28 03:57:14:203,Brant,normal,normal,"-"
490,9,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 22:28:01:767,Steve,normal,normal,"-"
491,2,Activity C,2020-06-27 22:48:46:821,Hannah,normal,normal,"-"
491,3,Activity D,2020-06-27 23:43:30:559,Hugo,normal,normal,"-"
491,4,Activity E,2020-06-28 00:38:48:462,Howard,normal,normal,"-"
491,5,Activity I,2020-06-28 01:01:58:670,Doretta,normal,normal,"-"
491,6,Activity F,2020-06-28 01:53:10:278,Jimmy,normal,normal,"-"
491,7,Activity J,2020-06-28 02:40:59:912,Ryan,normal,normal,"-"
491,8,Activity K,2020-06-28 03:18:31:633,Deloras,normal,normal,"-"
491,9,Activity B,2020-06-28 04:08:59:465,Alyce,normal,normal,"-"
491,10,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 22:28:11:767,Ronald,normal,normal,"-"
492,2,Activity AI,2020-06-27 23:02:06:362,Sandra,normal,normal,"-"
492,3,Activity AP,2020-06-27 23:55:19:607,Chan,normal,normal,"-"
492,4,Activity AQ,2020-06-28 00:45:50:858,Jamika,normal,normal,"-"
492,5,Activity AR,2020-06-28 01:29:45:478,Donald,normal,normal,"-"
492,6,Activity AS,2020-06-28 02:14:47:260,Clayton,normal,normal,"-"
492,7,Activity AJ,2020-06-28 02:45:03:404,Hoyt,normal,normal,"-"
492,8,Activity B,2020-06-28 03:27:33:490,Doretta,normal,normal,"-"
492,9,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 22:28:21:767,Velda,normal,normal,"-"
493,2,Activity AI,2020-06-27 22:52:44:401,Lisa,normal,normal,"-"
493,3,Activity AL,2020-06-27 23:49:36:139,Rossana,normal,normal,"-"
493,4,Activity AM,2020-06-28 00:45:58:488,Marilyn,normal,normal,"-"
493,5,Activity AN,2020-06-28 01:19:39:227,Vickie,normal,normal,"-"
493,6,Activity AO,2020-06-28 02:05:53:499,Jack,normal,normal,"-"
493,7,Activity AJ,2020-06-28 02:44:00:901,Vickie,normal,normal,"-"
493,8,Activity B,2020-06-28 03:05:37:230,Micheline,normal,normal,"-"
493,9,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 22:28:31:767,Doretta,normal,normal,"-"
494,2,Activity C,2020-06-27 23:20:47:352,Hannah,normal,normal,"-"
494,3,Activity D,2020-06-28 00:19:03:960,Hugo,normal,normal,"-"
494,4,Activity E,2020-06-28 01:10:45:226,Lannie,normal,normal,"-"
494,5,Activity H,2020-06-28 01:30:30:638,Josef,normal,normal,"-"
494,6,Activity F,2020-06-28 02:27:27:426,Ronald,normal,normal,"-"
494,7,Activity J,2020-06-28 03:21:32:664,Tiffiny,normal,normal,"-"
494,8,Activity K,2020-06-28 03:57:10:434,Ryan,normal,normal,"-"
494,9,Activity B,2020-06-28 04:48:57:779,Alyce,normal,normal,"-"
494,10,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 22:28:41:767,Steve,normal,normal,"-"
495,2,Activity C,2020-06-27 23:14:32:099,Hannah,normal,normal,"-"
495,3,Activity D,2020-06-27 23:59:52:424,Hugo,normal,normal,"-"
495,4,Activity E,2020-06-28 00:49:09:101,Howard,normal,normal,"-"
495,5,Activity I,2020-06-28 01:39:30:978,Clayton,normal,normal,"-"
495,6,Activity F,2020-06-28 02:32:13:918,Ronald,normal,normal,"-"
495,7,Activity J,2020-06-28 03:23:59:324,Tiffiny,normal,normal,"-"
495,8,Activity K,2020-06-28 04:14:31:258,Issac,normal,normal,"-"
495,9,Activity B,2020-06-28 05:11:52:390,Alyce,normal,normal,"-"
495,10,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:28:51:767,Velda,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,2,Activity AI,2020-06-27 23:22:55:047,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,3,Activity AL,2020-06-28 00:19:07:179,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,4,Activity A,2020-06-28 01:00:00:239,Velda,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,5,Activity AI,2020-06-28 01:52:13:651,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,6,Activity AM,2020-06-28 02:40:07:121,Marilyn,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,7,Activity AN,2020-06-28 03:16:01:614,Vickie,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,8,Activity AO,2020-06-28 03:35:43:108,Evelin,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,9,Activity AJ,2020-06-28 04:26:02:321,Ling,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,10,Activity B,2020-06-28 05:16:47:679,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
496,11,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 22:29:01:767,Ronald,normal,normal,"-"
497,2,Activity AI,2020-06-27 23:08:40:077,Pam,normal,normal,"-"
497,3,Activity AP,2020-06-27 23:58:48:017,Chan,normal,normal,"-"
497,4,Activity AQ,2020-06-28 00:57:18:675,Jamika,normal,normal,"-"
497,5,Activity AR,2020-06-28 01:55:13:825,Donald,normal,normal,"-"
497,6,Activity AS,2020-06-28 02:50:28:185,Clayton,normal,normal,"-"
497,7,Activity AJ,2020-06-28 03:47:52:943,Charles,normal,normal,"-"
497,8,Activity B,2020-06-28 04:08:00:927,Brant,normal,normal,"-"
497,9,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 22:29:11:767,Amanda,normal,normal,"-"
498,2,Activity C,2020-06-27 23:10:04:195,Hannah,normal,normal,"-"
498,3,Activity D,2020-06-28 00:01:48:739,Hugo,normal,normal,"-"
498,4,Activity E,2020-06-28 00:41:21:999,Lannie,normal,normal,"-"
498,5,Activity H,2020-06-28 01:15:19:780,Deloras,normal,normal,"-"
498,6,Activity F,2020-06-28 02:03:35:912,Ronald,normal,normal,"-"
498,7,Activity J,2020-06-28 02:52:13:466,Tiffiny,normal,normal,"-"
498,8,Activity K,2020-06-28 03:10:01:313,Ryan,normal,normal,"-"
498,9,Activity B,2020-06-28 04:05:58:674,Alyce,normal,normal,"-"
498,10,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 22:29:21:767,Micheline,normal,normal,"-"
499,2,Activity L,2020-06-27 23:21:58:972,Donald,normal,normal,"-"
499,3,Activity P,2020-06-28 00:10:03:104,Deloras,normal,normal,"-"
499,4,Activity Q,2020-06-28 01:01:39:431,Donald,normal,normal,"-"
499,5,Activity M,2020-06-28 01:57:32:213,Howard,normal,normal,"-"
499,6,Activity R,2020-06-28 02:57:01:229,Melany,normal,normal,"-"
499,7,Activity V,2020-06-28 03:39:43:728,Jimmy,normal,normal,"-"
499,8,Activity S,2020-06-28 04:30:04:231,Sherell,normal,normal,"-"
499,9,Activity B,2020-06-28 05:15:28:766,Brant,normal,normal,"-"
499,10,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 22:29:31:767,Micheline,normal,normal,"-"
500,2,Activity L,2020-06-27 22:58:00:620,Donald,normal,normal,"-"
500,3,Activity P,2020-06-27 23:56:51:975,Earl,normal,normal,"-"
500,4,Activity Q,2020-06-28 00:44:52:636,Donald,normal,normal,"-"
500,5,Activity M,2020-06-28 01:44:36:251,Howard,normal,normal,"-"
500,6,Activity R,2020-06-28 02:33:14:796,Lannie,normal,normal,"-"
500,7,Activity W,2020-06-28 03:28:18:886,Alyce,normal,normal,"-"
500,8,Activity Y,2020-06-28 03:45:14:000,Amanda,normal,normal,"-"
500,9,Activity X,2020-06-28 04:40:44:046,Howard,normal,normal,"-"
500,10,Activity S,2020-06-28 05:22:38:065,Deloras,normal,normal,"-"
500,11,Activity B,2020-06-28 05:39:38:698,Sherell,normal,normal,"-"
500,12,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 22:29:41:767,Velda,normal_drifted,normal,"-"
501,2,Activity AI,2020-06-27 23:09:41:440,Lisa,normal_drifted,normal,"-"
501,3,Activity AL,2020-06-27 23:54:53:707,Rossana,normal_drifted,normal,"-"
501,4,Activity AM,2020-06-28 00:34:46:516,Marilyn,normal_drifted,normal,"-"
501,5,Activity AN,2020-06-28 01:19:35:169,Vickie,normal_drifted,normal,"-"
501,6,Activity AO,2020-06-28 02:09:03:897,Jack,normal_drifted,normal,"-"
501,7,Activity AJ,2020-06-28 02:41:31:951,Ling,normal_drifted,normal,"-"
501,8,Activity B,2020-06-28 03:38:40:804,Brant,normal_drifted,normal,"-"
501,9,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 22:29:51:767,Amanda,normal_drifted,normal,"-"
502,2,Activity C,2020-06-27 22:55:01:366,Hannah,normal_drifted,normal,"-"
502,3,Activity D,2020-06-27 23:41:24:228,Hugo,normal_drifted,normal,"-"
502,4,Activity E,2020-06-28 00:34:55:872,Howard,normal_drifted,normal,"-"
502,5,Activity I,2020-06-28 01:18:21:744,Johnny,normal_drifted,normal,"-"
502,6,Activity F,2020-06-28 02:04:07:879,Sandra,normal_drifted,normal,"-"
502,7,Activity J,2020-06-28 03:00:19:203,Tiffiny,normal_drifted,normal,"-"
502,8,Activity K,2020-06-28 03:28:16:575,Ryan,normal_drifted,normal,"-"
502,9,Activity B,2020-06-28 04:13:17:244,Alyce,normal_drifted,normal,"-"
502,10,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 22:30:01:767,Ronald,normal_drifted,normal,"-"
503,2,Activity AI,2020-06-27 23:09:30:269,Sandra,normal_drifted,normal,"-"
503,3,Activity AP,2020-06-28 00:04:54:092,Chan,normal_drifted,normal,"-"
503,4,Activity AQ,2020-06-28 00:39:32:804,Jamika,normal_drifted,normal,"-"
503,5,Activity AR,2020-06-28 01:01:41:875,Lucy,normal_drifted,normal,"-"
503,6,Activity AS,2020-06-28 01:58:15:613,Anna,normal_drifted,normal,"-"
503,7,Activity AJ,2020-06-28 02:44:09:029,Charles,normal_drifted,normal,"-"
503,8,Activity B,2020-06-28 03:13:11:885,Brant,normal_drifted,normal,"-"
503,9,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 22:30:11:767,Ronald,normal_drifted,normal,"-"
504,2,Activity AI,2020-06-27 22:57:39:397,Lisa,normal_drifted,normal,"-"
504,3,Activity AL,2020-06-27 23:55:04:501,Rossana,normal_drifted,normal,"-"
504,4,Activity AM,2020-06-28 00:39:16:109,Shandi,normal_drifted,normal,"-"
504,5,Activity AN,2020-06-28 01:01:07:088,Iluminada,normal_drifted,normal,"-"
504,6,Activity AO,2020-06-28 01:57:46:344,Jack,normal_drifted,normal,"-"
504,7,Activity AJ,2020-06-28 02:36:31:078,Charles,normal_drifted,normal,"-"
504,8,Activity B,2020-06-28 02:54:35:576,Brant,normal_drifted,normal,"-"
504,9,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 22:30:21:767,Doretta,normal_drifted,normal,"-"
505,2,Activity C,2020-06-27 23:27:52:975,Hannah,normal_drifted,normal,"-"
505,3,Activity D,2020-06-28 00:24:29:982,Hugo,normal_drifted,normal,"-"
505,4,Activity E,2020-06-28 01:16:47:113,Lannie,normal_drifted,normal,"-"
505,5,Activity H,2020-06-28 01:53:31:655,Josef,normal_drifted,normal,"-"
505,6,Activity F,2020-06-28 02:50:20:690,Ronald,normal_drifted,normal,"-"
505,7,Activity J,2020-06-28 03:43:54:111,Tiffiny,normal_drifted,normal,"-"
505,8,Activity K,2020-06-28 03:59:12:071,Ryan,normal_drifted,normal,"-"
505,9,Activity B,2020-06-28 04:44:55:971,Alyce,normal_drifted,normal,"-"
505,10,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 22:30:31:767,Velda,normal_drifted,normal,"-"
506,2,Activity AI,2020-06-27 22:56:17:188,Sandra,normal_drifted,normal,"-"
506,3,Activity AP,2020-06-27 23:45:37:656,Chan,normal_drifted,normal,"-"
506,4,Activity AQ,2020-06-28 00:31:03:106,Jamika,normal_drifted,normal,"-"
506,5,Activity AR,2020-06-28 00:58:44:448,Lucy,normal_drifted,normal,"-"
506,6,Activity AS,2020-06-28 01:55:16:125,Clayton,normal_drifted,normal,"-"
506,7,Activity AJ,2020-06-28 02:54:20:926,Vickie,normal_drifted,normal,"-"
506,8,Activity B,2020-06-28 03:19:32:543,Micheline,normal_drifted,normal,"-"
506,9,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 22:30:41:767,Micheline,normal_drifted,normal,"-"
507,2,Activity L,2020-06-27 23:20:02:419,Howard,normal_drifted,normal,"-"
507,3,Activity N,2020-06-28 00:18:08:046,Issac,normal_drifted,normal,"-"
507,4,Activity M,2020-06-28 01:07:41:233,Steve,normal_drifted,normal,"-"
507,5,Activity R,2020-06-28 01:54:50:694,Brant,normal_drifted,normal,"-"
507,6,Activity AC,2020-06-28 02:43:06:065,Charles,normal_drifted,normal,"-"
507,7,Activity AF,2020-06-28 03:36:44:004,Lisa,normal_drifted,normal,"-"
507,8,Activity AD,2020-06-28 04:26:45:778,Amanda,normal_drifted,normal,"-"
507,9,Activity S,2020-06-28 05:14:59:652,Steve,normal_drifted,normal,"-"
507,10,Activity B,2020-06-28 06:03:22:346,Rossana,normal_drifted,normal,"-"
507,11,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 22:30:51:767,Steve,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
508,2,Activity C,2020-06-27 23:05:30:546,Hannah,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
508,3,Activity D,2020-06-27 23:50:38:867,Hugo,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
508,4,Activity E,2020-06-28 00:22:19:609,Lannie,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
508,5,Activity H,2020-06-28 00:51:12:551,Deloras,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
508,6,Activity A,2020-06-28 01:50:41:837,Steve,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
508,7,Activity C,2020-06-28 02:42:33:950,Hannah,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
508,8,Activity D,2020-06-28 03:20:09:160,Hugo,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
508,9,Activity F,2020-06-28 04:05:09:748,Jimmy,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
508,10,Activity J,2020-06-28 04:35:17:021,Ryan,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
